X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460516.07421875,5936030.9013671875,1688.1912841796875,0
460529.7763671875,5935995.913818359,1684.8388671875,0
460548.6904296875,5935947.619140625,1680.2113037109375,0
460559.150390625,5935911.870605469,1676.787109375,0
460567.1640625,5935879.939453125,1673.729248046875,0
460574.59912109375,5935847.4248046875,1670.0225830078125,0
460580.7294921875,5935801.324462891,1664.719482421875,0
460581.5380859375,5935762.904541016,1660.2537841796875,0
460580.94873046875,5935724.9638671875,1655.8287353515625,0
460581.23974609375,5935704.8701171875,1653.49169921875,0
460569.23583984375,5935577.391113281,1638.5157470703125,0
460568.61865234375,5935570.9541015625,1637.7593994140625,0
460567.984375,5935560.018798828,1636.791259765625,0
460565.3466796875,5935524.148193359,1633.5938720703125,0
460564.5712890625,5935443.668701172,1630.3043212890625,0
460564.42431640625,5935437.638427734,1629.9910888671875,0
460560.400390625,5935316.544677734,1623.6514892578125,0
460560.2900390625,5935314.3154296875,1623.5330810546875,0
460560.1904296875,5935312.98046875,1623.460693359375,0
460540.71533203125,5935180.58203125,1615.822265625,0
460539.9365234375,5935171.957275391,1615.7027587890625,0
460538.3720703125,5935163.665771484,1615.5667724609375,0
460536.34326171875,5935152.246337891,1615.3829345703125,0
460504.08544921875,5935003.842529297,1612.8397216796875,0
460499.4072265625,5934962.6650390625,1612.2445068359375,0
460488.02490234375,5934852.890136719,1611.4696044921875,0
460488.00927734375,5934852.062255859,1611.466064453125,0
460490.05712890625,5934808.438232422,1613.1463623046875,0
460495.06494140625,5934777.895751953,1614.3612060546875,0
460498.154296875,5934709.876464844,1616.97998046875,0
460497.63671875,5934630.613037109,1619.9874267578125,0
460497.59765625,5934597.484375,1621.339111328125,0
460490.7265625,5934493.840087891,1625.557373046875,0
460486.666015625,5934460.0283203125,1625.958251953125,0
460485.71630859375,5934449.057373047,1626.09423828125,0
460479.64306640625,5934399.559326172,1626.6790771484375,0
460475.0185546875,5934345.806152344,1628.41748046875,0
460471.2333984375,5934307.547119141,1629.6370849609375,0
460470.86962890625,5934304.2890625,1629.739501953125,0
460471.56640625,5934288.513916016,1630.3232421875,0
460474.1474609375,5934157.773681641,1635.0469970703125,0
460477.03369140625,5934144.412353516,1635.6236572265625,0
460485.5478515625,5934114.205078125,1638.310302734375,0
460508.60107421875,5934009.466430664,1647.5711669921875,0
460514.64208984375,5933984.830078125,1649.754638671875,0
460518.3896484375,5933954.706665039,1652.393798828125,0
460520.32763671875,5933912.360473633,1656.075927734375,0
460518.79443359375,5933890.287353516,1657.9737548828125,0
460518.560546875,5933887.814453125,1658.119140625,0
460513.8212890625,5933837.979248047,1661.0478515625,0
460500.90087890625,5933791.173217773,1663.9561767578125,0
460496.8515625,5933777.025024414,1664.837890625,0
460486.4267578125,5933738.656616211,1667.81494140625,0
460470.05126953125,5933688.381713867,1671.785888671875,0
460466.09716796875,5933676.704467773,1672.5616455078125,0
460447.41943359375,5933605.2578125,1677.2755126953125,0
460447.431640625,5933605.1962890625,1677.3072509765625,0
460437.7158203125,5933568.037597656,1679.7567138671875,0
460426.95556640625,5933527.752441406,1682.41357421875,0
460421.08544921875,5933501.430541992,1684.1427001953125,0
460412.67724609375,5933465.370727539,1686.513671875,0
460389.0380859375,5933333.859130859,1701.955322265625,0
460384.5654296875,5933308.978027344,1704.876708984375,0
460381.462890625,5933292.046142578,1706.86669921875,0
460380.99609375,5933289.173095703,1707.202392578125,0
460363.576171875,5933203.411010742,1717.3349609375,0
460350.1396484375,5933142.119873047,1723.593017578125,0
460344.1123046875,5933121.100952148,1724.32421875,0
460337.41015625,5933091.03515625,1725.3367919921875,0
460324.12841796875,5933029.162109375,1727.9442138671875,0
460309.38330078125,5932958.400512695,1730.9112548828125,0
460311.15673828125,5932958.30267334,1732.733154296875,0
460327.880859375,5933034.27746582,1730.45263671875,0
460339.3125,5933084.791137695,1728.92724609375,0
460347.568359375,5933119.343994141,1728.3323974609375,0
460353.884765625,5933140.11328125,1727.9691162109375,0
460372.57666015625,5933211.635131836,1723.6689453125,0
460381.6845703125,5933246.334350586,1721.6221923828125,0
460391.66943359375,5933283.8017578125,1719.408447265625,0
460397.18896484375,5933305.358032227,1718.1405029296875,0
460407.548828125,5933348.390258789,1715.62646484375,0
460433.0791015625,5933454.436645508,1709.4307861328125,0
460437.0859375,5933471.248535156,1708.4097900390625,0
460450.53076171875,5933530.123779297,1704.8502197265625,0
460457.2880859375,5933555.013427734,1703.3165283203125,0
460475.42041015625,5933621.800415039,1699.201171875,0
460476.18701171875,5933624.682128906,1699.02392578125,0
460482.373046875,5933647.931396484,1697.5947265625,0
460489.8701171875,5933677.296142578,1695.48291015625,0
460500.2958984375,5933708.9404296875,1693.0992431640625,0
460516.2314453125,5933766.638671875,1688.8944091796875,0
460527.9248046875,5933807.048828125,1686.5078125,0
460531.7138671875,5933820.612915039,1685.7120361328125,0
460535.08642578125,5933832.683227539,1685.00390625,0
460537.83056640625,5933859.687011719,1683.6085205078125,0
460543.17529296875,5933912.565307617,1680.8773193359375,0
460544.05029296875,5933921.628051758,1680.3653564453125,0
460545.07666015625,5933932.247192383,1679.7655029296875,0
460544.93408203125,5933944.891845703,1679.0980224609375,0
460543.06396484375,5933966.208740234,1678.028564453125,0
460540.3369140625,5934021.963745117,1675.157470703125,0
460525.10546875,5934114.611083984,1670.753662109375,0
460524.91455078125,5934118.751220703,1670.5400390625,0
460524.75732421875,5934157.7412109375,1669.7332763671875,0
460523.5205078125,5934215.844970703,1668.548095703125,0
460522.591796875,5934259.225097656,1667.6632080078125,0
460530.2099609375,5934320.176025391,1666.268798828125,0
460538.0341796875,5934389.24609375,1664.7022705078125,0
460552.0888671875,5934451.853759766,1663.164306640625,0
460552.65185546875,5934454.64453125,1663.06005859375,0
460553.19970703125,5934460.358642578,1662.8724365234375,0
460554.482421875,5934467.943359375,1662.934326171875,0
460568.86328125,5934562.580078125,1662.7999267578125,0
460575.6064453125,5934586.393798828,1662.732421875,0
460577.64306640625,5934602.0732421875,1662.7138671875,0
460573.99755859375,5934640.753173828,1662.761474609375,0
