X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460496.681640625,5934281.7998046875,1648.6654052734375,0
460500.3251953125,5934313.7763671875,1647.70654296875,0
460511.74560546875,5934425.5283203125,1644.3778076171875,0
460512.6298828125,5934429.701660156,1644.245849609375,0
460517.54443359375,5934451.91015625,1643.6600341796875,0
460520.45263671875,5934477.908691406,1643.039794921875,0
460526.732421875,5934524.8505859375,1642.4959716796875,0
460527.61962890625,5934532.183105469,1642.4124755859375,0
460536.0166015625,5934596.793212891,1641.9881591796875,0
460536.02783203125,5934596.8798828125,1641.9876708984375,0
460538.447265625,5934633.751464844,1641.7579345703125,0
460539.62939453125,5934758.313232422,1641.0186767578125,0
460532.73583984375,5934821.615966797,1640.6822509765625,0
460532.7578125,5934828.080322266,1640.64404296875,0
460536.3310546875,5934928.549316406,1642.1434326171875,0
460540.19580078125,5934962.196777344,1642.6610107421875,0
460543.7001953125,5934992.709472656,1643.13037109375,0
460546.5029296875,5935005.699462891,1643.3377685546875,0
460560.55517578125,5935066.472412109,1644.989990234375,0
460578.294921875,5935144.840332031,1647.1231689453125,0
460580.7529296875,5935159.124755859,1647.5174560546875,0
460585.1357421875,5935184.1142578125,1648.2696533203125,0
460585.87548828125,5935190.677246094,1648.4696044921875,0
460597.50390625,5935293.813232422,1651.611572265625,0
460598.20556640625,5935333.25,1652.8349609375,0
460598.931640625,5935351.7119140625,1653.7119140625,0
460601.16845703125,5935437.545410156,1657.74072265625,0
460602.31494140625,5935504.335449219,1660.8505859375,0
460602.3076171875,5935523.612548828,1661.492919921875,0
460601.306640625,5935591.818359375,1663.73095703125,0
460601.16015625,5935600.6884765625,1664.0213623046875,0
460602.06982421875,5935645.7353515625,1666.76123046875,0
460602.98388671875,5935691.0400390625,1669.5166015625,0
460599.2314453125,5935735.9091796875,1672.1951904296875,0
460596.3193359375,5935791.481933594,1675.5316162109375,0
460594.732421875,5935800.568359375,1676.0650634765625,0
460585.1015625,5935848.289306641,1678.85302734375,0
460577.28515625,5935874.515136719,1680.35791015625,0
460562.81298828125,5935919.279541016,1682.0029296875,0
460552.66796875,5935946.783691406,1683.0166015625,0
460529.7763671875,5935995.913818359,1684.8388671875,0
460514.5625,5936028.566162109,1686.0499267578125,0
460510.13330078125,5936036.204833984,1686.3353271484375,0
460499.72802734375,5936053.05078125,1686.9661865234375,0
460468.96337890625,5936101.6669921875,1688.2481689453125,0
460435.54345703125,5936147.097167969,1689.4271240234375,0
460399.0244140625,5936200.89453125,1690.835693359375,0
460330.4755859375,5936307.460449219,1693.64111328125,0
460306.04736328125,5936349.344238281,1694.75390625,0
460303.91552734375,5936346.78515625,1692.2318115234375,0
460322.9052734375,5936309.19140625,1689.2445068359375,0
460391.2392578125,5936188.5224609375,1679.6785888671875,0
460413.47509765625,5936151.4423828125,1676.742919921875,0
460457.32861328125,5936084.737060547,1671.473876953125,0
460477.44384765625,5936048.841308594,1668.627685546875,0
460483.14697265625,5936037.8994140625,1667.7586669921875,0
460499.2880859375,5936004.971191406,1664.4114990234375,0
460519.00390625,5935953.853271484,1659.2734375,0
460535.37548828125,5935896.975830078,1653.61669921875,0
460541.1025390625,5935875.360839844,1651.084716796875,0
460547.87646484375,5935845.225830078,1647.554443359375,0
460550.62353515625,5935824.155029297,1645.085205078125,0
460551.9482421875,5935757.017333984,1637.2152099609375,0
460551.080078125,5935720.863037109,1632.9764404296875,0
460550.37060546875,5935706.0556640625,1631.240478515625,0
460538.7919921875,5935589.538574219,1617.5771484375,0
460536.41796875,5935571.010009766,1615.404296875,0
460534.7158203125,5935541.6806640625,1611.9654541015625,0
460534.63818359375,5935540.605712891,1611.82958984375,0
460534.6240234375,5935539.891113281,1611.7635498046875,0
460535.33984375,5935523.066162109,1610.893310546875,0
460532.951171875,5935437.718505859,1606.22216796875,0
460530.6083984375,5935374.176269531,1602.720458984375,0
460527.73583984375,5935320.1962890625,1599.708251953125,0
460525.1875,5935287.581298828,1597.853515625,0
460513.32861328125,5935208.513427734,1593.1153564453125,0
460510.322265625,5935196.870849609,1592.364013671875,0
460505.08447265625,5935168.729736328,1591.951904296875,0
460495.3154296875,5935112.984375,1591.1475830078125,0
460473.71484375,5935012.377685547,1589.6175537109375,0
460464.5927734375,5934930.853515625,1588.5433349609375,0
460458.36279296875,5934867.951171875,1588.3170166015625,0
460455.48974609375,5934801.931396484,1590.81005859375,0
460455.68310546875,5934797.82421875,1590.96826171875,0
460456.14501953125,5934794.997558594,1591.079833984375,0
460456.4306640625,5934788.704345703,1591.3221435546875,0
460456.29052734375,5934766.350097656,1592.1732177734375,0
460456.484375,5934598.130859375,1599.2493896484375,0
460451.232421875,5934515.006103516,1602.770751953125,0
460450.6064453125,5934509.234863281,1602.875244140625,0
460445.66650390625,5934444.124755859,1604.0711669921875,0
460436.28125,5934359.937988281,1605.59423828125,0
460434.86279296875,5934340.441162109,1606.3695068359375,0
460437.46875,5934283.470947266,1608.82861328125,0
460440.7822265625,5934173.5009765625,1613.526123046875,0
460443.23291015625,5934162.527099609,1614.0557861328125,0
460468.27978515625,5934076.182861328,1622.2286376953125,0
460484.3837890625,5934005.64050293,1628.9039306640625,0
460494.52099609375,5933965.599731445,1632.693359375,0
460497.6787109375,5933941.134033203,1635.0074462890625,0
460500.82470703125,5933897.944702148,1639.09130859375,0
460499.3671875,5933872.535766602,1641.492431640625,0
460496.73681640625,5933843.293212891,1643.471923828125,0
460491.3369140625,5933815.821899414,1645.4083251953125,0
460482.986328125,5933784.455688477,1647.6766357421875,0
460481.83447265625,5933779.971801758,1648.044677734375,0
460476.48779296875,5933759.952636719,1649.6944580078125,0
460462.009765625,5933714.78125,1653.49169921875,0
460449.07958984375,5933676.280639648,1656.1531982421875,0
460440.11279296875,5933641.622558594,1658.5306396484375,0
460440.1435546875,5933641.46887207,1658.6099853515625,0
460411.6103515625,5933530.813842773,1666.2938232421875,0
460410.36328125,5933526.083129883,1666.62255859375,0
460409.67626953125,5933522.951782227,1666.8389892578125,0
460406.14990234375,5933507.594604492,1667.90185546875,0
460398.0458984375,5933473.2119140625,1670.282958984375,0
460367.1318359375,5933303.234741211,1690.4757080078125,0
460360.982421875,5933265.067871094,1694.983642578125,0
460345.13916015625,5933186.564453125,1704.361083984375,0
460337.0126953125,5933149.155395508,1708.254150390625,0
460330.9462890625,5933127.794067383,1709.0570068359375,0
460328.96044921875,5933118.775878906,1709.38525390625,0
460304.23876953125,5933002.048950195,1714.648681640625,0
460295.42724609375,5932959.169555664,1716.572509765625,0
460297.2119140625,5932959.071166992,1718.40576171875,0
460307.63037109375,5933006.6728515625,1716.916015625,0
460331.203125,5933111.412963867,1713.619140625,0
460334.64404296875,5933125.91418457,1713.3447265625,0
460341.021484375,5933147.006713867,1712.938720703125,0
460353.39404296875,5933194.107788086,1710.1700439453125,0
460377.126953125,5933284.512817383,1704.840087890625,0
460379.2197265625,5933293.797363281,1704.30078125,0
460385.81396484375,5933320.466430664,1702.738037109375,0
460389.0380859375,5933333.859130859,1701.955322265625,0
460419.77978515625,5933461.564086914,1694.49169921875,0
460426.67041015625,5933490.8955078125,1692.6131591796875,0
460435.1474609375,5933528.576660156,1690.209716796875,0
460450.689453125,5933586.536499023,1686.4471435546875,0
460450.96826171875,5933587.59777832,1686.37841796875,0
460474.01904296875,5933675.356811523,1680.6942138671875,0
460474.40673828125,5933676.911499023,1680.573486328125,0
460491.12060546875,5933728.600097656,1676.3717041015625,0
460503.29296875,5933773.572753906,1672.8343505859375,0
460509.853515625,5933796.432373047,1671.4268798828125,0
460520.87451171875,5933836.222412109,1668.99365234375,0
460525.07080078125,5933878.311401367,1666.7308349609375,0
460527.001953125,5933897.787475586,1665.6842041015625,0
460528.9755859375,5933919.308959961,1664.353515625,0
460528.4443359375,5933950.988891602,1662.5091552734375,0
460523.38427734375,5934005.334228516,1659.4833984375,0
460522.97998046875,5934012.716186523,1659.0628662109375,0
460502.85546875,5934130.573730469,1652.8056640625,0
460500.93994140625,5934144.308837891,1652.452392578125,0
460500.9140625,5934146.187744141,1652.400146484375,0
460500.837890625,5934148.633544922,1652.332763671875,0
460496.681640625,5934281.7998046875,1648.6654052734375,0
459508.83203125,5935280.051513672,1699.141845703125,1
459537.138671875,5935174.88671875,1698.3638916015625,1
459537.3544921875,5935173.6845703125,1698.3612060546875,1
459553.7998046875,5935112.330810547,1694.5838623046875,1
459593.416015625,5935006.687744141,1686.9754638671875,1
459595.94775390625,5934996.004638672,1686.35009765625,1
459606.576171875,5934967.6845703125,1684.3096923828125,1
459634.9609375,5934889.5302734375,1679.490478515625,1
459653.05126953125,5934839.052734375,1676.403076171875,1
459686.755859375,5934765.1533203125,1671.1334228515625,1
459697.3974609375,5934744.6728515625,1668.447021484375,1
459736.1181640625,5934680.213378906,1659.27685546875,1
459763.57763671875,5934634.500732422,1652.773681640625,1
459772.8486328125,5934619.1005859375,1650.5799560546875,1
459773.11865234375,5934618.685546875,1650.51806640625,1
459779.8837890625,5934608.294677734,1648.96826171875,1
459868.1787109375,5934486.740722656,1629.5850830078125,1
459887.98095703125,5934460.104736328,1625.275634765625,1
459905.28369140625,5934435.1953125,1622.30810546875,1
459911.8310546875,5934425.769775391,1621.1851806640625,1
459924.0390625,5934404.312744141,1620.9873046875,1
459952.8779296875,5934353.410400391,1620.53173828125,1
459983.990234375,5934296.482177734,1621.0198974609375,1
