X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460585.87548828125,5935190.677246094,1648.4696044921875,0
460584.88427734375,5935183.971435547,1648.09423828125,0
460579.66845703125,5935159.705810547,1646.638916015625,0
460577.35107421875,5935145.3671875,1646.3563232421875,0
460560.35302734375,5935067.895019531,1644.643310546875,0
460546.359375,5935005.568115234,1643.2520751953125,0
460543.57177734375,5934992.745361328,1643.0318603515625,0
460540.19580078125,5934962.196777344,1642.6610107421875,0
460536.50830078125,5934928.826904297,1642.255859375,0
460533.9677734375,5934827.431884766,1641.432861328125,0
460534.2333984375,5934822.078857422,1641.6484375,0
460545.4443359375,5934755.758056641,1644.4967041015625,0
460552.64111328125,5934606.935302734,1650.486328125,0
460552.59521484375,5934596.619628906,1650.8892822265625,0
460551.49365234375,5934581.348876953,1651.462646484375,0
460542.78564453125,5934482.3955078125,1655.143310546875,0
460541.54052734375,5934466.607421875,1655.8114013671875,0
460539.76953125,5934454.499755859,1655.8668212890625,0
460539.67041015625,5934453.633544922,1655.886474609375,0
460527.73583984375,5934403.459472656,1656.7401123046875,0
460518.005859375,5934317.5625,1658.6885986328125,0
460511.8271484375,5934268.604003906,1659.7703857421875,0
460514.50732421875,5934189.13671875,1662.1044921875,0
460515.708984375,5934153.356201172,1663.1551513671875,0
460516.1142578125,5934125.660400391,1663.944580078125,0
460516.47119140625,5934123.276855469,1664.0272216796875,0
460537.45703125,5934020.429443359,1672.487060546875,0
460541.525390625,5933969.267944336,1676.57861328125,0
460544.36767578125,5933945.101196289,1678.5281982421875,0
460544.86181640625,5933932.074951172,1679.56005859375,0
460544.05029296875,5933921.628051758,1680.3653564453125,0
460543.35986328125,5933912.73449707,1681.051025390625,0
460537.923828125,5933859.551147461,1683.7314453125,0
460535.15966796875,5933832.665161133,1685.086669921875,0
460531.7138671875,5933820.612915039,1685.7120361328125,0
460527.818359375,5933806.986572266,1686.419189453125,0
460515.91943359375,5933766.806030273,1688.5074462890625,0
460500.16552734375,5933709.219482422,1692.8616943359375,0
460489.68994140625,5933677.291870117,1695.309326171875,0
460482.3291015625,5933648.075317383,1697.5062255859375,0
460476.18701171875,5933624.682128906,1699.02392578125,0
460475.4365234375,5933621.823364258,1699.20947265625,0
460457.384765625,5933554.512817383,1703.5767822265625,0
460457.41162109375,5933554.37487793,1703.6483154296875,0
460450.90185546875,5933530.161254883,1705.203369140625,0
460437.49853515625,5933470.470092773,1709.0357666015625,0
460433.6611328125,5933454.124755859,1710.085205078125,0
460408.83544921875,5933316.731323242,1726.0924072265625,0
460400.87158203125,5933276.336791992,1730.8157958984375,0
460390.9423828125,5933228.417480469,1736.4317626953125,0
460387.2626953125,5933212.095336914,1738.0528564453125,0
460380.31689453125,5933181.283203125,1741.1134033203125,0
460369.33154296875,5933131.834716797,1746.017333984375,0
460363.39404296875,5933111.298828125,1746.6837158203125,0
460354.10791015625,5933070.029052734,1747.9844970703125,0
460349.80322265625,5933050.350219727,1748.6029052734375,0
460330.2587890625,5932957.2509765625,1752.3607177734375,0
460331.7314453125,5932957.169677734,1753.8736572265625,0
460351.103515625,5933046.081542969,1751.001220703125,0
460357.861328125,5933075.145751953,1750.4935302734375,0
460366.15576171875,5933109.895141602,1749.88623046875,0
460372.33740234375,5933130.223876953,1749.529296875,0
460379.85693359375,5933159.417358398,1747.6650390625,0
460400.0888671875,5933236.774536133,1742.7178955078125,0
460408.8466796875,5933269.866943359,1740.70263671875,0
460424.6982421875,5933332.221923828,1736.9229736328125,0
460451.4423828125,5933444.16809082,1730.1832275390625,0
460451.529296875,5933444.548461914,1730.1605224609375,0
460466.654296875,5933509.833251953,1726.425537109375,0
460471.85205078125,5933532.268798828,1725.1419677734375,0
460493.5537109375,5933611.22668457,1720.53759765625,0
460509.28955078125,5933670.0947265625,1716.6676025390625,0
460511.3154296875,5933677.829956055,1716.16064453125,0
460512.78173828125,5933682.1875,1715.862548828125,0
460533.95166015625,5933757.141723633,1710.890869140625,0
460552.765625,5933821.642822266,1707.23779296875,0
460554.5126953125,5933827.845458984,1706.888671875,0
460555.18359375,5933834.358032227,1706.5618896484375,0
460558.8349609375,5933870.003173828,1704.77392578125,0
460567.00439453125,5933934.33984375,1701.4927978515625,0
460567.70703125,5933939.90234375,1701.2056884765625,0
460566.04296875,5933980.8330078125,1699.3216552734375,0
460563.740234375,5934034.4326171875,1696.8587646484375,0
460557.31982421875,5934075.0224609375,1695.150634765625,0
460556.28173828125,5934101.940673828,1693.90966796875,0
460556.7626953125,5934173.249267578,1692.9991455078125,0
460556.19873046875,5934227.0966796875,1692.325439453125,0
460566.70703125,5934306.445068359,1691.1630859375,0
460569.76318359375,5934328.645751953,1690.836181640625,0
460571.56689453125,5934342.965576172,1690.6278076171875,0
460577.58935546875,5934368.138916016,1690.218994140625,0
460592.9990234375,5934439.028808594,1688.19287109375,0
460598.29248046875,5934458.199707031,1688.2803955078125,0
460599.50830078125,5934465.4794921875,1688.3316650390625,0
460617.451171875,5934525.481933594,1688.57470703125,0
460626.4755859375,5934556.853759766,1688.54638671875,0
460634.8154296875,5934618.322509766,1688.642333984375,0
460626.6435546875,5934714.009277344,1689.1341552734375,0
460623.8720703125,5934735.226074219,1689.2587890625,0
460616.00146484375,5934783.467529297,1689.5673828125,0
460613.55078125,5934806.422119141,1690.3009033203125,0
460611.59521484375,5934845.966064453,1691.561767578125,0
460612.6552734375,5934863.183105469,1692.108642578125,0
