X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.06982421875,5935645.7353515625,1666.76123046875,0
460597.953125,5935597.758300781,1661.4326171875,0
460597.54541015625,5935590.126464844,1660.77392578125,0
460594.33984375,5935532.063964844,1655.7584228515625,0
460592.7412109375,5935509.466796875,1653.791748046875,0
460592.5390625,5935437.5673828125,1651.2237548828125,0
460591.5986328125,5935354.940185547,1648.2615966796875,0
460591.27001953125,5935343.968017578,1647.7142333984375,0
460589.29296875,5935298.455078125,1645.4090576171875,0
460571.0986328125,5935176.126220703,1638.484619140625,0
460568.8134765625,5935165.523681641,1637.844482421875,0
460566.533203125,5935151.4091796875,1637.5670166015625,0
460555.58447265625,5935101.4248046875,1636.4752197265625,0
460531.95849609375,5934996.009033203,1634.1522216796875,0
460531.48095703125,5934991.972412109,1634.0794677734375,0
460522.05029296875,5934906.182128906,1633.0753173828125,0
460520.279296875,5934834.768310547,1632.50732421875,0
460521.09033203125,5934818.0205078125,1633.168701171875,0
460530.39892578125,5934762.369140625,1635.4969482421875,0
460536.25390625,5934637.895751953,1640.4090576171875,0
460536.02294921875,5934596.880126953,1641.9849853515625,0
460536.0166015625,5934596.793212891,1641.9881591796875,0
460531.5693359375,5934535.886230469,1644.2474365234375,0
460530.42431640625,5934522.976318359,1644.7222900390625,0
460526.625,5934474.600830078,1646.7777099609375,0
460523.4560546875,5934452.370361328,1646.9266357421875,0
460519.0771484375,5934435.592285156,1646.9932861328125,0
460515.54052734375,5934420.290283203,1647.31201171875,0
460504.10791015625,5934314.586425781,1650.05615234375,0
460499.8095703125,5934279.074462891,1650.958984375,0
460504.30224609375,5934158.898681641,1654.8092041015625,0
460504.70703125,5934148.025634766,1655.157470703125,0
460504.86376953125,5934139.486328125,1655.42431640625,0
460506.51904296875,5934128.610107422,1655.824951171875,0
460529.5966796875,5934016.241821289,1665.198486328125,0
460531.84912109375,5933988.5048828125,1667.46044921875,0
460536.6767578125,5933947.944946289,1670.791259765625,0
460537.54052734375,5933926.19128418,1672.5517578125,0
460536.0126953125,5933906.0205078125,1674.1490478515625,0
460532.1806640625,5933867.93371582,1676.135009765625,0
460528.77294921875,5933834.255371094,1677.8914794921875,0
460519.68505859375,5933802.208496094,1679.6317138671875,0
460510.1865234375,5933769.878295898,1681.391357421875,0
460495.994140625,5933718.157958984,1685.25634765625,0
460482.494140625,5933677.113037109,1688.3714599609375,0
460478.4072265625,5933660.950561523,1689.57177734375,0
460463.77978515625,5933605.201782227,1693.197998046875,0
460454.3671875,5933570.080322266,1695.4833984375,0
460454.39306640625,5933569.946533203,1695.5531005859375,0
460443.5107421875,5933529.41784668,1698.1693115234375,0
460432.42919921875,5933480.032470703,1701.347412109375,0
460427.16845703125,5933457.604248047,1702.791748046875,0
460407.548828125,5933348.390258789,1715.62646484375,0
460400.37744140625,5933308.471801758,1720.3175048828125,0
460395.009765625,5933281.092285156,1723.5489501953125,0
460382.58251953125,5933220.777832031,1730.685791015625,0
