X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460581.96435546875,5935185.298828125,1640.44189453125,0
460590.640625,5935248.232666016,1642.139404296875,0
460592.4638671875,5935268.026611328,1642.6844482421875,0
460593.59521484375,5935303.3720703125,1643.683837890625,0
460594.09765625,5935319.072021484,1644.127685546875,0
460595.5625,5935341.927001953,1644.764892578125,0
460596.8193359375,5935353.547119141,1645.477783203125,0
460598.19873046875,5935366.301269531,1646.26025390625,0
460602.92529296875,5935463.408203125,1651.81298828125,0
460602.921875,5935466.919921875,1652.0015869140625,0
460604.08984375,5935503.384033203,1654.0440673828125,0
460606.40966796875,5935582.464355469,1658.305908203125,0
460605.05517578125,5935604.247314453,1659.3421630859375,0
460604.52880859375,5935621.994873047,1660.6492919921875,0
460605.2890625,5935654.115966797,1663.0970458984375,0
460606.232421875,5935693.941650391,1666.132080078125,0
460604.0693359375,5935729.020019531,1668.6619873046875,0
460596.22216796875,5935810.878662109,1674.4315185546875,0
460589.63623046875,5935851.312255859,1677.151611328125,0
460589.36376953125,5935852.175537109,1677.203369140625,0
460583.3486328125,5935871.265380859,1678.3485107421875,0
460561.63427734375,5935929.9619140625,1679.087890625,0
460547.1748046875,5935966.377441406,1679.52880859375,0
460535.9462890625,5935992.064453125,1679.8214111328125,0
460510.99365234375,5936040.6943359375,1680.308837890625,0
460501.25830078125,5936054.448486328,1680.398681640625,0
460488.61669921875,5936072.720458984,1680.734130859375,0
460483.482421875,5936080.687011719,1680.8846435546875,0
460420.94677734375,5936177.720703125,1682.7188720703125,0
460415.93896484375,5936184.3095703125,1682.8345947265625,0
460406.35107421875,5936199.607421875,1683.1268310546875,0
460327.970703125,5936317.949707031,1685.3394775390625,0
460309.2197265625,5936350.414550781,1685.9781494140625,0
460306.55078125,5936347.216796875,1682.7454833984375,0
460320.34912109375,5936318.7080078125,1680.312255859375,0
460362.91357421875,5936243.708496094,1673.875244140625,0
460395.8466796875,5936180.7138671875,1668.4847412109375,0
460422.75341796875,5936139.3291015625,1664.913330078125,0
460461.93212890625,5936068.698974609,1658.8565673828125,0
460481.388671875,5936036.292724609,1656.0692138671875,0
460486.29541015625,5936027.711425781,1655.1492919921875,0
460495.8515625,5936007.491943359,1653.0189208984375,0
460511.60595703125,5935958.916748047,1648.0338134765625,0
460528.2841796875,5935900.776611328,1642.107421875,0
460538.35302734375,5935860.970703125,1636.949951171875,0
460541.70068359375,5935839.898925781,1634.2216796875,0
460543.1572265625,5935822.592285156,1631.982177734375,0
460544.18212890625,5935733.552246094,1620.4661865234375,0
460541.32861328125,5935703.1142578125,1616.5325927734375,0
460534.43359375,5935622.635253906,1606.1314697265625,0
460529.234375,5935589.481689453,1601.848876953125,0
460527.52783203125,5935565.275878906,1598.7200927734375,0
460525.9658203125,5935545.253417969,1596.0330810546875,0
460526.04931640625,5935532.056640625,1594.990478515625,0
460526.41796875,5935527.800048828,1594.87744140625,0
460525.83056640625,5935466.378417969,1593.0771484375,0
460527.2607421875,5935430.483154297,1592.0755615234375,0
460527.83740234375,5935402.576904297,1591.2816162109375,0
460526.62890625,5935377.738769531,1590.5260009765625,0
