X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460584.5693359375,5935870.611328125,1679.185791015625,0
460589.36376953125,5935852.175537109,1677.203369140625,0
460589.59228515625,5935851.297607422,1677.1090087890625,0
460594.1064453125,5935812.346923828,1672.8336181640625,0
460598.333984375,5935726.180175781,1663.2861328125,0
460598.802734375,5935698.442138672,1660.1988525390625,0
460593.08349609375,5935613.584716797,1650.6431884765625,0
460592.71484375,5935592.970947266,1648.3377685546875,0
460592.86083984375,5935584.833984375,1647.6617431640625,0
460587.7138671875,5935512.160644531,1641.360595703125,0
460587.75390625,5935505.85546875,1641.1986083984375,0
460587.55078125,5935464.985839844,1640.1446533203125,0
460588.0400390625,5935453.6748046875,1639.8583984375,0
460586.9521484375,5935411.343505859,1638.7581787109375,0
460586.6767578125,5935371.098144531,1637.7196044921875,0
460586.50048828125,5935363.504150391,1637.4305419921875,0
460584.50048828125,5935338.826660156,1636.4246826171875,0
460581.396484375,5935270.447265625,1633.7513427734375,0
460578.3671875,5935243.023681641,1632.5960693359375,0
460566.2421875,5935166.901855469,1629.2154541015625,0
460566.18701171875,5935166.3759765625,1629.215087890625,0
460565.4443359375,5935161.260986328,1629.2060546875,0
460564.87841796875,5935158.182373047,1629.1973876953125,0
460542.5322265625,5935038.399658203,1628.8564453125,0
460536.7734375,5935010.618408203,1628.7625732421875,0
460535.22265625,5934995.3916015625,1628.75244140625,0
460527.18798828125,5934912.848144531,1628.9483642578125,0
460527.18359375,5934831.068115234,1629.3707275390625,0
460528.8779296875,5934790.423583984,1630.754150390625,0
460529.9619140625,5934774.898925781,1631.288330078125,0
460531.00439453125,5934770.337402344,1631.4552001953125,0
460532.30810546875,5934763.9140625,1631.6878662109375,0
460532.81591796875,5934756.647949219,1631.9378662109375,0
460544.703125,5934586.661376953,1637.788330078125,0
460540.8056640625,5934530.217285156,1639.624755859375,0
460534.99072265625,5934507.984863281,1640.2901611328125,0
460527.755859375,5934473.994628906,1642.0947265625,0
460520.79296875,5934453.588378906,1641.9327392578125,0
460517.76416015625,5934434.392578125,1641.7784423828125,0
460507.796875,5934329.882324219,1644.96826171875,0
460495.0458984375,5934209.081787109,1648.6083984375,0
460504.79248046875,5934129.535644531,1651.6962890625,0
460505.6923828125,5934124.607910156,1652.1087646484375,0
460518.05224609375,5934070.439697266,1656.675048828125,0
460519.90185546875,5934055.485107422,1657.915771484375,0
460527.05810546875,5934007.412353516,1661.91943359375,0
460534.72119140625,5933956.52746582,1666.158447265625,0
460536.3076171875,5933919.555908203,1669.1876220703125,0
460535.15087890625,5933905.233520508,1670.3385009765625,0
460533.43115234375,5933890.400878906,1670.9974365234375,0
460522.81396484375,5933815.157348633,1674.3848876953125,0
460514.87646484375,5933780.8193359375,1676.00341796875,0
460511.4296875,5933769.212158203,1676.5684814453125,0
460484.22021484375,5933679.44128418,1680.371826171875,0
460478.73095703125,5933659.888061523,1681.1912841796875,0
460478.40576171875,5933658.80078125,1681.216796875,0
460449.9052734375,5933548.6171875,1683.8502197265625,0
460449.91748046875,5933548.553344727,1683.8814697265625,0
460447.1318359375,5933537.810424805,1684.1312255859375,0
460436.61279296875,5933500.334594727,1684.9932861328125,0
460435.0087890625,5933494.176147461,1685.1363525390625,0
460433.6484375,5933487.599609375,1685.29296875,0
460426.59619140625,5933457.911254883,1685.9901123046875,0
460412.04443359375,5933362.803466797,1695.740478515625,0
460408.03564453125,5933337.3056640625,1698.357421875,0
460407.29345703125,5933332.585205078,1698.8419189453125,0
460406.17724609375,5933327.025390625,1699.419189453125,0
460384.63134765625,5933222.650512695,1710.2730712890625,0
460381.58544921875,5933208.904296875,1711.4969482421875,0
460367.95654296875,5933138.489501953,1717.6766357421875,0
460367.5302734375,5933135.9638671875,1717.8953857421875,0
460366.89794921875,5933133.139160156,1717.985107421875,0
460346.85595703125,5933060.025756836,1716.6617431640625,0
460340.84130859375,5933035.049682617,1717.0355224609375,0
460322.91796875,5932956.725952148,1718.1839599609375,0
460323.5068359375,5932956.685180664,1718.7864990234375,0
460341.6708984375,5933033.85546875,1718.1624755859375,0
460347.56884765625,5933057.686279297,1717.9637451171875,0
460367.041015625,5933133.0625,1718.146728515625,0
460367.5302734375,5933135.9638671875,1717.8953857421875,0
460368.111328125,5933138.5576171875,1717.81298828125,0
460385.0185546875,5933206.323364258,1715.677490234375,0
460391.3017578125,5933228.745727539,1714.9779052734375,0
