X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460430.853515625,5936174.994140625,1688.7357177734375,0
460483.482421875,5936080.687011719,1680.8846435546875,0
460487.9814453125,5936072.625,1680.2135009765625,0
460499.78125,5936053.098876953,1678.5902099609375,0
460509.21826171875,5936036.767822266,1676.9129638671875,0
460523.6748046875,5936001.5234375,1673.346923828125,0
460535.9404296875,5935964.0205078125,1669.5809326171875,0
460558.451171875,5935886.166259766,1661.7896728515625,0
460558.93994140625,5935884.346923828,1661.6080322265625,0
460568.58154296875,5935844.091308594,1656.564208984375,0
460570.05126953125,5935829.044677734,1654.6646728515625,0
460573.5771484375,5935713.920410156,1640.080078125,0
460573.5771484375,5935713.723144531,1640.05517578125,0
460563.16845703125,5935591.602050781,1624.4898681640625,0
460563.11083984375,5935590.036865234,1624.290771484375,0
460562.6640625,5935586.392578125,1623.825439453125,0
460559.3486328125,5935562.483154297,1620.7694091796875,0
460556.3671875,5935528.960449219,1617.7567138671875,0
460556.400390625,5935470.493408203,1616.4949951171875,0
460556.3583984375,5935465.689453125,1616.357666015625,0
460557.9345703125,5935427.2216796875,1615.3175048828125,0
460556.82763671875,5935390.033203125,1614.228515625,0
460555.73046875,5935367.145751953,1613.5450439453125,0
460554.4423828125,5935317.4912109375,1612.0970458984375,0
460553.07861328125,5935276.641113281,1610.8961181640625,0
460548.591796875,5935230.386962891,1609.4429931640625,0
460548.39013671875,5935229.001464844,1609.3973388671875,0
460539.375,5935181.30078125,1607.7593994140625,0
460539.310546875,5935180.8427734375,1607.760009765625,0
460533.60107421875,5935148.974365234,1607.7830810546875,0
460517.455078125,5935060.100097656,1607.8441162109375,0
460504.04150390625,5934993.697509766,1607.869873046875,0
460501.15673828125,5934964.264160156,1607.9263916015625,0
460497.3369140625,5934921.541503906,1608.255859375,0
460497.8193359375,5934846.805175781,1608.9783935546875,0
460499.19189453125,5934811.730712891,1610.1099853515625,0
460493.28955078125,5934762.107177734,1611.645263671875,0
460496.7470703125,5934633.534667969,1615.7801513671875,0
460496.892578125,5934630.477050781,1615.9119873046875,0
460502.96923828125,5934559.982177734,1618.8603515625,0
460502.11181640625,5934539.414306641,1619.808837890625,0
460495.57177734375,5934509.0322265625,1621.386962890625,0
460494.3935546875,5934491.874755859,1622.19384765625,0
460480.6865234375,5934400.513183594,1621.8963623046875,0
460473.42822265625,5934316.4296875,1624.932861328125,0
460465.52734375,5934234.502685547,1627.8648681640625,0
460477.07568359375,5934144.3896484375,1631.7421875,0
460483.20751953125,5934112.052490234,1634.6209716796875,0
460494.02978515625,5934066.001953125,1638.73291015625,0
460501.4091796875,5934040.3916015625,1641.0279541015625,0
460506.78662109375,5934005.738769531,1644.105712890625,0
460518.17919921875,5933933.128173828,1650.5555419921875,0
460518.99609375,5933916.515014648,1652.0205078125,0
460518.00244140625,5933903.050415039,1653.197998046875,0
460516.53662109375,5933888.224731445,1654.4923095703125,0
460505.3583984375,5933804.954589844,1658.81298828125,0
460501.9326171875,5933789.66809082,1659.6483154296875,0
460498.0859375,5933776.363647461,1660.40185546875,0
460470.87060546875,5933685.69140625,1664.517578125,0
460465.5390625,5933669.071777344,1664.9202880859375,0
460465.10107421875,5933667.603515625,1664.9561767578125,0
460462.8935546875,5933659.0390625,1665.168701171875,0
460442.029296875,5933584.2197265625,1667.0108642578125,0
460442.05712890625,5933584.0966796875,1667.0687255859375,0
460423.81689453125,5933518.842163086,1668.63720703125,0
460417.9189453125,5933496.101196289,1669.188232421875,0
460412.93115234375,5933471.866699219,1669.7880859375,0
460411.53857421875,5933465.980834961,1669.9320068359375,0
460392.474609375,5933340.0576171875,1683.03125,0
460391.45703125,5933333.53894043,1683.7103271484375,0
460388.88916015625,5933317.081176758,1685.424560546875,0
460368.7158203125,5933218.57824707,1695.8258056640625,0
460366.509765625,5933206.092163086,1697.134033203125,0
460353.89013671875,5933140.110107422,1703.0760498046875,0
460351.36181640625,5933131.167236328,1703.059814453125,0
460351.1533203125,5933130.356201172,1703.0582275390625,0
460338.9443359375,5933086.00012207,1702.2056884765625,0
460330.22900390625,5933050.328857422,1702.615966796875,0
460308.720703125,5932957.713623047,1703.6571044921875,0
460309.0546875,5932957.690551758,1703.9993896484375,0
460330.70458984375,5933049.644042969,1703.2620849609375,0
460339.36376953125,5933084.621459961,1702.9732666015625,0
460351.1533203125,5933130.356201172,1703.0582275390625,0
460351.3779296875,5933131.174316406,1703.073974609375,0
460354.04150390625,5933140.029174805,1703.2515869140625,0
460371.91845703125,5933211.033691406,1701.176025390625,0
460373.03076171875,5933215.334838867,1701.0797119140625,0
460405.84765625,5933328.803100586,1698.5477294921875,0
460406.900390625,5933332.532592773,1698.4644775390625,0
460408.03564453125,5933337.3056640625,1698.357421875,0
460428.2177734375,5933422.170288086,1696.4547119140625,0
460435.57373046875,5933453.099487305,1695.76123046875,0
460443.666015625,5933488.767211914,1694.5732421875,0
460444.677734375,5933493.09765625,1694.428955078125,0
460445.47314453125,5933496.893432617,1694.302734375,0
460453.60888671875,5933529.505615234,1693.2142333984375,0
460482.80078125,5933646.525756836,1689.3084716796875,0
460484.703125,5933654.634521484,1688.9130859375,0
460492.76220703125,5933684.182495117,1687.4365234375,0
460503.05712890625,5933719.084594727,1685.6678466796875,0
460516.9677734375,5933766.244262695,1683.27783203125,0
460520.1416015625,5933777.219604492,1682.6561279296875,0
460529.53271484375,5933819.084594727,1680.3785400390625,0
460538.57861328125,5933886.180419922,1676.9359130859375,0
460541.29248046875,5933910.845458984,1675.6915283203125,0
460542.32568359375,5933920.613525391,1675.156005859375,0
460541.765625,5933966.49230957,1672.802978515625,0
460541.2861328125,5933970.826293945,1672.593505859375,0
460537.14697265625,5934008.245605469,1670.784912109375,0
460533.1982421875,5934044.487548828,1669.031494140625,0
460529.1005859375,5934093.192626953,1666.638671875,0
460524.560546875,5934118.941162109,1665.4449462890625,0
460522.25634765625,5934133.857666016,1664.991943359375,0
460515.81201171875,5934191.1982421875,1663.201416015625,0
460530.10400390625,5934338.6142578125,1657.9722900390625,0
460537.05029296875,5934417.849609375,1655.176513671875,0
460547.75927734375,5934461.800292969,1653.4866943359375,0
460548.09619140625,5934463.09375,1653.4473876953125,0
460548.38134765625,5934464.025146484,1653.4393310546875,0
460567.21142578125,5934523.940673828,1653.1473388671875,0
460578.12158203125,5934608.025146484,1652.9449462890625,0
460578.5654296875,5934716.753417969,1652.8658447265625,0
460571.76171875,5934768.0322265625,1652.922119140625,0
