X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459525.52001953125,5935388.906494141,1677.8267822265625,1
459510.66064453125,5935457.760009766,1682.853515625,1
459505.0458984375,5935507.013671875,1686.3037109375,1
459503.00146484375,5935572.795166016,1690.753173828125,1
459501.55126953125,5935646.901611328,1695.740966796875,1
459502.2421875,5935654.240722656,1696.210693359375,1
459504.5458984375,5935670.149169922,1697.2054443359375,1
461637.6667480469,5936877.156738281,1774.412841796875,2
461638.7204589844,5936876.080566406,1774.32861328125,2
461702.28662109375,5936813.1806640625,1769.5086669921875,2
461732.1047363281,5936774.7490234375,1766.0968017578125,2
461778.7626953125,5936711.905761719,1759.1939697265625,2
461786.7829589844,5936701.255371094,1758.0250244140625,2
461793.865234375,5936690.518066406,1756.8388671875,2
461799.0642089844,5936683.513183594,1756.4381103515625,2
461831.3825683594,5936629.4697265625,1753.064208984375,2
461869.2468261719,5936570.227050781,1751.346923828125,2
461874.6604003906,5936560.521972656,1751.0576171875,2
461891.4587402344,5936530.407714844,1750.15966796875,2
461946.69921875,5936422.8173828125,1746.9031982421875,2
461959.11376953125,5936399.2578125,1746.193359375,2
461964.9968261719,5936387.092285156,1745.8214111328125,2
461991.40380859375,5936325.973144531,1743.9208984375,2
462034.7517089844,5936226.3193359375,1741.0635986328125,2
462047.67236328125,5936197.191894531,1740.2314453125,2
462068.48388671875,5936145.633300781,1738.734130859375,2
462072.68359375,5936135.219238281,1738.428466796875,2
462094.42919921875,5936074.318359375,1736.6068115234375,2
462106.3203125,5936030.968017578,1735.2672119140625,2
462137.7702636719,5935925.131103516,1732.0257568359375,2
462139.40087890625,5935916.158447266,1731.738525390625,2
462146.3037109375,5935866.943603516,1728.711181640625,2
462165.2521972656,5935772.162597656,1722.8157958984375,2
462168.8388671875,5935757.771972656,1721.9124755859375,2
462174.81396484375,5935731.881103516,1720.2928466796875,2
462199.2839355469,5935633.462646484,1715.2281494140625,2
462199.46923828125,5935632.937988281,1715.2000732421875,2
462200.0627441406,5935631.056884766,1715.1009521484375,2
462234.9982910156,5935508.429199219,1708.7081298828125,2
462247.1560058594,5935474.875,1706.9107666015625,2
462248.5212402344,5935470.820556641,1706.6954345703125,2
462272.57763671875,5935398.726318359,1702.75927734375,2
462291.8410644531,5935363.412109375,1700.6844482421875,2
462326.66015625,5935295.0888671875,1696.71826171875,2
462328.283203125,5935292.8662109375,1696.57958984375,2
462360.1228027344,5935250.767089844,1694.4395751953125,2
462424.2041015625,5935181.316894531,1690.556884765625,2
462452.0068359375,5935154.674316406,1688.96923828125,2
462473.8469238281,5935131.665527344,1687.664306640625,2
462486.5537109375,5935115.578613281,1685.5924072265625,2
462515.6552734375,5935084.051269531,1681.232177734375,2
462554.6103515625,5935039.6728515625,1675.238037109375,2
462587.53564453125,5934999.257324219,1669.961181640625,2
462594.8122558594,5934990.814697266,1669.067626953125,2
462622.92333984375,5934956.32421875,1665.451171875,2
462649.34716796875,5934925.722900391,1662.21142578125,2
462677.05615234375,5934895.649902344,1658.9913330078125,2
462722.2751464844,5934848.2763671875,1653.8858642578125,2
462741.9582519531,5934831.605224609,1652.010498046875,2
462747.7463378906,5934827.354736328,1651.877685546875,2
462810.0793457031,5934784.201660156,1650.5782470703125,2
462827.9245605469,5934770.520263672,1650.1400146484375,2
462840.1037597656,5934761.7255859375,1649.867919921875,2
462919.23095703125,5934717.487060547,1648.7447509765625,2
462977.9237060547,5934684.494628906,1647.9027099609375,2
463002.33557128906,5934670.310302734,1647.5294189453125,2
463022.6086425781,5934657.827636719,1646.7877197265625,2
463065.65856933594,5934623.25,1644.8687744140625,2
463087.6989746094,5934602.478759766,1643.755615234375,2
463099.2772216797,5934592.1572265625,1643.5306396484375,2
463162.6862792969,5934523.7548828125,1641.98291015625,2
463173.1856689453,5934511.6025390625,1641.7047119140625,2
463180.43298339844,5934501.852783203,1641.4764404296875,2
463206.02014160156,5934465.693115234,1640.6243896484375,2
463248.4685058594,5934403.775390625,1638.2918701171875,2
463263.173828125,5934382.3251953125,1637.48388671875,2
463265.19396972656,5934379.34765625,1637.371337890625,2
463265.4533691406,5934378.916503906,1637.3544921875,2
463281.61291503906,5934349.089111328,1636.16162109375,2
463323.00146484375,5934272.438964844,1633.093994140625,2
463328.36755371094,5934264.563964844,1633.44677734375,2
463338.11865234375,5934249.849609375,1634.088623046875,2
463433.6135253906,5934106.684082031,1640.3729248046875,2
463434.3757324219,5934105.606689453,1640.4229736328125,2
463435.53076171875,5934104.317871094,1640.498046875,2
463519.56384277344,5934005.100341797,1645.97119140625,2
463535.09423828125,5933986.013549805,1646.6397705078125,2
463569.6765136719,5933952.791748047,1648.0086669921875,2
463572.43298339844,5933950.109375,1648.0992431640625,2
463587.09228515625,5933935.739135742,1648.582275390625,2
463610.6608886719,5933910.278930664,1649.3807373046875,2
463623.61279296875,5933898.17175293,1649.802001953125,2
463642.75329589844,5933874.867553711,1650.474853515625,2
463659.93212890625,5933853.093505859,1650.6461181640625,2
463706.43395996094,5933797.18371582,1651.18798828125,2
463724.4608154297,5933771.13293457,1651.2852783203125,2
463757.3917236328,5933717.888916016,1651.317138671875,2
463777.9698486328,5933686.517822266,1651.3861083984375,2
463781.4616699219,5933680.088989258,1651.369384765625,2
463799.6300048828,5933637.502685547,1651.046630859375,2
463806.267578125,5933623.9306640625,1650.9798583984375,2
463844.30017089844,5933560.708740234,1655.357421875,2
463854.1649169922,5933542.349609375,1656.5301513671875,2
463864.12255859375,5933525.202270508,1657.6876220703125,2
463916.92822265625,5933425.736328125,1663.9876708984375,2
463928.84814453125,5933407.834228516,1665.3233642578125,2
463939.57568359375,5933391.722290039,1666.525390625,2
463980.5657348633,5933347.036987305,1670.7979736328125,2
463995.7230834961,5933328.933837891,1672.4078369140625,2
464018.4263305664,5933300.837402344,1674.376953125,2
464034.56048583984,5933287.486450195,1675.8421630859375,2
464059.53143310547,5933265.240478516,1677.22021484375,2
464102.02490234375,5933225.298095703,1678.39306640625,2
464108.2470703125,5933219.032592773,1678.55712890625,2
464110.9013671875,5933217.34387207,1678.6451416015625,2
464245.7255859375,5933130.884399414,1683.097900390625,2
464251.45013427734,5933128.080078125,1683.302734375,2
464264.26135253906,5933123.550292969,1683.7928466796875,2
464395.84454345703,5933072.56237793,1688.745361328125,2
464420.05322265625,5933061.240356445,1688.1109619140625,2
464438.4495239258,5933054.087890625,1687.720703125,2
464515.7464904785,5933026.574951172,1688.0946044921875,2
464613.0566101074,5932998.071716309,1689.0040283203125,2
464677.06857299805,5932978.150085449,1688.6080322265625,2
464691.92514038086,5932973.376159668,1688.514892578125,2
464715.525390625,5932965.7919921875,1688.3668212890625,2
464734.77365112305,5932957.8416137695,1688.2315673828125,2
464788.51277160645,5932937.593261719,1687.8699951171875,2
464829.5934448242,5932923.793640137,1689.0958251953125,2
464902.03255462646,5932898.09777832,1690.0384521484375,2
464902.2783279419,5932898.009643555,1690.0416259765625,2
464902.56647491455,5932897.893859863,1690.044921875,2
465046.17472076416,5932839.665222168,1691.66943359375,2
465045.60469818115,5932849.763122559,1700.3411865234375,2
464928.3578414917,5932904.934448242,1705.726806640625,2
464908.25479888916,5932914.292236328,1706.6455078125,2
464888.62090301514,5932922.567993164,1707.5030517578125,2
464847.2159423828,5932939.87109375,1709.3048095703125,2
464778.91233825684,5932969.090332031,1712.881103515625,2
464771.6179962158,5932972.142456055,1713.2020263671875,2
464720.26080322266,5932995.710266113,1715.5751953125,2
464601.9774169922,5933038.440185547,1720.40625,2
464564.30990600586,5933051.677001953,1721.92431640625,2
464432.98693847656,5933106.500610352,1727.6937255859375,2
464421.2053222656,5933110.698730469,1727.640380859375,2
464417.0915527344,5933111.98034668,1727.4757080078125,2
464363.43170166016,5933132.771484375,1725.455078125,2
464353.21563720703,5933137.342163086,1725.08935546875,2
464278.9151611328,5933170.540771484,1722.400390625,2
464238.51458740234,5933193.098754883,1721.0977783203125,2
464186.3776855469,5933226.755981445,1719.5775146484375,2
464166.529296875,5933239.55480957,1718.989013671875,2
464135.9758300781,5933262.441772461,1718.1822509765625,2
464097.0994873047,5933299.592895508,1717.40576171875,2
464072.9779663086,5933322.590209961,1716.9222412109375,2
464060.6583251953,5933334.448730469,1716.738525390625,2
464021.26678466797,5933390.859008789,1716.774169921875,2
464009.76208496094,5933407.478149414,1716.849365234375,2
463986.9573364258,5933440.086547852,1716.9881591796875,2
463978.1541748047,5933455.79309082,1717.137939453125,2
463957.5852050781,5933494.622314453,1717.553955078125,2
463907.2010498047,5933600.564575195,1718.906982421875,2
463888.34729003906,5933643.638793945,1719.5191650390625,2
463868.9465332031,5933681.203125,1719.9404296875,2
463837.4072265625,5933740.555297852,1719.90576171875,2
463826.5985107422,5933760.695068359,1719.8892822265625,2
463822.875,5933766.16394043,1719.8492431640625,2
463809.7092285156,5933785.39074707,1719.7054443359375,2
463786.0400390625,5933821.679931641,1720.34423828125,2
463741.02770996094,5933889.549316406,1721.4908447265625,2
463736.2766113281,5933895.456298828,1721.5369873046875,2
463731.24279785156,5933902.075561523,1721.607421875,2
463666.5382080078,5933981.394165039,1722.16796875,2
463638.52587890625,5934015.702758789,1722.4088134765625,2
463618.3759765625,5934034.491699219,1719.385009765625,2
463616.0305175781,5934037.020141602,1719.0272216796875,2
463611.15380859375,5934041.540649414,1718.2958984375,2
463505.9020996094,5934140.9501953125,1702.47998046875,2
463462.1755371094,5934193.499267578,1695.719482421875,2
463446.54138183594,5934214.405517578,1694.1927490234375,2
463404.1365966797,5934274.367919922,1689.8975830078125,2
463373.228515625,5934318.334228516,1686.754638671875,2
463362.82751464844,5934335.354003906,1686.6192626953125,2
463314.69982910156,5934407.447998047,1686.0499267578125,2
463303.2208251953,5934424.802490234,1685.9891357421875,2
463241.4227294922,5934508.388671875,1685.678955078125,2
463204.8703613281,5934554.302978516,1685.501708984375,2
463130.1639404297,5934631.317871094,1685.1693115234375,2
463125.44958496094,5934636.973144531,1685.1468505859375,2
463115.68994140625,5934649.713134766,1685.62109375,2
462989.7529296875,5934746.4140625,1690.226318359375,2
462984.6368408203,5934750.812988281,1690.4239501953125,2
462976.3889160156,5934755.489990234,1690.6885986328125,2
462958.62438964844,5934765.537109375,1691.2440185546875,2
462870.89208984375,5934817.557861328,1694.0418701171875,2
462827.1184082031,5934844.607421875,1695.462646484375,2
462804.0625,5934859.693603516,1696.22998046875,2
462790.0788574219,5934870.417480469,1696.73095703125,2
462787.0974121094,5934872.8505859375,1696.841064453125,2
462741.5227050781,5934913.3603515625,1700.2469482421875,2
462714.45361328125,5934935.361572266,1702.1820068359375,2
462704.8015136719,5934945.208984375,1702.95751953125,2
462630.6022949219,5935028.321044922,1709.2349853515625,2
462613.5466308594,5935047.919189453,1710.6990966796875,2
462603.8029785156,5935058.533203125,1711.5106201171875,2
462584.5651855469,5935078.022216797,1713.05029296875,2
462552.1506347656,5935115.423339844,1715.83935546875,2
462523.3815917969,5935147.805419922,1717.921142578125,2
462508.7336425781,5935163.543212891,1718.94482421875,2
462500.3112792969,5935172.607421875,1719.5413818359375,2
462461.2058105469,5935210.744140625,1722.118408203125,2
462443.6279296875,5935231.049316406,1723.431396484375,2
462439.55859375,5935235.792724609,1723.75244140625,2
462407.5244140625,5935279.809082031,1726.6453857421875,2
462363.8493652344,5935340.229248047,1730.612060546875,2
462350.8854980469,5935366.083251953,1732.2230224609375,2
462326.1875,5935425.497802734,1735.8486328125,2
462301.82421875,5935500.6396484375,1740.330322265625,2
462296.33837890625,5935514.513427734,1741.1727294921875,2
462284.66748046875,5935541.260253906,1742.2244873046875,2
462260.4052734375,5935612.7802734375,1745.0323486328125,2
462238.3957519531,5935671.117675781,1747.3240966796875,2
462230.03173828125,5935702.288574219,1748.5462646484375,2
462219.1726074219,5935749.624511719,1751.548095703125,2
462190.5329589844,5935864.8115234375,1758.8212890625,2
462185.8488769531,5935888.526611328,1760.335693359375,2
462183.89404296875,5935902.9296875,1761.2681884765625,2
462172.7744140625,5935946.653564453,1764.0255126953125,2
462136.25341796875,5936073.2578125,1768.735595703125,2
462135.0283203125,5936077.585693359,1768.8974609375,2
462134.8708496094,5936077.957519531,1768.90966796875,2
462134.60791015625,5936078.554443359,1768.9288330078125,2
462118.59716796875,5936118.7763671875,1770.2822265625,2
462088.49267578125,5936200.889160156,1775.16943359375,2
462063.10986328125,5936263.046875,1778.7418212890625,2
462025.5107421875,5936357.1376953125,1784.1898193359375,2
462021.009765625,5936368.601074219,1784.919677734375,2
461991.7744140625,5936433.967285156,1788.91943359375,2
461922.32666015625,5936575.288574219,1797.2838134765625,2
461922.19970703125,5936575.574707031,1797.3013916015625,2
461922.0803222656,5936575.7958984375,1797.31396484375,2
461917.9296875,5936583.086425781,1797.7196044921875,2
461853.5810546875,5936717.1103515625,1814.005615234375,2
461843.375,5936735.758300781,1816.1588134765625,2
461829.7932128906,5936759.423828125,1818.4327392578125,2
461744.6044921875,5936865.05859375,1826.12158203125,2
461740.9895019531,5936870.501464844,1826.595458984375,2
461732.46923828125,5936878.2294921875,1826.9287109375,2
461687.1970214844,5936922.1767578125,1829.142578125,2
461629.3024902344,5936981.961425781,1834.1737060546875,2
461566.1484375,5937027.4892578125,1836.8876953125,2
461515.5246582031,5937064.017089844,1839.085693359375,2
461489.28271484375,5937085.982910156,1840.6529541015625,2
461377.4411621094,5937179.1728515625,1847.27197265625,2
