X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.8505859375,5935702.888183594,1673.6334228515625,0
460599.19677734375,5935690.840332031,1672.301025390625,0
460597.24462890625,5935654.894042969,1668.325927734375,0
460594.69970703125,5935594.784667969,1661.6978759765625,0
460594.53857421875,5935583.096923828,1660.665771484375,0
460590.50341796875,5935510.665527344,1654.128662109375,0
460591.0107421875,5935477.016113281,1652.9178466796875,0
460591.04248046875,5935474.626220703,1652.831787109375,0
460591.05419921875,5935473.438720703,1652.7889404296875,0
460591.05712890625,5935469.980957031,1652.6636962890625,0
460592.80029296875,5935357.166748047,1648.6051025390625,0
460592.36376953125,5935352.429199219,1648.425048828125,0
460583.05029296875,5935272.320800781,1643.9403076171875,0
460576.955078125,5935211.725097656,1640.60546875,0
460567.07470703125,5935166.455566406,1637.7916259765625,0
460564.71142578125,5935151.034912109,1637.5814208984375,0
460552.68408203125,5935072.16015625,1636.5086669921875,0
460539.08154296875,5934998.917480469,1635.4189453125,0
460531.9970703125,5934960.579833984,1634.87451171875,0
460531.7919921875,5934957.978515625,1634.848388671875,0
460530.63134765625,5934929.748535156,1634.6063232421875,0
460526.55126953125,5934831.406738281,1633.7618408203125,0
460526.85986328125,5934815.384277344,1634.2835693359375,0
460526.1240234375,5934804.5859375,1634.6180419921875,0
460533.6259765625,5934715.578857422,1637.6217041015625,0
460542.74658203125,5934607.36328125,1641.2735595703125,0
460541.96533203125,5934587.772705078,1641.890380859375,0
460541.08056640625,5934567.882568359,1642.5150146484375,0
460532.96337890625,5934514.640625,1644.0826416015625,0
460527.748046875,5934473.9990234375,1645.8157958984375,0
460521.0458984375,5934437.3916015625,1646.2803955078125,0
460507.673828125,5934350.307861328,1648.7921142578125,0
460504.59033203125,5934319.591308594,1649.7117919921875,0
460506.13232421875,5934288.177734375,1650.74951171875,0
460504.7998046875,5934220.2333984375,1652.897216796875,0
460503.4638671875,5934178.748046875,1654.19775390625,0
460508.17041015625,5934127.724853516,1655.9287109375,0
460510.1640625,5934112.900878906,1656.91455078125,0
460524.00537109375,5934053.09765625,1660.9052734375,0
460529.46484375,5934001.693115234,1664.3203125,0
460536.306640625,5933957.612182617,1667.2540283203125,0
460534.80419921875,5933912.550170898,1670.2330322265625,0
460534.189453125,5933904.354370117,1670.7740478515625,0
460531.60400390625,5933875.8642578125,1672.2088623046875,0
460528.80078125,5933846.674560547,1673.6810302734375,0
460510.56689453125,5933769.674194336,1677.7073974609375,0
460505.70556640625,5933746.953979492,1679.467041015625,0
460501.9921875,5933733.576171875,1680.524658203125,0
460498.69287109375,5933723.273071289,1681.3505859375,0
460490.791015625,5933692.96081543,1683.7342529296875,0
460479.9375,5933655.926391602,1686.6768798828125,0
460456.98779296875,5933583.52722168,1690.678466796875,0
460449.927734375,5933553.835449219,1692.353515625,0
460449.9462890625,5933553.750854492,1692.3958740234375,0
460444.01708984375,5933528.875366211,1693.7845458984375,0
460427.19970703125,5933457.587524414,1697.766845703125,0
460415.384765625,5933392.394897461,1704.9178466796875,0
460412.90869140625,5933378.982299805,1706.3895263671875,0
460399.55126953125,5933306.625244141,1714.3291015625,0
460385.87255859375,5933234.026611328,1722.2982177734375,0
460383.56103515625,5933221.67199707,1723.654296875,0
460365.17431640625,5933134.062744141,1731.314697265625,0
460357.24169921875,5933106.59765625,1731.591064453125,0
460346.51904296875,5933061.132080078,1732.05029296875,0
460345.1337890625,5933054.93359375,1732.1912841796875,0
460323.42626953125,5932958.700927734,1734.38330078125,0
460323.65185546875,5932958.687561035,1734.61767578125,0
460345.43603515625,5933055.3779296875,1732.3885498046875,0
460346.6357421875,5933060.749755859,1732.2650146484375,0
460358.138671875,5933105.740722656,1732.7210693359375,0
460366.705078125,5933133.242553711,1733.0552978515625,0
460389.02099609375,5933226.661621094,1727.5419921875,0
460391.7548828125,5933237.474975586,1727.0516357421875,0
460398.62353515625,5933264.506103516,1725.8251953125,0
460405.63818359375,5933292.115112305,1724.5726318359375,0
460433.32373046875,5933402.914428711,1719.5517578125,0
460444.51953125,5933448.305053711,1717.4967041015625,0
460459.3603515625,5933510.09387207,1714.3065185546875,0
460460.24853515625,5933513.790283203,1714.11572265625,0
460478.90625,5933590.7001953125,1710.141845703125,0
460489.60302734375,5933624.19519043,1708.3707275390625,0
460511.35791015625,5933695.090332031,1703.7259521484375,0
460517.80224609375,5933715.614501953,1702.3759765625,0
460521.09033203125,5933726.606689453,1701.658935546875,0
460528.2216796875,5933760.212646484,1699.5740966796875,0
460535.9404296875,5933794.686279297,1697.8248291015625,0
460551.69921875,5933860.951049805,1694.4339599609375,0
460552.49755859375,5933868.967041016,1694.0582275390625,0
460553.435546875,5933878.906860352,1693.5938720703125,0
460555.8173828125,5933924.117797852,1691.5408935546875,0
460558.11865234375,5933972.148925781,1689.1146240234375,0
460557.69140625,5933975.35546875,1688.9677734375,0
460548.64599609375,5934082.1728515625,1683.9417724609375,0
460544.56103515625,5934102.312011719,1683.0562744140625,0
460543.88037109375,5934108.587158203,1682.764892578125,0
460542.8544921875,5934123.207275391,1682.51806640625,0
460548.84228515625,5934236.396972656,1680.4805908203125,0
460551.28955078125,5934296.123046875,1679.411865234375,0
460553.208984375,5934305.863525391,1679.2237548828125,0
460557.2490234375,5934318.876708984,1678.9591064453125,0
460570.25439453125,5934392.219238281,1677.5557861328125,0
460579.2685546875,5934446.3876953125,1676.2178955078125,0
460592.4326171875,5934502.620361328,1676.77197265625,0
460603.7578125,5934552.536376953,1677.0802001953125,0
460612.9306640625,5934585.037353516,1677.281494140625,0
460616.25439453125,5934614.810791016,1677.46435546875,0
460611.34619140625,5934677.814208984,1677.84814453125,0
460611.28076171875,5934752.587402344,1678.30517578125,0
460606.37060546875,5934788.629394531,1678.5240478515625,0
460602.8876953125,5934819.435058594,1679.117431640625,0
460597.1298828125,5934894.618408203,1680.5869140625,0
460598.35791015625,5934915.51953125,1681.0174560546875,0
460608.69091796875,5935024.1865234375,1683.286865234375,0
460610.4306640625,5935033.107666016,1683.4801025390625,0
460615.87109375,5935066.490478516,1684.195068359375,0
460616.51904296875,5935069.677001953,1684.2642822265625,0
460630.9794921875,5935132.206787109,1686.6439208984375,0
460640.44775390625,5935173.147949219,1688.2025146484375,0
460642.6787109375,5935187.249755859,1688.75048828125,0
460645.0830078125,5935200.196044922,1689.47900390625,0
460646.5869140625,5935252.348388672,1692.206787109375,0
460659.89208984375,5935368.843017578,1698.551025390625,0
460660.20849609375,5935422.100341797,1701.305908203125,0
460659.26123046875,5935473.815917969,1703.94921875,0
460657.251953125,5935538.205078125,1706.618408203125,0
460656.95751953125,5935578.4462890625,1708.3060302734375,0
460653.61962890625,5935648.622802734,1711.19189453125,0
460653.31787109375,5935656.757568359,1711.5919189453125,0
460651.80224609375,5935702.640869141,1713.8509521484375,0
460644.37548828125,5935749.794433594,1716.0948486328125,0
460640.07568359375,5935794.898925781,1718.2783203125,0
460635.65625,5935818.689208984,1719.4014892578125,0
460630.07275390625,5935846.225097656,1720.6953125,0
460620.17626953125,5935889.125488281,1721.66064453125,0
460589.79541015625,5935967.885498047,1723.4512939453125,0
460577.177734375,5935997.0595703125,1724.11669921875,0
460540.046875,5936071.871582031,1725.830322265625,0
460533.78271484375,5936084.16796875,1726.1123046875,0
460523.57373046875,5936103.1201171875,1726.09814453125,0
460470.9677734375,5936180.85546875,1725.90087890625,0
460427.1767578125,5936247.676269531,1725.7498779296875,0
460404.20654296875,5936281.408691406,1725.662353515625,0
460387.05322265625,5936306.599121094,1725.5970458984375,0
460363.65234375,5936345.773925781,1725.5379638671875,0
460337.58837890625,5936388.923339844,1725.273681640625,0
460336.4765625,5936387.547363281,1723.9443359375,0
460358.11865234375,5936348.739746094,1722.942626953125,0
460379.283203125,5936306.935058594,1720.3836669921875,0
460422.97021484375,5936232.965332031,1715.9564208984375,0
460452.97705078125,5936180.070800781,1712.770751953125,0
460490.859375,5936115.721191406,1708.9173583984375,0
460512.60986328125,5936078.774658203,1706.7049560546875,0
460513.03466796875,5936078.045410156,1706.6611328125,0
460513.21728515625,5936077.749267578,1706.6436767578125,0
460517.173828125,5936068.991455078,1706.099853515625,0
460553.744140625,5935985.794677734,1700.066650390625,0
460556.8818359375,5935976.923095703,1699.416015625,0
460574.490234375,5935923.019042969,1695.4493408203125,0
460589.701171875,5935876.107666016,1691.9962158203125,0
460591.2509765625,5935867.030761719,1691.3148193359375,0
460591.662109375,5935864.011230469,1690.996337890625,0
460600.9833984375,5935784.565185547,1682.5770263671875,0
460601.91650390625,5935750.053466797,1678.8359375,0
460599.8505859375,5935702.888183594,1673.6334228515625,0
459518.34765625,5935729.361572266,1704.16162109375,1
