X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460530.33837890625,5934559.762451172,1637.5535888671875,0
460533.431640625,5934587.890869141,1637.595947265625,0
460536.06494140625,5934612.869628906,1637.632080078125,0
460533.6259765625,5934715.578857422,1637.6217041015625,0
460531.41162109375,5934808.812011719,1637.6123046875,0
460531.6494140625,5934810.787841797,1637.615478515625,0
460532.17041015625,5934828.395263672,1637.625,0
460532.294921875,5934831.650146484,1637.6455078125,0
460536.94189453125,5934954.693603516,1638.4202880859375,0
460537.7294921875,5934965.333740234,1638.4930419921875,0
460544.55224609375,5935003.916748047,1638.8162841796875,0
460558.27294921875,5935068.380126953,1641.0548095703125,0
460575.005859375,5935160.609863281,1644.2989501953125,0
460575.27001953125,5935162.0634765625,1644.3499755859375,0
460584.48828125,5935209.593505859,1646.4420166015625,0
460588.91259765625,5935260.085205078,1648.7177734375,0
460596.80615234375,5935337.84375,1652.211669921875,0
460599.55078125,5935358.341796875,1653.6304931640625,0
460602.01123046875,5935466.581542969,1660.5670166015625,0
460601.96875,5935482.943847656,1661.596435546875,0
460601.96826171875,5935483.272705078,1661.6170654296875,0
460602.419921875,5935504.279052734,1662.962158203125,0
460602.33740234375,5935518.693359375,1663.583984375,0
460601.9716796875,5935582.54296875,1666.3389892578125,0
460601.12353515625,5935600.654541016,1667.093994140625,0
460599.634765625,5935657.686767578,1670.380859375,0
460599.19677734375,5935690.840332031,1672.301025390625,0
460599.03515625,5935703.044433594,1673.0078125,0
460597.7607421875,5935757.223876953,1676.1334228515625,0
460595.5244140625,5935783.1220703125,1677.5916748046875,0
460583.150390625,5935852.827880859,1681.3760986328125,0
460579.5859375,5935871.321777344,1682.3739013671875,0
460578.98291015625,5935873.60546875,1682.4935302734375,0
460578.22900390625,5935876.094970703,1682.5504150390625,0
460541.4619140625,5935970.534423828,1684.6776123046875,0
460530.29296875,5935997.338378906,1685.278564453125,0
460519.3232421875,5936019.328125,1685.764892578125,0
460505.076171875,5936047.889404297,1686.3966064453125,0
460500.8857421875,5936054.107910156,1686.530029296875,0
460488.19921875,5936072.348876953,1686.6483154296875,0
460437.26611328125,5936149.804199219,1687.1856689453125,0
460418.19140625,5936178.553222656,1687.3831787109375,0
460410.73291015625,5936190.1689453125,1687.4659423828125,0
460331.4287109375,5936309.0068359375,1688.2764892578125,0
460306.92724609375,5936350.976074219,1688.6051025390625,0
460304.779296875,5936348.318359375,1686.0364990234375,0
460324.359375,5936309.3125,1683.5335693359375,0
460392.40869140625,5936193.06640625,1676.15625,0
460401.23779296875,5936176.675292969,1675.1094970703125,0
460407.9658203125,5936166.430175781,1674.4654541015625,0
460465.248046875,5936067.083740234,1668.1533203125,0
460483.154296875,5936037.906494141,1666.30859375,0
460496.21142578125,5936015.375,1664.3502197265625,0
460496.88671875,5936013.781982422,1664.213134765625,0
460515.205078125,5935959.65625,1659.5809326171875,0
460531.97216796875,5935905.9365234375,1654.9913330078125,0
460533.76171875,5935897.8408203125,1654.3037109375,0
460542.388671875,5935850.0341796875,1648.7716064453125,0
460548.17333984375,5935798.8603515625,1642.8056640625,0
460548.21533203125,5935745.715576172,1636.5330810546875,0
460546.4345703125,5935713.093994141,1632.65966796875,0
460538.578125,5935592.088378906,1618.275390625,0
460538.060546875,5935587.898681641,1617.774169921875,0
460538.00537109375,5935586.947509766,1617.6612548828125,0
460537.95654296875,5935585.501464844,1617.4898681640625,0
460533.9482421875,5935544.200683594,1612.5633544921875,0
460533.62744140625,5935541.1474609375,1612.1822509765625,0
460533.48828125,5935538.853271484,1611.96630859375,0
460533.53369140625,5935518.775634766,1610.94970703125,0
460533.44482421875,5935505.170166016,1610.2548828125,0
460532.94677734375,5935456.559814453,1607.7633056640625,0
460531.6015625,5935386.600341797,1604.1463623046875,0
460530.4130859375,5935358.536865234,1602.6630859375,0
460530.2783203125,5935349.891845703,1602.2176513671875,0
460529.5185546875,5935341.6708984375,1601.7625732421875,0
460526.9853515625,5935309.8193359375,1600.020263671875,0
460518.6943359375,5935228.2109375,1595.4661865234375,0
460511.71630859375,5935196.123535156,1593.4903564453125,0
460504.0869140625,5935144.887207031,1592.9578857421875,0
460497.306640625,5935107.677001953,1592.538818359375,0
460490.978515625,5935073.463378906,1592.1510009765625,0
460466.3857421875,5934950.566650391,1590.70947265625,0
460465.63623046875,5934931.806640625,1590.5677490234375,0
460463.76708984375,5934875.929931641,1590.3922119140625,0
460462.4716796875,5934865.7490234375,1590.33154296875,0
460455.921875,5934767.558837891,1593.463134765625,0
460454.94482421875,5934747.7021484375,1594.3138427734375,0
460462.00927734375,5934673.896240234,1597.273193359375,0
460460.44140625,5934588.897705078,1600.8651123046875,0
460458.6708984375,5934511.019775391,1604.1624755859375,0
460458.30859375,5934505.317871094,1604.287109375,0
460445.37939453125,5934426.872558594,1606.066162109375,0
460437.943359375,5934361.456298828,1607.5230712890625,0
460436.279296875,5934341.302001953,1608.334228515625,0
460441.828125,5934253.871582031,1611.9815673828125,0
460441.60205078125,5934204.373779297,1614.0125732421875,0
460449.615234375,5934159.106933594,1615.9527587890625,0
460453.2119140625,5934143.490722656,1617.164306640625,0
460460.99169921875,5934113.8974609375,1619.44970703125,0
460479.7490234375,5934034.67590332,1625.5904541015625,0
460487.82421875,5934008.608642578,1627.59033203125,0
460497.11181640625,5933952.526977539,1631.9805908203125,0
460500.2197265625,5933921.215332031,1634.4542236328125,0
460498.14892578125,5933886.907958984,1637.223876953125,0
460497.068359375,5933870.435668945,1638.5545654296875,0
460493.283203125,5933824.530151367,1641.4913330078125,0
460489.9833984375,5933809.712890625,1642.49658203125,0
460482.76025390625,5933784.576782227,1644.2469482421875,0
460476.271484375,5933760.887573242,1646.204833984375,0
460464.31640625,5933723.053222656,1649.3857421875,0
460462.10791015625,5933714.459350586,1650.091064453125,0
460436.77978515625,5933625.125244141,1655.2152099609375,0
460436.810546875,5933624.975219727,1655.291748046875,0
460431.60888671875,5933606.588989258,1656.3568115234375,0
460420.607421875,5933571.6220703125,1658.3729248046875,0
460416.54736328125,5933554.405761719,1659.3773193359375,0
460397.6494140625,5933473.424682617,1664.103271484375,0
460379.5908203125,5933371.404418945,1675.71875,0
460377.421875,5933359.377685547,1677.0887451171875,0
460350.52685546875,5933213.30859375,1693.7384033203125,0
460345.73828125,5933187.111816406,1696.7237548828125,0
460337.96435546875,5933148.645141602,1700.380126953125,0
460332.66943359375,5933130.073974609,1700.635498046875,0
460329.57568359375,5933116.7548828125,1700.8182373046875,0
460301.98974609375,5932991.579772949,1704.0570068359375,0
460295.0439453125,5932960.362243652,1704.8663330078125,0
460295.99365234375,5932960.3068237305,1705.8536376953125,0
460303.7734375,5932994.198852539,1705.22021484375,0
460330.763671875,5933112.856323242,1703.00732421875,0
460334.68408203125,5933128.149780273,1703.1729736328125,0
460340.6337890625,5933147.21484375,1703.4149169921875,0
460351.5498046875,5933192.42199707,1700.861572265625,0
460357.8828125,5933217.620605469,1699.682373046875,0
460387.57763671875,5933335.16796875,1694.1796875,0
460392.85400390625,5933356.41027832,1693.1861572265625,0
460399.47509765625,5933383.065063477,1691.939453125,0
460418.84326171875,5933462.065917969,1688.2469482421875,0
460436.275390625,5933536.07019043,1684.0880126953125,0
460445.4482421875,5933574.619995117,1681.9202880859375,0
460446.77197265625,5933580.184692383,1681.607421875,0
460475.0615234375,5933670.004150391,1676.4576416015625,0
460475.3447265625,5933671.003295898,1676.40087890625,0
460489.2470703125,5933723.213012695,1672.5677490234375,0
460495.017578125,5933740.982421875,1671.2178955078125,0
460501.47705078125,5933763.833129883,1669.5238037109375,0
460503.5810546875,5933773.418701172,1668.8397216796875,0
460519.3720703125,5933840.7958984375,1665.1357421875,0
460523.02587890625,5933878.695800781,1663.2384033203125,0
460524.56396484375,5933895.559814453,1662.397216796875,0
460527.04248046875,5933926.5654296875,1660.5010986328125,0
460528.0361328125,5933952.099731445,1658.9647216796875,0
460519.57470703125,5934010.92175293,1655.684326171875,0
460516.39892578125,5934044.121948242,1653.794189453125,0
460500.966796875,5934115.732421875,1649.924072265625,0
460498.91015625,5934132.688232422,1648.96923828125,0
460493.5498046875,5934192.7265625,1647.0703125,0
460493.59521484375,5934194.251464844,1647.020263671875,0
460495.17333984375,5934282.3310546875,1644.142333984375,0
460493.23388671875,5934323.2001953125,1642.8330078125,0
460497.02685546875,5934363.393798828,1641.48974609375,0
460505.6787109375,5934423.349609375,1639.4569091796875,0
460514.91943359375,5934480.874267578,1638.020751953125,0
460525.78466796875,5934538.207275391,1637.4949951171875,0
460530.33837890625,5934559.762451172,1637.5535888671875,0
459490.50146484375,5935384.33203125,1699.481689453125,1
459495.10400390625,5935351.615722656,1699.4095458984375,1
459505.06982421875,5935285.378417969,1699.23046875,1
459512.13427734375,5935250.806884766,1699.0421142578125,1
459529.81689453125,5935189.231689453,1698.4473876953125,1
459534.7353515625,5935171.291503906,1698.285888671875,1
459574.62744140625,5935054.109375,1692.42626953125,1
459577.03125,5935045.901855469,1692.0460205078125,1
459577.6826171875,5935042.8681640625,1691.9237060546875,1
459586.34716796875,5935018.197998047,1690.6695556640625,1
459603.59033203125,5934969.284912109,1688.1781005859375,1
459625.63818359375,5934905.125732422,1685.3809814453125,1
459629.716796875,5934895.673339844,1684.9013671875,1
459638.30615234375,5934878.437011719,1683.9326171875,1
459687.46923828125,5934765.805419922,1678.1702880859375,1
459695.0712890625,5934750.734619141,1676.44189453125,1
459743.1494140625,5934666.949462891,1666.1485595703125,1
459745.05078125,5934663.906982422,1665.75634765625,1
459765.56689453125,5934631.076171875,1661.5255126953125,1
459783.93994140625,5934603.949951172,1657.8623046875,1
459833.16015625,5934531.281738281,1648.049072265625,1
459848.46875,5934509.010009766,1645.01513671875,1
459874.35302734375,5934474.372558594,1640.05224609375,1
459882.86572265625,5934462.846191406,1638.41259765625,1
459909.951171875,5934424.052001953,1634.2747802734375,1
459919.0068359375,5934409.850830078,1633.518310546875,1
459938.33447265625,5934379.541259766,1631.9036865234375,1
459951.51318359375,5934357.890380859,1630.8245849609375,1
460019.0361328125,5934242.734375,1627.3804931640625,1
460035.923828125,5934212.913574219,1626.522705078125,1
460045.205078125,5934212.816162109,1618.6727294921875,1
460042.26171875,5934218.677001953,1618.52197265625,1
459952.8564453125,5934389.077392578,1614.2369384765625,1
459928.525390625,5934433.3564453125,1613.151123046875,1
459925.6669921875,5934438.412353516,1613.0980224609375,1
459924.45947265625,5934440.554443359,1613.072509765625,1
459884.5087890625,5934506.233886719,1614.8681640625,1
459870.6015625,5934531.427490234,1615.48876953125,1
459859.94677734375,5934550.032958984,1615.965576171875,1
459799.72119140625,5934660.183105469,1618.6512451171875,1
459766.64111328125,5934729.541259766,1620.1094970703125,1
459740.36474609375,5934786.6201171875,1621.2640380859375,1
459732.298828125,5934806.768310547,1621.6134033203125,1
459721.31591796875,5934833.824951172,1622.223876953125,1
459694.45361328125,5934920.587890625,1623.7520751953125,1
459687.43896484375,5934941.193847656,1624.6502685546875,1
459676.4384765625,5934975.018066406,1626.1064453125,1
459661.01220703125,5935056.886230469,1629.2347412109375,1
459655.78857421875,5935081.407714844,1630.193115234375,1
459644.48681640625,5935120.878173828,1631.8380126953125,1
459631.75390625,5935225.2490234375,1635.580810546875,1
459625.14990234375,5935253.907714844,1636.718505859375,1
459609.4453125,5935322.9130859375,1639.3515625,1
