X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460488.3427734375,5936077.252197266,1687.89208984375,0
460501.482421875,5936054.653564453,1685.9451904296875,0
460505.623046875,5936047.392333984,1685.253662109375,0
460520.25830078125,5936011.858154297,1681.862548828125,0
460541.5703125,5935956.728515625,1676.599365234375,0
460550.91796875,5935927.413574219,1673.798095703125,0
460562.26171875,5935882.566650391,1669.5089111328125,0
460567.6865234375,5935858.196044922,1666.5498046875,0
460575.02197265625,5935802.652587891,1659.7203369140625,0
460576.02294921875,5935767.957763672,1655.3935546875,0
460574.24658203125,5935711.781494141,1648.330322265625,0
460568.646484375,5935614.782470703,1636.091064453125,0
460567.71142578125,5935586.369140625,1632.5179443359375,0
460565.94970703125,5935568.515136719,1630.252685546875,0
460564.6572265625,5935546.5947265625,1628.1461181640625,0
460563.11572265625,5935525.34375,1626.090576171875,0
460563.58349609375,5935455.818603516,1623.5321044921875,0
460564.02197265625,5935445.4716796875,1623.1571044921875,0
460565.42138671875,5935397.630126953,1620.94384765625,0
460565.2333984375,5935350.856933594,1618.699951171875,0
460553.83935546875,5935235.954833984,1612.62548828125,0
460548.31494140625,5935183.653808594,1609.8431396484375,0
460546.23486328125,5935177.623779297,1609.4481201171875,0
460535.69384765625,5935132.162597656,1609.9029541015625,0
460506.91455078125,5934969.525390625,1611.6927490234375,0
460500.63134765625,5934933.735107422,1612.123046875,0
460499.0908203125,5934911.279541016,1612.439208984375,0
460499.73876953125,5934877.421386719,1612.9732666015625,0
460498.15283203125,5934846.626708984,1613.4169921875,0
460495.01806640625,5934744.894775391,1616.1414794921875,0
460504.03759765625,5934665.14453125,1618.426025390625,0
460503.029296875,5934612.910888672,1619.832763671875,0
460503.0390625,5934585.945800781,1620.8221435546875,0
460499.15234375,5934509.023681641,1623.7159423828125,0
460497.26806640625,5934493.3818359375,1624.3243408203125,0
460496.9267578125,5934490.517333984,1624.435791015625,0
460483.775390625,5934413.460693359,1625.1678466796875,0
460482.00830078125,5934401.720458984,1625.2786865234375,0
460472.47119140625,5934313.847412109,1628.206787109375,0
460469.14697265625,5934250.59765625,1630.388671875,0
460479.802734375,5934192.435546875,1632.6827392578125,0
460482.5302734375,5934141.466552734,1634.554443359375,0
460488.15576171875,5934090.904785156,1638.5814208984375,0
460507.40087890625,5934026.525146484,1643.67529296875,0
460509.95654296875,5933999.650512695,1645.8170166015625,0
460516.99609375,5933950.981689453,1649.688720703125,0
460518.86083984375,5933903.337524414,1653.492919921875,0
460518.84326171875,5933900.573974609,1653.7139892578125,0
460518.4072265625,5933894.622436523,1654.1910400390625,0
460517.89111328125,5933889.462158203,1654.6051025390625,0
460511.6962890625,5933837.236694336,1657.7410888671875,0
460503.06787109375,5933799.752563477,1660.09033203125,0
460496.9140625,5933776.991699219,1661.538330078125,0
460491.77978515625,5933756.901733398,1663.098876953125,0
460487.763671875,5933742.8984375,1664.199951171875,0
460482.94140625,5933725.356323242,1665.572998046875,0
460471.1787109375,5933684.681030273,1668.7740478515625,0
460449.3203125,5933614.495849609,1672.8399658203125,0
460449.3505859375,5933614.329711914,1672.92626953125,0
460446.8798828125,5933606.375610352,1673.393310546875,0
460437.46484375,5933574.081420898,1675.291259765625,0
460428.09033203125,5933537.281616211,1677.458251953125,0
460412.501953125,5933465.464355469,1681.69580078125,0
460403.51953125,5933410.958740234,1687.562744140625,0
460399.40283203125,5933385.976074219,1690.2518310546875,0
460383.84765625,5933295.442138672,1700.0098876953125,0
460364.74658203125,5933204.48034668,1709.88623046875,0
460356.49658203125,5933168.874511719,1713.014892578125,0
460351.30615234375,5933141.495361328,1715.3685302734375,0
460343.2138671875,5933111.6923828125,1715.485595703125,0
460337.611328125,5933090.374633789,1715.568359375,0
460311.5205078125,5932984.097595215,1717.8023681640625,0
460313.24853515625,5932983.632202148,1719.638916015625,0
460339.24267578125,5933085.019897461,1718.6019287109375,0
460347.72216796875,5933115.460083008,1718.95947265625,0
460354.6806640625,5933139.686645508,1719.2454833984375,0
460359.8212890625,5933164.239013672,1717.62109375,0
460371.5869140625,5933210.73046875,1714.484619140625,0
460395.91845703125,5933304.027587891,1708.8797607421875,0
460411.4013671875,5933372.861450195,1704.840576171875,0
460420.8564453125,5933416.290771484,1702.3043212890625,0
460429.5703125,5933456.316894531,1699.966796875,0
460452.85302734375,5933555.150390625,1695.8385009765625,0
460456.826171875,5933569.790649414,1695.2108154296875,0
460457.296875,5933571.325439453,1695.143310546875,0
460460.64453125,5933582.224853516,1694.6641845703125,0
460482.216796875,5933648.443237305,1691.71484375,0
460488.85107421875,5933668.91796875,1690.769287109375,0
460505.26220703125,5933722.004394531,1688.3441162109375,0
460508.40966796875,5933732.1865234375,1687.87890625,0
460511.740234375,5933742.847290039,1687.3907470703125,0
460516.92041015625,5933766.269165039,1686.3895263671875,0
460518.287109375,5933772.506469727,1686.110107421875,0
460535.9931640625,5933844.719360352,1682.8095703125,0
460539.87841796875,5933873.4453125,1681.605224609375,0
460543.62939453125,5933912.980834961,1680.002685546875,0
460545.46044921875,5933936.216064453,1678.6324462890625,0
460545.166015625,5933953.868286133,1677.6180419921875,0
460543.2568359375,5933969.703979492,1676.7337646484375,0
460536.890625,5934060.036865234,1671.61865234375,0
460531.0732421875,5934081.912597656,1670.447021484375,0
460528.26708984375,5934116.954589844,1668.468017578125,0
460524.16259765625,5934202.634033203,1665.6788330078125,0
460522.55322265625,5934239.757568359,1664.469970703125,0
460523.7197265625,5934247.514160156,1664.2139892578125,0
460528.998046875,5934287.178466797,1662.906494140625,0
460543.6416015625,5934421.20703125,1658.49560546875,0
460547.4140625,5934450.32421875,1657.5360107421875,0
460548.958984375,5934462.12890625,1657.14697265625,0
460549.01953125,5934462.598876953,1657.1309814453125,0
460549.10205078125,5934463.027099609,1657.1319580078125,0
460575.97412109375,5934600.132324219,1657.7027587890625,0
460579.30908203125,5934613.750488281,1657.7666015625,0
460579.8828125,5934616.4326171875,1657.7781982421875,0
460579.94775390625,5934618.781494141,1657.7838134765625,0
460579.197265625,5934623.000244141,1657.784423828125,0
460570.54833984375,5934781.289306641,1658.0166015625,0
460566.9755859375,5934809.7421875,1658.03662109375,0
460565.4306640625,5934820.915527344,1657.9691162109375,0
460565.1865234375,5934890.264892578,1657.6141357421875,0
460573.4775390625,5934990.1787109375,1657.1627197265625,0
460580.3525390625,5935026.968505859,1657.0230712890625,0
460583.35009765625,5935039.368408203,1656.9805908203125,0
460611.81298828125,5935142.478515625,1658.9879150390625,0
460613.88134765625,5935149.0244140625,1659.2899169921875,0
460623.76220703125,5935249.351318359,1664.0955810546875,0
460627.32861328125,5935278.347412109,1666.0111083984375,0
460630.14990234375,5935302.513427734,1667.6025390625,0
460631.38134765625,5935357.08203125,1671.0169677734375,0
460636.0908203125,5935433.703369141,1675.9149169921875,0
460634.10888671875,5935471.9267578125,1678.20751953125,0
460634.3427734375,5935487.170654297,1679.1575927734375,0
460635.40234375,5935574.7470703125,1684.39404296875,0
460632.45263671875,5935629.28125,1687.5338134765625,0
460630.66943359375,5935679.382568359,1691.14453125,0
460630.55859375,5935691.862548828,1692.051025390625,0
460629.92822265625,5935710.166259766,1693.37060546875,0
460624.85205078125,5935785.782470703,1698.76953125,0
460611.61181640625,5935856.118652344,1703.6107177734375,0
460610.5908203125,5935860.586181641,1703.7611083984375,0
460610.43603515625,5935861.19921875,1703.78173828125,0
460581.44677734375,5935949.69921875,1706.759033203125,0
460568.5126953125,5935978.0673828125,1707.7122802734375,0
460531.322265625,5936054.765136719,1710.2891845703125,0
460529.103515625,5936058.198974609,1710.404296875,0
460520.29052734375,5936071.839355469,1710.8619384765625,0
460473.2783203125,5936141.94921875,1711.8182373046875,0
460456.4052734375,5936171.4677734375,1712.254638671875,0
460454.7236328125,5936174.41015625,1712.298095703125,0
460437.17626953125,5936200.55078125,1712.6544189453125,0
460356.93212890625,5936316.751953125,1714.2125244140625,0
460327.94970703125,5936364.908203125,1714.9075927734375,0
460320.6201171875,5936376.5927734375,1714.869873046875,0
460319.24951171875,5936374.9365234375,1713.203125,0
460323.607421875,5936367.2353515625,1712.9002685546875,0
460348.39306640625,5936317.431152344,1708.58154296875,0
460433.7578125,5936171.8896484375,1696.0479736328125,0
460435.88525390625,5936168.1552734375,1695.72607421875,0
460437.63037109375,5936164.470703125,1695.4058837890625,0
460488.3427734375,5936077.252197266,1687.89208984375,0
459668.02099609375,5936135.7197265625,1717.1898193359375,1
459671.35546875,5936148.8720703125,1718.5802001953125,1
459676.60107421875,5936216.515136719,1726.0936279296875,1
459682.998046875,5936272.1875,1732.2142333984375,1
459684.708984375,5936287.214355469,1733.8807373046875,1
459686.599609375,5936307.731933594,1736.1689453125,1
459691.24072265625,5936349.375,1740.7901611328125,1
459705.77392578125,5936417.669921875,1742.2174072265625,1
459719.1357421875,5936480.205078125,1743.475830078125,1
459716.173828125,5936479.177246094,1745.8924560546875,1
459701.13818359375,5936413.43359375,1745.4482421875,1
459686.4365234375,5936351.949707031,1745.601318359375,1
459679.48974609375,5936315.824707031,1744.1883544921875,1
459675.97216796875,5936295.2529296875,1743.3636474609375,1
459673.85205078125,5936284.3740234375,1743.1632080078125,1
459653.4111328125,5936190.390625,1741.615966796875,1
459648.11669921875,5936166.044921875,1741.2152099609375,1
459641.08544921875,5936145.953125,1741.1158447265625,1
459636.45556640625,5936133.176269531,1741.0665283203125,1
459605.6904296875,5936048.26953125,1740.7384033203125,1
