X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.33740234375,5935518.693359375,1663.583984375,0
460601.60009765625,5935504.71875,1662.354248046875,0
460601.9560546875,5935483.260498047,1661.6072998046875,0
460601.96875,5935482.943847656,1661.596435546875,0
460602.65625,5935466.088378906,1661.018798828125,0
460604.4794921875,5935359.19921875,1657.29931640625,0
460601.2119140625,5935323.380615234,1655.9666748046875,0
460592.953125,5935251.652587891,1652.010498046875,0
460588.6533203125,5935208.414550781,1649.6688232421875,0
460579.0732421875,5935164.393310547,1646.953369140625,0
460578.22412109375,5935160.479980469,1646.7120361328125,0
460563.650390625,5935064.743896484,1645.428466796875,0
460553.9541015625,5935012.507568359,1644.6551513671875,0
460546.6005859375,5934972.69140625,1644.0928955078125,0
460544.802734375,5934949.679931641,1643.8724365234375,0
460539.7607421875,5934824.327392578,1642.873779296875,0
460539.86474609375,5934819.28515625,1643.04248046875,0
460541.31494140625,5934810.9990234375,1643.34716796875,0
460543.2001953125,5934802.144775391,1643.6800537109375,0
460553.41552734375,5934675.1708984375,1648.091064453125,0
460560.5322265625,5934592.70703125,1650.96630859375,0
460560.33203125,5934587.51953125,1651.1331787109375,0
460560.10595703125,5934582.263427734,1651.3017578125,0
460544.21826171875,5934477.691894531,1654.4110107421875,0
460542.712890625,5934465.978759766,1654.9090576171875,0
460540.72412109375,5934455.3720703125,1655.01806640625,0
460521.22900390625,5934333.647949219,1658.089111328125,0
460519.2412109375,5934314.935302734,1658.586181640625,0
460520.10205078125,5934295.630371094,1659.17138671875,0
460519.06884765625,5934253.320800781,1660.38134765625,0
460515.67578125,5934161.529052734,1662.9776611328125,0
460519.21044921875,5934121.808349609,1664.2254638671875,0
460520.82666015625,5934109.618408203,1665.017822265625,0
460531.72998046875,5934062.212890625,1668.127197265625,0
460538.9765625,5933992.817749023,1672.6260986328125,0
460543.25048828125,5933965.012817383,1674.43701171875,0
460543.63720703125,5933962.497802734,1674.600830078125,0
460541.830078125,5933911.336303711,1677.8743896484375,0
460541.30419921875,5933900.812744141,1678.383056640625,0
460538.78076171875,5933873.4951171875,1679.7137451171875,0
460536.6376953125,5933851.560180664,1680.7833251953125,0
460516.33837890625,5933766.581176758,1685.032958984375,0
