WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,8,8,OPEN,0,1.26392004,0.2413,124.537524,0.0,,Z,23.6700609,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01117985,0.2413,1.0699979,0.0,,Z,20.3454158,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00714896,0.2413,0.57247171,0.0,,Z,8.80610729,2018-01-01
R_A3,29,41,11,11,OPEN,0,18.3939697,0.2413,1832.64864,0.0,,Z,25.1074645,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.5776522,0.2413,1648.78799,0.0,,Z,24.8736263,2018-01-01
R_A3,29,41,13,13,OPEN,0,3.80983879,0.2413,361.139885,0.0,,Z,19.3706706,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.07946182,0.2413,6.25166189,0.0,,Z,8.1685991,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15560877,0.2413,12.2260766,0.0,,Z,8.12246782,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.0161951,0.2413,1.6026668,0.0,,Z,24.2180688,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.0017757,0.2413,0.17504747,0.0,,Z,23.7289826,2018-01-01
R_A3,29,41,27,27,OPEN,0,2.78838589,0.2413,240.456084,0.0,,Z,12.2475891,2018-01-01
R_A3,29,41,28,28,OPEN,0,103.561372,0.2413,10307.0543,0.0,,Z,24.9638458,2018-01-01
R_A3,29,41,29,29,OPEN,0,53.4489153,0.2413,5317.02986,0.0,,Z,24.9006267,2018-01-01
R_A3,29,41,30,30,OPEN,0,2.55e-05,0.2413,0.00243961,0.0,,Z,20.3061969,2018-01-01
R_A3,29,41,31,31,OPEN,0,21.8361357,0.2413,2172.88158,0.0,,Z,24.9404121,2018-01-01
R_A4,30,52,1,1,OPEN,0,248.74382,0.2413,23419.7232,0.0,,X,18.7183249,2018-01-01
R_A4,31,52,1,1,OPEN,0,190.683745,0.2413,17653.7531,0.0,,X,17.2076159,2018-01-01
R_A4,31,52,2,2,OPEN,0,571.803227,0.2413,53925.3124,0.0,,X,18.8749059,2018-01-01
R_A4,31,52,3,3,OPEN,0,446.790425,0.2413,42136.7563,0.0,,X,18.8773601,2018-01-01
R_A4,31,52,4,4,OPEN,0,199.744226,0.2413,18838.4862,0.0,,X,18.8805505,2018-01-01
R_A4,32,52,4,4,OPEN,0,408.217435,0.2413,38387.0579,0.0,,X,18.6021848,2018-01-01
R_A4,32,52,5,5,OPEN,0,140.700619,0.2413,13231.5716,0.0,,X,18.6069644,2018-01-01
R_A4,32,51,5,5,OPEN,0,159.137316,0.2413,14752.1638,0.0,,X,17.318162,2018-01-01
R_A4,32,51,4,4,OPEN,0,398.093963,0.2413,37047.3628,0.0,,X,17.6563862,2018-01-01
R_A4,33,51,4,4,OPEN,0,235.964836,0.2413,19257.7822,0.0,,X,9.56107874,2018-01-01
R_A4,33,51,5,5,OPEN,0,114.157277,0.2413,10439.4801,0.0,,X,16.194056,2018-01-01
R_A4,33,50,5,5,OPEN,0,32.4387488,0.2413,3000.5553,0.0,,X,17.1319865,2018-01-01
R_A4,34,50,5,5,OPEN,0,701.404881,0.2413,64934.0735,0.0,,X,17.2037816,2018-01-01
R_A4,34,50,4,4,OPEN,0,472.869797,0.2413,43762.6624,0.0,,X,17.1759664,2018-01-01
R_A4,35,50,4,4,OPEN,0,446.743365,0.2413,41243.746,0.0,,X,16.9691853,2018-01-01
R_A4,35,49,31,31,OPEN,0,748.086248,0.2413,69475.5783,0.0,,X,17.4768376,2018-01-01
R_A4,36,49,31,31,OPEN,0,332.862575,0.2413,31254.2448,0.0,,X,18.46271,2018-01-01
R_A4,36,49,30,30,OPEN,0,909.742175,0.2413,84857.8911,0.0,,X,17.8609482,2018-01-01
R_A4,36,48,30,30,OPEN,0,2.30264227,0.2413,127.957858,0.0,,X,2.36884736,2018-01-01
R_A4,37,48,30,30,OPEN,0,114.087192,0.2413,6383.43711,0.0,,X,2.41786169,2018-01-01
R_A4,37,48,29,29,OPEN,0,27.20618,0.2413,1595.81636,0.0,,X,2.79480389,2018-01-01
R_A4,38,48,29,29,OPEN,0,461.383972,0.2413,40328.1661,0.0,,X,13.041358,2018-01-01
R_A4,38,47,29,29,OPEN,0,231.094986,0.2413,20421.0941,0.0,,X,13.7294664,2018-01-01
R_A5,31,20,1,1,OPEN,0,24.6712402,0.2413,2445.37509,0.0,,Z,24.4245964,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.5496996,0.2413,2335.12272,0.0,,Z,24.4753821,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.2264759,0.2413,2205.07212,0.0,,Z,24.5437126,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.6688275,0.2413,2349.27042,0.0,,Z,24.6051061,2018-01-01
R_A5,31,20,5,5,OPEN,0,14.0118572,0.2413,1391.65108,0.0,,Z,24.6891518,2018-01-01
R_A5,31,21,5,5,OPEN,0,4.78465636,0.2413,480.697473,0.0,,Z,26.2538492,2018-01-01
R_A5,31,21,6,6,OPEN,0,8.61856347,0.2413,853.462305,0.0,,Z,24.3039822,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.01507158,0.2413,1.45757256,0.0,,Z,21.4677637,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.652e-05,0.2413,0.00159973,0.0,,Z,21.6117335,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6604e-05,0.2413,0.0016097,0.0,,Z,21.743294,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6679e-05,0.2413,0.00161887,0.0,,Z,21.8752838,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.7798028,0.2413,958.372903,0.0,,Z,9.43102097,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.0376899,0.2413,1523.60136,0.0,,Z,27.4806139,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.72883701,0.2413,74.1859154,0.0,,Z,28.1781579,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.0219303,0.2413,104.131124,0.0,,Z,28.3444128,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.17195529,0.2413,17.5258918,0.0,,Z,28.3819585,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.15187645,0.2413,14.9847549,0.0,,Z,23.8372319,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01859181,0.2413,1.88324829,0.0,,Z,27.4447977,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01217706,0.2413,1.2113483,0.0,,Z,24.8995305,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0042616,0.2413,0.43179064,0.0,,Z,27.4840042,2018-01-01
R_A5,31,21,27,27,OPEN,0,12.2108182,0.2413,1054.17175,0.0,,Z,12.3108119,2018-01-01
R_A5,31,21,28,28,OPEN,0,18.8500669,0.2413,1916.03778,0.0,,Z,27.9668483,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6311e-05,0.2413,0.00159836,0.0,,Z,22.9970479,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6396e-05,0.2413,0.00160852,0.0,,Z,23.1341644,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6483e-05,0.2413,0.00161894,0.0,,Z,23.2716902,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02032317,0.2413,2.07848726,0.0,,Z,28.9201066,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01099636,0.2413,1.123473,0.0,,Z,28.7593325,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00803317,0.2413,0.82130433,0.0,,Z,28.8695597,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00660448,0.2413,0.67515446,0.0,,Z,28.8504823,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01038219,0.2413,1.06109128,0.0,,Z,28.8137308,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64799051,0.2413,65.0010272,0.0,,Z,26.0370622,2018-01-01
R_A6,17,42,7,7,OPEN,0,0.86490141,0.2413,88.6391237,0.0,,Z,29.2518059,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.13843298,0.2413,14.03811,0.0,,Z,27.6111095,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.01901273,0.2413,1.9415277,0.0,,Z,28.6816411,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.30755672,0.2413,772.465722,0.0,,Z,17.5824219,2018-01-01
R_A6,17,42,11,11,OPEN,0,20.8456067,0.2413,2136.01883,0.0,,Z,29.2265553,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.54031092,0.2413,620.774016,0.0,,Z,19.499454,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89582579,0.2413,91.8300621,0.0,,Z,29.2897304,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.55928456,0.2413,57.3145964,0.0,,Z,29.2420301,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32170489,0.2413,32.8068627,0.0,,Z,28.4686417,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02727069,0.2413,2.79162078,0.0,,Z,29.0680838,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04401297,0.2413,4.50425313,0.0,,Z,29.0247645,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03987645,0.2413,4.07941723,0.0,,Z,28.9660259,2018-01-01
R_A6,17,42,27,27,OPEN,0,21.9659325,0.2413,2105.87527,0.0,,Z,20.5231235,2018-01-01
R_A6,17,42,28,28,OPEN,0,14.3736362,0.2413,1319.12891,0.0,,Z,16.4793626,2018-01-01
R_A6,17,42,29,29,OPEN,0,12.0662547,0.2413,1233.83339,0.0,,Z,28.8938992,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.80445886,0.2413,162.385065,0.0,,Z,14.9778297,2018-01-01
R_A6,17,42,31,31,OPEN,0,23.246839,0.2413,2377.67609,0.0,,Z,28.9321105,2018-01-01
A1,32,33,1,1,OPEN,0,14.4527388,0.2413,2805.33532,5.0,,Z,26.6987967,2018-01-05
A1,32,33,2,2,OPEN,0,6.26525496,0.2413,1220.10818,5.0,,Z,27.6270746,2018-01-05
A1,32,33,3,3,OPEN,0,12.8407468,0.2413,2495.57238,5.0,,Z,27.0499014,2018-01-05
A1,32,33,4,4,OPEN,0,9.61548069,0.2413,1869.79808,5.0,,Z,27.2085386,2018-01-05
A1,32,33,5,5,OPEN,0,9.23676907,0.2413,1797.07129,5.0,,Z,27.3535431,2018-01-05
A1,32,33,6,6,OPEN,0,9.18892941,0.2413,1788.69882,5.0,,Z,27.5030763,2018-01-05
A1,32,33,7,7,OPEN,0,11.0043033,0.2413,2143.12267,5.0,,Z,27.6435994,2018-01-05
A1,32,33,8,8,OPEN,0,9.42569448,0.2413,1836.28692,5.0,,Z,27.738557,2018-01-05
A1,32,33,9,9,OPEN,0,6.45431294,0.2413,1254.91548,5.0,,Z,27.169894,2018-01-05
A1,32,33,10,10,OPEN,0,0.75659184,0.2413,134.983333,5.0,,Z,11.5163187,2018-01-05
A1,32,33,11,11,OPEN,0,13.9945801,0.2413,2730.26244,5.0,,Z,28.1534767,2018-01-05
A1,32,33,12,12,OPEN,0,13.3237097,0.2413,2601.58306,5.0,,Z,28.4040538,2018-01-05
A1,32,33,13,13,OPEN,0,0.10179443,0.2413,19.8773118,5.0,,Z,28.4184826,2018-01-05
A1,32,33,14,14,OPEN,0,0.15131726,0.2413,29.5922427,5.0,,Z,28.8713416,2018-01-05
A1,32,33,15,15,OPEN,0,0.04161436,0.2413,7.4289027,5.0,,Z,11.5831723,2018-01-05
A1,32,33,16,16,OPEN,0,0.03248251,0.2413,6.34521325,5.0,,Z,28.5303678,2018-01-05
A1,32,33,27,27,OPEN,0,8.59607023,0.2413,1578.92869,5.0,,Z,15.2739071,2018-01-05
A1,32,33,28,28,OPEN,0,21.5916706,0.2413,4221.02954,5.0,,Z,28.7620228,2018-01-05
A1,32,33,29,29,OPEN,0,0.00733491,0.2413,1.3188244,5.0,,Z,12.4075795,2018-01-05
A1,32,33,30,30,OPEN,0,2.19362233,0.2413,411.721911,5.0,,Z,18.9347001,2018-01-05
A1,32,33,31,31,OPEN,0,15.6735975,0.2413,3064.79046,5.0,,Z,28.8314467,2018-01-05
A2,22,30,1,1,OPEN,0,11.6518256,0.2413,2255.2134,5.0,,Z,25.9181971,2018-03-10
A2,22,30,2,2,OPEN,0,9.92891733,0.2413,1921.09839,5.0,,Z,25.8280454,2018-03-10
A2,22,30,3,3,OPEN,0,8.56059332,0.2413,1656.00267,5.0,,Z,25.7722899,2018-03-10
A2,22,30,4,4,OPEN,0,7.38251352,0.2413,1427.75419,5.0,,Z,25.7059734,2018-03-10
A2,22,30,5,5,OPEN,0,6.05217879,0.2413,1170.20335,5.0,,Z,25.6449663,2018-03-10
A2,22,30,6,6,OPEN,0,3.27395454,0.2413,629.243268,5.0,,Z,24.1052155,2018-03-10
A2,22,30,7,7,OPEN,0,0.00557626,0.2413,1.0586863,5.0,,Z,21.2640261,2018-03-10
A2,22,30,8,8,OPEN,0,0.0029886,0.2413,0.56748668,5.0,,Z,21.2956242,2018-03-10
A5,31,20,1,1,OPEN,0,10.6717924,0.2413,2053.7051,5.0,,Z,24.4245964,2018-05-08
A5,31,20,2,2,OPEN,0,12.1316958,0.2413,2335.12272,5.0,,Z,24.4753821,2018-05-08
A5,31,20,3,3,OPEN,0,11.4529459,0.2413,2205.07212,5.0,,Z,24.5437126,2018-05-08
A5,31,20,4,4,OPEN,0,12.1989444,0.2413,2349.27042,5.0,,Z,24.6051061,2018-05-08
A5,31,20,5,5,OPEN,0,7.22397269,0.2413,1391.65108,5.0,,Z,24.6891518,2018-05-08
A5,31,21,5,5,OPEN,0,2.48050219,0.2413,480.697473,5.0,,Z,26.2538492,2018-05-08
A5,31,21,6,6,OPEN,0,4.43702835,0.2413,853.462305,5.0,,Z,24.3039822,2018-05-08
A5,31,21,7,7,OPEN,0,0.00767007,0.2413,1.45757256,5.0,,Z,21.4677637,2018-05-08
A5,31,21,8,8,OPEN,0,8.4126e-06,0.2413,0.00159973,5.0,,Z,21.6117335,2018-05-08
A5,31,21,9,9,OPEN,0,8.46e-06,0.2413,0.0016097,5.0,,Z,21.743294,2018-05-08
A5,31,21,10,10,OPEN,0,8.5031e-06,0.2413,0.00161887,5.0,,Z,21.8752838,2018-05-08
A5,31,21,11,11,OPEN,0,5.48641054,0.2413,958.372903,5.0,,Z,9.43102097,2018-05-08
A5,31,21,12,12,OPEN,0,7.82768017,0.2413,1523.60136,5.0,,Z,27.4806139,2018-05-08
A5,31,21,13,13,OPEN,0,0.38022488,0.2413,74.1859154,5.0,,Z,28.1781579,2018-05-08
A5,31,21,14,14,OPEN,0,0.5334028,0.2413,104.131124,5.0,,Z,28.3444128,2018-05-08
A5,31,21,15,15,OPEN,0,0.08976353,0.2413,17.5258918,5.0,,Z,28.3819585,2018-05-08
A5,31,21,16,16,OPEN,0,0.07805046,0.2413,14.9847549,5.0,,Z,23.8372319,2018-05-08
A5,31,21,17,17,OPEN,0,0.00967662,0.2413,1.88324829,5.0,,Z,27.4447977,2018-05-08
A5,31,21,18,18,OPEN,0,0.00628287,0.2413,1.2113483,5.0,,Z,24.8995305,2018-05-08
A5,31,21,19,19,OPEN,0,0.00221835,0.2413,0.43179064,5.0,,Z,27.4840042,2018-05-08
A5,31,21,27,27,OPEN,0,5.86775969,0.2413,1054.17175,5.0,,Z,12.3108119,2018-05-08
A5,31,21,28,28,OPEN,0,9.82733996,0.2413,1916.03778,5.0,,Z,27.9668483,2018-05-08
A5,31,21,29,29,OPEN,0,8.3544e-06,0.2413,0.00159836,5.0,,Z,22.9970479,2018-05-08
A5,31,21,30,30,OPEN,0,8.4027e-06,0.2413,0.00160852,5.0,,Z,23.1341644,2018-05-08
A5,31,21,31,31,OPEN,0,7.8825e-06,0.2413,0.00150981,5.0,,Z,23.2716902,2018-05-08
A3,28,41,1,1,OPEN,0,0.33541963,0.2413,59.7690111,5.0,,Z,11.3826163,2018-07-13
A3,28,41,2,2,OPEN,0,0.34686872,0.2413,66.5521386,5.0,,Z,23.6812385,2018-07-13
A3,29,41,2,2,OPEN,0,0.38066834,0.2413,73.0717532,5.0,,Z,23.7969557,2018-07-13
A3,29,41,3,3,OPEN,0,0.83005175,0.2413,159.327081,5.0,,Z,23.7866213,2018-07-13
A3,29,41,4,4,OPEN,0,0.40561662,0.2413,72.4352991,5.0,,Z,11.6223024,2018-07-13
A3,29,41,5,5,OPEN,0,0.0037298,0.2413,0.70539201,5.0,,Z,20.4454486,2018-07-13
A3,29,41,6,6,OPEN,0,0.25717413,0.2413,45.6044393,5.0,,Z,10.8684639,2018-07-13
A3,29,41,7,7,OPEN,0,0.70895752,0.2413,136.022409,5.0,,Z,23.6775257,2018-07-13
A3,29,41,8,8,OPEN,0,0.64911747,0.2413,124.537524,5.0,,Z,23.6700609,2018-07-13
A3,29,41,9,9,OPEN,0,0.00566042,0.2413,1.0699979,5.0,,Z,20.3454158,2018-07-13
A3,29,41,10,10,OPEN,0,0.00330142,0.2413,0.57247171,5.0,,Z,8.80610729,2018-07-13
A3,29,41,11,11,OPEN,0,9.49770244,0.2413,1832.64864,5.0,,Z,25.1074645,2018-07-13
A3,29,41,12,12,OPEN,0,8.55258562,0.2413,1648.78799,5.0,,Z,24.8736263,2018-07-13
A3,29,41,13,13,OPEN,0,1.91977934,0.2413,361.139885,5.0,,Z,19.3706706,2018-07-13
A3,29,41,14,14,OPEN,0,0.03634709,0.2413,6.25166189,5.0,,Z,8.1685991,2018-07-13
A3,29,41,15,15,OPEN,0,0.07112598,0.2413,12.2260766,5.0,,Z,8.12246782,2018-07-13
A3,29,41,16,16,OPEN,0,0.0083349,0.2413,1.6026668,5.0,,Z,24.2180688,2018-07-13
A3,29,41,17,17,OPEN,0,0.00091217,0.2413,0.17504747,5.0,,Z,23.7289826,2018-07-13
A3,29,41,27,27,OPEN,0,1.33914959,0.2413,240.456084,5.0,,Z,12.2475891,2018-07-13
A3,29,41,28,28,OPEN,0,53.445971,0.2413,10307.0543,5.0,,Z,24.9638458,2018-07-13
A3,29,41,29,29,OPEN,0,27.5775766,0.2413,5317.02986,5.0,,Z,24.9006267,2018-07-13
A3,29,41,30,30,OPEN,0,1.2908e-05,0.2413,0.00243961,5.0,,Z,20.3061969,2018-07-13
A3,29,41,31,31,OPEN,0,9.13148015,0.2413,1760.84568,5.0,,Z,24.9404121,2018-07-13
A4,30,52,1,1,OPEN,0,3.80670211,0.2413,713.660317,5.0,,X,18.7171087,2018-09-22
A4,31,52,1,1,OPEN,0,94.9610257,0.2413,17653.7531,5.0,,X,17.2076159,2018-09-22
A4,31,52,2,2,OPEN,0,287.400269,0.2413,53925.3124,5.0,,X,18.8749059,2018-09-22
A4,31,52,3,3,OPEN,0,224.569093,0.2413,42136.7563,5.0,,X,18.8773601,2018-09-22
A4,31,52,4,4,OPEN,0,100.398584,0.2413,18838.4862,5.0,,X,18.8805505,2018-09-22
A4,32,52,4,4,OPEN,0,204.884241,0.2413,38387.0579,5.0,,X,18.6021848,2018-09-22
A4,32,52,5,5,OPEN,0,70.6194033,0.2413,13231.5716,5.0,,X,18.6069644,2018-09-22
A4,32,51,5,5,OPEN,0,79.3021465,0.2413,14752.1638,5.0,,X,17.318162,2018-09-22
A4,32,51,4,4,OPEN,0,198.767107,0.2413,37047.3628,5.0,,X,17.6563862,2018-09-22
A4,33,51,4,4,OPEN,0,110.084189,0.2413,19257.7822,5.0,,X,9.56107874,2018-09-22
A4,33,51,5,5,OPEN,0,56.4992079,0.2413,10439.4801,5.0,,X,16.194056,2018-09-22
A4,33,50,5,5,OPEN,0,16.1473808,0.2413,3000.5553,5.0,,X,17.1319865,2018-09-22
A4,34,50,5,5,OPEN,0,349.293668,0.2413,64934.0735,5.0,,X,17.2037816,2018-09-22
A4,34,50,4,4,OPEN,0,235.446567,0.2413,43762.6624,5.0,,X,17.1759664,2018-09-22
A4,35,50,4,4,OPEN,0,222.16481,0.2413,41243.746,5.0,,X,16.9691853,2018-09-22
A4,35,49,31,31,OPEN,0,373.13341,0.2413,69475.5783,5.0,,X,17.4768376,2018-09-22
A4,36,49,31,31,OPEN,0,166.939254,0.2413,31254.2448,5.0,,X,18.46271,2018-09-22
A4,36,49,30,30,OPEN,0,454.756347,0.2413,84857.8911,5.0,,X,17.8609482,2018-09-22
A4,36,48,30,30,OPEN,0,0.8593893,0.2413,127.957858,5.0,,X,2.36884736,2018-09-22
A4,37,48,30,30,OPEN,0,42.7625926,0.2413,6383.43711,5.0,,X,2.41786169,2018-09-22
A4,37,48,29,29,OPEN,0,10.5001514,0.2413,1595.81636,5.0,,X,2.79480389,2018-09-22
A4,38,48,29,29,OPEN,0,223.139325,0.2413,40328.1661,5.0,,X,13.041358,2018-09-22
A4,38,47,29,29,OPEN,0,112.393827,0.2413,20420.9015,5.0,,X,13.7294664,2018-09-22
A6,17,42,1,1,OPEN,0,0.0100593,0.2413,1.96755545,5.0,,Z,28.9201066,2018-11-17
A6,17,42,2,2,OPEN,0,0.00574691,0.2413,1.123473,5.0,,Z,28.7593325,2018-11-17
A6,17,42,3,3,OPEN,0,0.00419969,0.2413,0.82130433,5.0,,Z,28.8695597,2018-11-17
A6,17,42,4,4,OPEN,0,0.00345258,0.2413,0.67515446,5.0,,Z,28.8504823,2018-11-17
A6,17,42,5,5,OPEN,0,0.00542683,0.2413,1.06109128,5.0,,Z,28.8137308,2018-11-17
A6,17,42,6,6,OPEN,0,0.33568734,0.2413,65.0010272,5.0,,Z,26.0370622,2018-11-17
A6,17,42,7,7,OPEN,0,0.45268252,0.2413,88.6391237,5.0,,Z,29.2518059,2018-11-17
A6,17,42,8,8,OPEN,0,0.07208968,0.2413,14.03811,5.0,,Z,27.6111095,2018-11-17
A6,17,42,9,9,OPEN,0,0.00993408,0.2413,1.9415277,5.0,,Z,28.6816411,2018-11-17
A6,17,42,10,10,OPEN,0,4.1461885,0.2413,772.465722,5.0,,Z,17.5824219,2018-11-17
A6,17,42,11,11,OPEN,0,10.909607,0.2413,2136.01883,5.0,,Z,29.2265553,2018-11-17
A6,17,42,12,12,OPEN,0,3.29779723,0.2413,620.774016,5.0,,Z,19.499454,2018-11-17
A6,17,42,13,13,OPEN,0,0.46892082,0.2413,91.8300621,5.0,,Z,29.2897304,2018-11-17
A6,17,42,14,14,OPEN,0,0.2927166,0.2413,57.3145964,5.0,,Z,29.2420301,2018-11-17
A6,17,42,15,15,OPEN,0,0.16798012,0.2413,32.8068627,5.0,,Z,28.4686417,2018-11-17
A6,17,42,16,16,OPEN,0,0.01426545,0.2413,2.79162078,5.0,,Z,29.0680838,2018-11-17
A6,17,42,17,17,OPEN,0,0.02302045,0.2413,4.50425313,5.0,,Z,29.0247645,2018-11-17
A6,17,42,18,18,OPEN,0,0.02085321,0.2413,4.07941723,5.0,,Z,28.9660259,2018-11-17
A6,17,42,27,27,OPEN,0,11.1307727,0.2413,2105.87527,5.0,,Z,20.5231235,2018-11-17
A6,17,42,28,28,OPEN,0,7.12664657,0.2413,1319.12891,5.0,,Z,16.4793626,2018-11-17
A6,17,42,29,29,OPEN,0,6.30862531,0.2413,1233.83339,5.0,,Z,28.8938992,2018-11-17
A6,17,42,30,30,OPEN,0,0.88582563,0.2413,162.385065,5.0,,Z,14.9778297,2018-11-17
A6,17,42,31,31,OPEN,0,11.5596038,0.2413,2261.09864,5.0,,Z,28.9321105,2018-11-17
