SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.19,0.0036487,0.6877669,0.0
,,,,2,SGOF,0.21,0.0055897,0.6387121,0.0
,,,,2,SGOF,0.23,0.0081875,0.5882681,0.0
,,,,2,SGOF,0.25,0.0115744,0.5371101,0.0
,,,,2,SGOF,0.27,0.0158976,0.4859522,0.0
,,,,2,SGOF,0.29,0.0213204,0.4355156,0.0
,,,,2,SGOF,0.31,0.0280225,0.3864954,0.0
,,,,2,SGOF,0.33,0.0362007,0.3395277,0.0
,,,,2,SGOF,0.35,0.0460685,0.2951618,0.0
,,,,2,SGOF,0.37,0.0578554,0.2538393,0.0
,,,,2,SGOF,0.39,0.0718049,0.2158823,0.0
,,,,2,SGOF,0.41,0.0881714,0.1814904,0.0
,,,,2,SGOF,0.43,0.1072162,0.1507459,0.0
,,,,2,SGOF,0.45,0.1292005,0.1236261,0.0
,,,,2,SGOF,0.47,0.1543781,0.1000196,0.0
,,,,2,SGOF,0.49,0.1829839,0.0797444,0.0
,,,,2,SGOF,0.51,0.2152224,0.0625672,0.0
,,,,2,SGOF,0.53,0.2512523,0.0482205,0.0
,,,,2,SGOF,0.55,0.2911706,0.0364183,0.0
,,,,2,SGOF,0.57,0.3349958,0.0268687,0.0
,,,,2,SGOF,0.59,0.3826516,0.0192837,0.0
,,,,2,SGOF,0.61,0.4339524,0.0133869,0.0
,,,,2,SGOF,0.63,0.4885936,0.0089181,0.0
,,,,2,SGOF,0.65,0.5461466,0.0056364,0.0
,,,,2,SGOF,0.67,0.6060627,0.0033221,0.0
,,,,2,SGOF,0.69,0.667684,0.0017763,0.0
,,,,2,SGOF,0.71,0.7302642,0.000821,0.0
,,,,2,SGOF,0.73,0.7929949,0.0002979,0.0
,,,,2,SGOF,0.75,0.8550359,6.66e-05,0.0
,,,,2,SGOF,0.77,0.9155328,3.3e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9895303,4.2468436,3,SWOF,,,,
0.0411401,6.2e-06,0.9749992,2.3013697,3,SWOF,,,,
0.0611401,8.67e-05,0.9389269,0.9626147,3,SWOF,,,,
0.0811401,0.0003042,0.8956553,0.5164779,3,SWOF,,,,
0.1011401,0.0007053,0.8466324,0.3180815,3,SWOF,,,,
0.1211401,0.001335,0.7931018,0.2138634,3,SWOF,,,,
0.1411401,0.0022392,0.7363042,0.1528055,3,SWOF,,,,
0.1611401,0.0034666,0.6774993,0.1141621,3,SWOF,,,,
0.1811401,0.0050693,0.6179289,0.0882547,3,SWOF,,,,
0.2011401,0.0071036,0.5587617,0.0700927,3,SWOF,,,,
0.2211401,0.0096306,0.5010406,0.0568986,3,SWOF,,,,
0.2411401,0.0127168,0.4456435,0.0470302,3,SWOF,,,,
0.2611401,0.0164346,0.3932611,0.0394683,3,SWOF,,,,
0.2811401,0.0208632,0.3443933,0.0335536,3,SWOF,,,,
0.3011401,0.0260884,0.2993595,0.0288456,3,SWOF,,,,
0.3211401,0.0322041,0.2583197,0.0250404,3,SWOF,,,,
0.3411401,0.0393116,0.2212999,0.0219239,3,SWOF,,,,
0.3611401,0.0475209,0.1882204,0.0193412,3,SWOF,,,,
0.3811401,0.05695,0.1589212,0.0171784,3,SWOF,,,,
0.4011401,0.0677258,0.133186,0.0153504,3,SWOF,,,,
0.4211401,0.0799829,0.1107613,0.0137921,3,SWOF,,,,
0.4411401,0.0938638,0.0913729,0.0124538,3,SWOF,,,,
0.4611401,0.1095231,0.0747691,0.0112963,3,SWOF,,,,
0.4811401,0.1271162,0.0606439,0.010289,3,SWOF,,,,
0.5011401,0.1467957,0.0487141,0.0094072,3,SWOF,,,,
0.5211401,0.1687185,0.0387196,0.0086312,3,SWOF,,,,
0.5411401,0.1930373,0.0304176,0.0079449,3,SWOF,,,,
0.5611401,0.2198958,0.0235844,0.0073352,3,SWOF,,,,
0.5811401,0.2494225,0.0180165,0.0067913,3,SWOF,,,,
0.6011401,0.2817239,0.0135301,0.0063041,3,SWOF,,,,
0.6211401,0.3168766,0.0099608,0.0058661,3,SWOF,,,,
0.6411401,0.3549189,0.0071624,0.0054711,3,SWOF,,,,
0.6611401,0.3958424,0.0050061,0.0051136,3,SWOF,,,,
0.6811401,0.4395852,0.0033789,0.0047891,3,SWOF,,,,
0.7011401,0.4860278,0.0021822,0.0044937,3,SWOF,,,,
0.7211401,0.5349947,0.0013304,0.004224,3,SWOF,,,,
0.7411401,0.5862678,0.0007499,0.0039773,3,SWOF,,,,
0.7611401,0.6396215,0.0003774,0.003751,3,SWOF,,,,
0.7811401,0.6949097,0.0001588,0.003543,3,SWOF,,,,
0.8011401,0.7523103,4.83e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8137034,6.6e-06,0.0031743,3,SWOF,,,,
0.8385266,0.8770532,0.0,0.003032,3,SWOF,,,,
0.8411401,0.8790431,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8942712,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9094994,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9247275,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9399556,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9551837,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9704118,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.98564,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9587559,0.0
,,,,3,SGOF,0.07,8.5e-06,0.9358243,0.0
,,,,3,SGOF,0.09,5.88e-05,0.9097742,0.0
,,,,3,SGOF,0.11,0.0001901,0.880711,0.0
,,,,3,SGOF,0.13,0.0004454,0.8487443,0.0
,,,,3,SGOF,0.15,0.0008727,0.8140162,0.0
,,,,3,SGOF,0.17,0.0015256,0.7767164,0.0
,,,,3,SGOF,0.19,0.0024639,0.7370909,0.0
,,,,3,SGOF,0.21,0.0037537,0.6954456,0.0
,,,,3,SGOF,0.23,0.0054686,0.6521451,0.0
,,,,3,SGOF,0.25,0.00769,0.6076078,0.0
,,,,3,SGOF,0.27,0.0105077,0.5622966,0.0
,,,,3,SGOF,0.29,0.0140207,0.5167051,0.0
,,,,3,SGOF,0.31,0.0183373,0.4713416,0.0
,,,,3,SGOF,0.33,0.0235759,0.4267109,0.0
,,,,3,SGOF,0.35,0.0298651,0.3832951,0.0
,,,,3,SGOF,0.37,0.0373438,0.3415358,0.0
,,,,3,SGOF,0.39,0.0461612,0.3018193,0.0
,,,,3,SGOF,0.41,0.0564756,0.2644647,0.0
,,,,3,SGOF,0.43,0.0684545,0.2297167,0.0
,,,,3,SGOF,0.45,0.0822718,0.1977432,0.0
,,,,3,SGOF,0.47,0.0981065,0.1686366,0.0
,,,,3,SGOF,0.49,0.1161391,0.1424196,0.0
,,,,3,SGOF,0.51,0.1365478,0.1190525,0.0
,,,,3,SGOF,0.53,0.1595037,0.0984436,0.0
,,,,3,SGOF,0.55,0.1851645,0.0804592,0.0
,,,,3,SGOF,0.57,0.2136675,0.0649342,0.0
,,,,3,SGOF,0.59,0.2451219,0.0516817,0.0
,,,,3,SGOF,0.61,0.2795996,0.0405021,0.0
,,,,3,SGOF,0.63,0.3171267,0.0311902,0.0
,,,,3,SGOF,0.65,0.3576742,0.0235413,0.0
,,,,3,SGOF,0.67,0.40115,0.0173558,0.0
,,,,3,SGOF,0.69,0.4473923,0.0124428,0.0
,,,,3,SGOF,0.71,0.4961649,0.0086222,0.0
,,,,3,SGOF,0.73,0.5471569,0.0057266,0.0
,,,,3,SGOF,0.75,0.5999841,0.0036014,0.0
,,,,3,SGOF,0.77,0.6541964,0.0021054,0.0
,,,,3,SGOF,0.79,0.7092884,0.0011107,0.0
,,,,3,SGOF,0.81,0.7647127,0.0005015,0.0
,,,,3,SGOF,0.83,0.819897,0.0001739,0.0
,,,,3,SGOF,0.85,0.8742581,3.48e-05,0.0
,,,,3,SGOF,0.87,0.9272007,1e-06,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9850577,7.6946012,4,SWOF,,,,
0.2430852,1.27e-05,0.9640315,6.0583141,4,SWOF,,,,
0.2630852,0.0001773,0.9111275,3.9341087,4,SWOF,,,,
0.2830852,0.0006285,0.8473066,2.6857075,4,SWOF,,,,
0.3030852,0.0014736,0.7755263,1.9075507,4,SWOF,,,,
0.3230852,0.0028224,0.6987026,1.3991392,4,SWOF,,,,
0.3430852,0.0047931,0.6197653,1.0539289,4,SWOF,,,,
0.3630852,0.0075157,0.5414752,0.8118883,4,SWOF,,,,
0.3830852,0.0111354,0.4662104,0.6375112,4,SWOF,,,,
0.4030852,0.0158148,0.3958167,0.5089216,4,SWOF,,,,
0.4230852,0.0217362,0.3315528,0.4121622,4,SWOF,,,,
0.4430852,0.0291037,0.274121,0.3380554,4,SWOF,,,,
0.4630852,0.0381455,0.2237537,0.2804053,4,SWOF,,,,
0.4830852,0.0491154,0.1803221,0.2349307,4,SWOF,,,,
0.5030852,0.0622934,0.1434449,0.1986117,4,SWOF,,,,
0.5230852,0.077986,0.1125814,0.1692788,4,SWOF,,,,
0.5430852,0.0965238,0.0871087,0.1453472,4,SWOF,,,,
0.5630852,0.1182808,0.0664585,0.1256416,4,SWOF,,,,
0.5830852,0.1436158,0.0498805,0.1092789,4,SWOF,,,,
0.6030852,0.1728951,0.0367562,0.0955867,4,SWOF,,,,
0.6230852,0.2064784,0.0265207,0.0840476,4,SWOF,,,,
0.6430852,0.2446931,0.0186698,0.0742592,4,SWOF,,,,
0.6630852,0.2878071,0.0127612,0.0659052,4,SWOF,,,,
0.6830852,0.3359975,0.0084131,0.0587353,4,SWOF,,,,
0.7030852,0.3893158,0.0052994,0.052549,4,SWOF,,,,
0.7230852,0.4476552,0.0031453,0.0471854,4,SWOF,,,,
0.7430852,0.5107312,0.0017212,0.0425137,4,SWOF,,,,
0.7630852,0.5780943,0.0008372,0.0384269,4,SWOF,,,,
0.7830852,0.6492244,0.0003378,0.0348375,4,SWOF,,,,
0.8030852,0.7238753,9.65e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8038155,1.12e-05,0.0288728,4,SWOF,,,,
0.8385266,0.8770532,0.0,0.0269535,4,SWOF,,,,
0.8430852,0.8805242,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8957523,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9109804,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9262085,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9414366,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9566647,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9718929,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.987121,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9419531,0.0
,,,,4,SGOF,0.07,1.83e-05,0.9085536,0.0
,,,,4,SGOF,0.09,0.0001315,0.8700833,0.0
,,,,4,SGOF,0.11,0.0004343,0.8267967,0.0
,,,,4,SGOF,0.13,0.0010354,0.7790551,0.0
,,,,4,SGOF,0.15,0.0020606,0.7273709,0.0
,,,,4,SGOF,0.17,0.0036545,0.6724247,0.0
,,,,4,SGOF,0.19,0.0059832,0.6150608,0.0
,,,,4,SGOF,0.21,0.0092369,0.5562616,0.0
,,,,4,SGOF,0.23,0.0136318,0.4971041,0.0
,,,,4,SGOF,0.25,0.0194126,0.4386989,0.0
,,,,4,SGOF,0.27,0.0268544,0.3821236,0.0
,,,,4,SGOF,0.29,0.0362635,0.3283545,0.0
,,,,4,SGOF,0.31,0.0479774,0.2782105,0.0
,,,,4,SGOF,0.33,0.0623631,0.2323131,0.0
,,,,4,SGOF,0.35,0.0798127,0.1910679,0.0
,,,,4,SGOF,0.37,0.1007359,0.1546669,0.0
,,,,4,SGOF,0.39,0.1255493,0.1231087,0.0
,,,,4,SGOF,0.41,0.1546596,0.0962296,0.0
,,,,4,SGOF,0.43,0.1884428,0.0737417,0.0
,,,,4,SGOF,0.45,0.227217,0.055271,0.0
,,,,4,SGOF,0.47,0.2712104,0.040392,0.0
,,,,4,SGOF,0.49,0.3205257,0.0286576,0.0
,,,,4,SGOF,0.51,0.3751044,0.0196218,0.0
,,,,4,SGOF,0.53,0.4346935,0.0128563,0.0
,,,,4,SGOF,0.55,0.4988216,0.0079613,0.0
,,,,4,SGOF,0.57,0.5667884,0.0045716,0.0
,,,,4,SGOF,0.59,0.637674,0.0023596,0.0
,,,,4,SGOF,0.61,0.7103683,0.0010349,0.0
,,,,4,SGOF,0.63,0.7836218,0.000343,0.0
,,,,4,SGOF,0.65,0.8561079,6.23e-05,0.0
,,,,4,SGOF,0.67,0.9264663,1e-06,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9490277,8.5906109,5,SWOF,,,,
0.6214667,0.0001572,0.8732515,7.4379389,5,SWOF,,,,
0.6414667,0.0022178,0.6825549,5.6317646,5,SWOF,,,,
0.6614667,0.0084092,0.4829739,4.3170788,5,SWOF,,,,
0.6814667,0.0213426,0.3117264,3.3468376,5,SWOF,,,,
0.7014667,0.0444971,0.184324,2.6216793,5,SWOF,,,,
0.7214667,0.0824536,0.0992238,2.0733502,5,SWOF,,,,
0.7414667,0.1413828,0.0491894,1.6542519,5,SWOF,,,,
0.7614667,0.2281535,0.0218092,1.3307244,5,SWOF,,,,
0.7814667,0.3483738,0.008107,1.0786562,5,SWOF,,,,
0.8014667,0.503958,0.0022087,0.8805674,5,SWOF,,,,
0.8214667,0.6937561,0.0002823,0.723644,5,SWOF,,,,
0.8385266,0.8770532,0.0,0.6168063,5,SWOF,,,,
0.8414667,0.8792918,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8945199,0.0,0.497719,5,SWOF,,,,
0.8814667,0.909748,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9249761,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9402042,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9554324,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9706605,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9858886,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.8190445,0.0
,,,,5,SGOF,0.07,0.0002595,0.7037618,0.0
,,,,5,SGOF,0.09,0.0021188,0.5737765,0.0
,,,,5,SGOF,0.11,0.0077025,0.4403677,0.0
,,,,5,SGOF,0.13,0.0200089,0.316037,0.0
,,,,5,SGOF,0.15,0.0431394,0.2108443,0.0
,,,,5,SGOF,0.17,0.0824203,0.1298393,0.0
,,,,5,SGOF,0.19,0.1441723,0.0729094,0.0
,,,,5,SGOF,0.21,0.2347314,0.0364585,0.0
,,,,5,SGOF,0.23,0.3583069,0.0154749,0.0
,,,,5,SGOF,0.25,0.5137803,0.0050169,0.0
,,,,5,SGOF,0.27,0.691875,0.0009313,0.0
,,,,5,SGOF,0.29,0.8753361,2.28e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9317634,8.7222763,6,SWOF,,,,
0.6681542,0.0002914,0.829791,7.6624266,6,SWOF,,,,
0.6881542,0.0041537,0.5828425,5.9615294,6,SWOF,,,,
0.7081542,0.0162133,0.3546867,4.6851851,6,SWOF,,,,
0.7281542,0.042538,0.1884333,3.7165112,6,SWOF,,,,
0.7481542,0.0916266,0.0861785,2.9736058,6,SWOF,,,,
0.7681542,0.1761711,0.0353201,2.3982947,6,SWOF,,,,
0.7881542,0.3089582,0.0118198,1.9487344,6,SWOF,,,,
0.8081542,0.4973785,0.002678,1.5944746,6,SWOF,,,,
0.8281542,0.7309984,0.0001671,1.3131135,6,SWOF,,,,
0.8385266,0.8770532,0.0,1.1963663,6,SWOF,,,,
0.8481542,0.8843837,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8996118,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9148399,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9300681,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9452962,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9605243,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9757524,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9909805,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7680252,0.0
,,,,6,SGOF,0.07,0.0004818,0.6204517,0.0
,,,,6,SGOF,0.09,0.0040804,0.4621822,0.0
,,,,6,SGOF,0.11,0.0153058,0.3137661,0.0
,,,,6,SGOF,0.13,0.0409239,0.1922042,0.0
,,,,6,SGOF,0.15,0.0904333,0.1048956,0.0
,,,,6,SGOF,0.17,0.1755644,0.0497325,0.0
