DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-01-01,OP,0.0,0.0,0.0,114.20021057128906,184.0,184.06747436523438,89566584.0,1226489.125,0.0,1155516.25,1226489.125,1014020416.0,0.0,970027520.0,1014020480.0,10739.8154296875,6674223.0,0.0,,486774.90625,6665.7021484375,6665.7021484375,6277.677734375,0.0,5510980.5,5510980.5,5270287.0,0.0,0.0,14943.232421875,10065183.0,0.37934669852256775,0.42697635293006897,0.0033217689488083124,0.0,0.0,77837.109375,4074.113525390625,4677.677734375,1163242.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.36896514892578,184.0,184.1006317138672,84709928.0,1208579.375,0.0,1151288.125,1208579.375,1051777216.0,0.0,1005717440.0,1051777216.0,10852.0302734375,7009751.0,0.0,,460380.0625,6568.3662109375,6568.3662109375,6253.58056640625,0.0,5716180.5,5716180.5,5464148.0,0.0,0.0,15001.8916015625,10530254.0,0.39473387598991394,0.43281835317611694,0.003544379724189639,0.0,0.0,84430.453125,4283.6640625,4772.1298828125,1293570.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.90914916992188,184.0,184.10081481933594,80363232.0,1183348.25,0.0,1146238.0,1183348.125,1085228160.0,0.0,1037812096.0,1085228160.0,10966.1533203125,7315838.0,0.0,,436756.6875,6431.240234375,6431.240234375,6226.14306640625,0.0,5897979.0,5897979.0,5638480.0,0.0,0.0,15039.716796875,10951376.0,0.41353723406791687,0.4379940629005432,0.0038322722539305687,0.0,0.0,93334.3671875,4534.91259765625,4852.2861328125,1417859.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.63671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,103.89505004882812,184.0,184.07994079589844,76775096.0,1152773.875,0.0,1141515.25,1152773.75,1121386752.0,0.0,1073199040.0,1121386752.0,11095.5615234375,7658515.5,0.0,,417255.96875,6265.07568359375,6265.07568359375,6201.193359375,0.0,6094493.0,6094493.0,5830717.0,0.0,0.0,15076.49609375,11418758.0,0.43535298109054565,0.44280749559402466,0.004190315026789904,0.0,0.0,103630.015625,4830.48583984375,4928.162109375,1564022.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,100.06746673583984,184.0,184.0880889892578,74187968.0,1119905.125,0.0,1132282.75,1119905.125,1155365248.0,0.0,1107167488.0,1155365248.0,11191.5,7993101.0,0.0,,403195.46875,6086.4404296875,6086.4404296875,6150.76611328125,0.0,6279159.0,6279159.0,6015240.0,0.0,0.0,15071.5546875,11870916.0,0.45615506172180176,0.4485299289226532,0.004558475222438574,0.0,0.0,113080.1171875,5105.0595703125,5002.63330078125,1713941.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,96.55839538574219,184.0,184.07992553710938,72117440.0,1091084.25,0.0,1124983.75,1091084.125,1189564672.0,0.0,1142041984.0,1189564800.0,11299.734375,8342250.0,0.0,,391942.625,5929.8056640625,5929.8056640625,6111.38720703125,0.0,6465025.5,6465025.5,6204693.0,0.0,0.0,15092.0791015625,12338781.0,0.47522610425949097,0.4541596472263336,0.00492164446040988,0.0,0.0,122125.2734375,5369.9287109375,5084.9033203125,1877224.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,93.67904663085938,184.0,184.08111572265625,70500064.0,1069188.125,0.0,1110101.25,1069188.125,1221959680.0,0.0,1175345024.0,1221959680.0,11413.3115234375,8683679.0,0.0,,383152.53125,5810.80517578125,5810.80517578125,6030.50048828125,0.0,6641085.5,6641085.5,6385608.0,0.0,0.0,15139.9833984375,12792990.0,0.4908747673034668,0.4657869040966034,0.005239963531494141,0.0,0.0,130264.59375,5602.5068359375,5258.06689453125,2042593.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.94921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,91.06314849853516,184.0,184.06455993652344,69058576.0,1047347.6875,0.0,1084009.5,1047347.6875,1254734848.0,0.0,1208949376.0,1254734848.0,11501.333984375,9039287.0,0.0,,375318.34375,5692.10693359375,5692.10693359375,5889.28955078125,0.0,6819211.0,6819211.0,6568176.0,0.0,0.0,15161.740234375,13263013.0,0.5050916075706482,0.4829273819923401,0.005546608008444309,0.0,0.0,138193.125,5809.22705078125,5500.38623046875,2220075.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,88.63134765625,184.0,184.07855224609375,67703696.0,1022891.875,0.0,1054247.5,1022891.8125,1286721408.0,0.0,1241631104.0,1286721536.0,11540.9716796875,9396215.0,0.0,,367954.875,5559.1953125,5559.1953125,5727.16064453125,0.0,6993051.5,6993051.5,6745718.0,0.0,0.0,15125.275390625,13731906.0,0.5183079242706299,0.4996068477630615,0.005847907159477472,0.0,0.0,145829.0,5981.77685546875,5718.1611328125,2403164.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,86.25128936767578,184.0,184.07208251953125,66370080.0,994945.125,0.0,1020194.9375,994945.125,1316804864.0,0.0,1272236928.0,1316804864.0,11535.423828125,9741564.0,0.0,,360706.9375,5407.310546875,5407.310546875,5542.36669921875,0.0,7156548.0,7156548.0,6911989.0,0.0,0.0,15031.0751953125,14182849.0,0.5312429666519165,0.5163067579269409,0.006159246899187565,0.0,0.0,153036.515625,6128.11279296875,5916.06640625,2585015.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,83.45523071289062,184.0,184.0912322998047,64936952.0,960303.1875,0.0,985624.5625,960303.125,1346796800.0,0.0,1302791296.0,1346796800.0,11506.806640625,10097599.0,0.0,,352918.21875,5219.0390625,5219.0390625,5354.00048828125,0.0,7319548.0,7319548.0,7077963.0,0.0,0.0,14891.89453125,14644512.0,0.5464389324188232,0.5315623879432678,0.006547689437866211,0.0,0.0,159752.890625,6287.767578125,6075.484375,2778051.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,81.2848129272461,184.0,184.07855224609375,63406544.0,939895.6875,0.0,967026.125,939895.5625,1375181568.0,0.0,1331801984.0,1375181568.0,11562.9921875,10443919.0,0.0,,344600.78125,5108.12841796875,5108.12841796875,5253.33349609375,0.0,7473813.0,7473813.0,7235563.0,0.0,0.0,14884.99609375,15091075.0,0.558234691619873,0.5424045324325562,0.006867638323456049,0.0,0.0,165548.71875,6454.86376953125,6226.96728515625,2970106.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.96875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,79.94532012939453,184.0,184.092529296875,61824768.0,904215.25,0.0,929821.5,904215.25,1403390848.0,0.0,1360626560.0,1403390848.0,11310.4208984375,10794000.0,0.0,,336004.15625,4914.21337890625,4914.21337890625,5050.837890625,0.0,7627124.5,7627124.5,7392139.0,0.0,0.0,14511.5712890625,15540944.0,0.5655145645141602,0.5503287315368652,0.007073767017573118,0.0,0.0,172176.859375,6396.2080078125,6181.451171875,3166875.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.1806640625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,79.89872741699219,0.0,0.0,61772264.0,0.0,0.0,0.0,0.0,1404294656.0,0.0,1361556352.0,1404294656.0,0.0,10805311.0,0.0,,335718.8125,0.0,0.0,0.0,0.0,7632036.5,7632036.5,7397190.0,0.0,0.0,14511.4912109375,15555456.0,0.0,0.0,0.007081061135977507,0.0,0.0,172375.265625,0.0,0.0,3173275.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
