DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4074253824.0,0.0,4074253824.0,0.0,0.0,22142684.0,0.0,22142684.0,306.0379333496094
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.42877197265625
2000-01-01,3,3707056128.0,0.0,3707056128.0,0.0,0.0,20147044.0,0.0,20147044.0,306.67724609375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.86474609375
2000-01-01,5,2634727680.0,0.0,2634727680.0,0.0,0.0,14319173.0,0.0,14319173.0,307.2854309082031
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7298583984375
2000-02-01,1,4073453568.0,262.2115783691406,4073453312.0,0.0,0.0,22138334.0,0.0,22138334.0,306.0062255859375
2000-02-01,2,1094340.625,4.848231792449951,1094335.75,0.0,0.0,5947.0009765625,0.0,5947.0009765625,303.3909606933594
2000-02-01,3,3705713664.0,129.3178253173828,3705713664.0,0.0,0.0,20139748.0,0.0,20139748.0,306.6124267578125
2000-02-01,4,1441912.0,1.5487208366394043,1441910.5,0.0,0.0,7825.5,0.0,7825.5,305.39569091796875
2000-02-01,5,2633671424.0,123.52289581298828,2633671168.0,0.0,0.0,14313431.0,0.0,14313431.0,307.26800537109375
2000-02-01,6,662627.9375,3.7571613788604736,662624.125,0.0,0.0,3600.520263671875,0.0,3600.520263671875,306.7602233886719
2000-03-01,1,4057698560.0,162.04718017578125,4057698560.0,41933.38671875,1217306.0,22052710.0,0.0,22052710.0,297.8416748046875
2000-03-01,2,1252596.25,3.299726963043213,1252592.875,0.0,0.0,6801.8623046875,0.0,6801.8623046875,300.8796081542969
2000-03-01,3,3679017984.0,145.34942626953125,3679017728.0,1402238.625,40710548.0,19994662.0,0.0,19994662.0,297.0783996582031
2000-03-01,4,1676656.125,12.718777656555176,1676643.375,0.0,0.0,9101.291015625,0.0,9101.291015625,300.15435791015625
2000-03-01,5,2614086656.0,143.72203063964844,2614086656.0,677099.5625,19635840.0,14206992.0,0.0,14206992.0,297.9299621582031
2000-03-01,6,741841.0,11.845824241638184,741829.1875,0.0,0.0,4031.05224609375,0.0,4031.05224609375,303.260009765625
2000-04-01,1,4041497856.0,331.3453674316406,4041497600.0,43320.83984375,2561860.75,21964662.0,0.0,21964662.0,290.7986145019531
2000-04-01,2,1334372.125,4.60194730758667,1334367.5,0.0,0.0,7246.3095703125,0.0,7246.3095703125,296.22491455078125
2000-04-01,3,3656685312.0,136.63011169433594,3656685312.0,1137735.125,76368664.0,19873290.0,0.0,19873290.0,290.29443359375
2000-04-01,4,1811200.5,16.702184677124023,1811183.875,0.0,0.0,9832.52734375,0.0,9832.52734375,295.46563720703125
2000-04-01,5,2593624576.0,118.43778228759766,2593624320.0,701157.25,41371728.0,14095785.0,0.0,14095785.0,290.7890625
2000-04-01,6,782316.875,13.86899471282959,782303.0,0.0,0.0,4251.10986328125,0.0,4251.10986328125,298.6710205078125
2000-05-01,1,4026617856.0,234.444091796875,4026617600.0,43211.03515625,3859468.25,21883792.0,0.0,21883792.0,285.0397033691406
2000-05-01,2,1398968.75,-4.4692463874816895,1398973.125,0.0,0.0,7597.30419921875,0.0,7597.30419921875,291.61962890625
2000-05-01,3,3637589760.0,79.462646484375,3637589504.0,998276.375,106590088.0,19769510.0,0.0,19769510.0,284.7159118652344
2000-05-01,4,1922068.625,9.786718368530273,1922058.75,0.0,0.0,10435.048828125,0.0,10435.048828125,290.88494873046875
2000-05-01,5,2574845952.0,139.168701171875,2574845952.0,701285.125,62410340.0,13993727.0,0.0,13993727.0,284.9556579589844
2000-05-01,6,803506.0,6.731113910675049,803499.3125,0.0,0.0,4366.19091796875,0.0,4366.19091796875,293.959228515625
2000-06-01,1,4011546624.0,231.86412048339844,4011546368.0,43160.265625,5197980.5,21801884.0,0.0,21801884.0,279.518310546875
2000-06-01,2,1456185.125,-6.240206718444824,1456191.375,0.0,0.0,7908.2138671875,0.0,7908.2138671875,286.6462097167969
2000-06-01,3,3618928896.0,47.5108757019043,3618928896.0,944512.25,136058656.0,19668092.0,0.0,19668092.0,279.26788330078125
2000-06-01,4,2019275.125,11.895061492919922,2019263.25,0.0,0.0,10963.341796875,0.0,10963.341796875,285.9603271484375
2000-06-01,5,2555863296.0,157.4777374267578,2555863040.0,701318.8125,84151256.0,13890561.0,0.0,13890561.0,279.37030029296875
2000-06-01,6,815606.8125,8.685039520263672,815598.125,0.0,0.0,4431.90869140625,0.0,4431.90869140625,288.9444274902344
2000-07-01,1,4001281280.0,283.2370910644531,4001281024.0,40707.25,6424851.5,21746094.0,0.0,21746094.0,277.8348693847656
2000-07-01,2,1505127.0,-3.0265345573425293,1505130.125,0.0,0.0,8174.20068359375,0.0,8174.20068359375,283.09417724609375
2000-07-01,3,3598881024.0,160.4676055908203,3598881024.0,904306.25,163376944.0,19559136.0,0.0,19559136.0,277.9696960449219
2000-07-01,4,2098626.75,18.353214263916016,2098608.5,0.0,0.0,11394.6015625,0.0,11394.6015625,282.4680480957031
2000-07-01,5,2539220224.0,349.2756652832031,2539219968.0,609190.5625,102426952.0,13800110.0,0.0,13800110.0,277.91595458984375
2000-07-01,6,822626.1875,17.62466812133789,822608.5625,0.0,0.0,4470.06494140625,0.0,4470.06494140625,285.3377990722656
2000-08-01,1,3991555072.0,247.59515380859375,3991554816.0,40771.5546875,7687189.5,21693234.0,0.0,21693234.0,276.54937744140625
2000-08-01,2,1551266.75,1.6193170547485352,1551265.125,0.0,0.0,8424.9794921875,0.0,8424.9794921875,280.9375305175781
2000-08-01,3,3580393472.0,199.86746215820312,3580393216.0,882348.375,190928928.0,19458660.0,0.0,19458660.0,276.6992492675781
2000-08-01,4,2168354.5,22.59861183166504,2168331.75,0.0,0.0,11773.55859375,0.0,11773.55859375,280.39508056640625
2000-08-01,5,2522442240.0,358.20489501953125,2522441728.0,517976.78125,118484272.0,13708925.0,0.0,13708925.0,276.717041015625
2000-08-01,6,827243.8125,21.183652877807617,827222.625,0.0,0.0,4495.17333984375,0.0,4495.17333984375,283.22320556640625
2000-09-01,1,3982095616.0,395.26470947265625,3982095360.0,40864.11328125,8952864.0,21641824.0,0.0,21641824.0,275.3841247558594
2000-09-01,2,1592650.625,10.73446273803711,1592640.0,0.0,0.0,8649.9365234375,0.0,8649.9365234375,279.49212646484375
2000-09-01,3,3563561728.0,324.63079833984375,3563561472.0,864087.0,217872720.0,19367184.0,0.0,19367184.0,275.53851318359375
2000-09-01,4,2226835.25,27.273452758789062,2226807.75,0.0,0.0,12091.3896484375,0.0,12091.3896484375,279.02398681640625
2000-09-01,5,2506092288.0,568.9622802734375,2506091776.0,462197.71875,132812432.0,13620066.0,0.0,13620066.0,275.599365234375
2000-09-01,6,830677.6875,27.974401473999023,830649.75,0.0,0.0,4513.84912109375,0.0,4513.84912109375,281.8499755859375
2000-10-01,1,3973141760.0,480.26837158203125,3973141248.0,40934.18359375,10180060.0,21593162.0,0.0,21593162.0,274.4071350097656
2000-10-01,2,1628598.375,17.77460479736328,1628580.625,0.0,0.0,8845.3251953125,0.0,8845.3251953125,278.44366455078125
2000-10-01,3,3548456704.0,358.918701171875,3548456192.0,849455.4375,243468640.0,19285090.0,0.0,19285090.0,274.5743103027344
2000-10-01,4,2274470.25,27.57648468017578,2274442.75,0.0,0.0,12350.2841796875,0.0,12350.2841796875,278.034912109375
2000-10-01,5,2490588672.0,621.9094848632812,2490587904.0,421761.1875,145465296.0,13535807.0,0.0,13535807.0,274.6590270996094
2000-10-01,6,833709.8125,26.90656852722168,833682.9375,0.0,0.0,4530.33544921875,0.0,4530.33544921875,280.86920166015625
2000-11-01,1,3964073984.0,778.9568481445312,3964073216.0,41004.74609375,11450279.0,21543880.0,0.0,21543880.0,273.55126953125
2000-11-01,2,1662092.375,38.55905532836914,1662053.75,0.0,0.0,9027.361328125,0.0,9027.361328125,277.58660888671875
2000-11-01,3,3533444864.0,633.321044921875,3533444352.0,837543.1875,269525408.0,19203506.0,0.0,19203506.0,273.7348937988281
2000-11-01,4,2315943.0,44.16447067260742,2315898.75,0.0,0.0,12575.681640625,0.0,12575.681640625,277.230712890625
2000-11-01,5,2475164672.0,1124.978515625,2475163648.0,390278.46875,157563952.0,13451982.0,0.0,13451982.0,273.83203125
2000-11-01,6,836555.375,42.86435317993164,836512.5625,0.0,0.0,4545.82421875,0.0,4545.82421875,280.07452392578125
2000-12-01,1,3955440640.0,1006.4843139648438,3955439616.0,41097.51171875,12682093.0,21496960.0,0.0,21496960.0,272.8460693359375
2000-12-01,2,1691610.125,60.03498840332031,1691550.125,0.0,0.0,9187.7890625,0.0,9187.7890625,276.90936279296875
2000-12-01,3,3518744320.0,762.1865844726562,3518743552.0,828450.75,294448288.0,19123612.0,0.0,19123612.0,273.04913330078125
2000-12-01,4,2350130.75,55.535552978515625,2350075.25,0.0,0.0,12761.486328125,0.0,12761.486328125,276.5960998535156
