PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Crevasse,0.8359209895133972,,41672,1.0,0.13153088092803955,0.22407440841197968,1.0,0.31137919425964355,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8086029887199402,0.8186537027359009,99711,3.1858737468719482,0.13692358136177063,0.4340544044971466,1.263929843902588,0.3469327390193939,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10204649716615677,0.10111027956008911,99711,0.13879819214344025,0.0660431832075119,0.08932454138994217,0.11533559858798981,0.010051564313471317,Geogrid,Geogrid
SW,Valysar,Floodplain,0.979210376739502,,99711,1.0,0.6902922987937927,0.8952792882919312,1.0,0.05842653661966324,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0009999999310821295,22374,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22374,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22374,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1584.741943359375,1593.0609130859375,119597,5000.0,500.0,947.89404296875,2420.377685546875,732.7876586914062,Geogrid,Geogrid
PORO,Volon,Channel,0.2497563362121582,0.2500331401824951,119597,0.3199999928474426,0.20000000298023224,0.22315959632396698,0.27590909600257874,0.020440494641661644,Geogrid,Geogrid
SW,Volon,Channel,0.8966620564460754,,119597,1.0,0.027541453018784523,0.141945481300354,1.0,0.2902637720108032,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58189,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10183075815439224,0.10169775038957596,58189,0.1574607789516449,0.05999999865889549,0.08044624328613281,0.12330515682697296,0.016440052539110184,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58189,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,361.81109619140625,354.7549743652344,185344,2500.0,0.0010000000474974513,0.5628530383110046,1219.5037841796875,543.8082275390625,Geogrid,Geogrid
PORO,Therys,Total,0.19697625935077667,0.19820664823055267,185344,0.3795679807662964,0.0,0.03617556020617485,0.33686792850494385,0.1182435005903244,Geogrid,Geogrid
SW,Therys,Total,0.9381085634231567,,185344,1.0,0.029204236343503,0.9191589951515198,1.0,0.2073412388563156,Geogrid,Geogrid
PERM,Valysar,Total,338.9638977050781,337.10565185546875,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1146.5372314453125,498.5041198730469,Geogrid,Geogrid
PORO,Valysar,Total,0.1552647054195404,0.1553269773721695,268640,0.3400000035762787,0.0,0.0,0.2829819321632385,0.10029206424951553,Geogrid,Geogrid
SW,Valysar,Total,0.9082829356193542,,268640,1.0,0.024485213682055473,0.7466937303543091,1.0,0.25783368945121765,Geogrid,Geogrid
PERM,Volon,Total,946.894775390625,974.6016845703125,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2053.11083984375,961.6773681640625,Geogrid,Geogrid
PORO,Volon,Total,0.17883463203907013,0.18116936087608337,200160,0.3199999928474426,0.0,0.0,0.2695363163948059,0.09291074424982071,Geogrid,Geogrid
SW,Volon,Total,0.9382548332214355,,200160,1.0,0.027541453018784523,1.0,1.0,0.23002126812934875,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40229,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40229,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40229,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1366.7041015625,1389.323486328125,202708,5000.0,400.0,833.7090454101562,2045.56689453125,640.8661499023438,Geogrid,Geogrid
PORO,Total,Channel,0.25936147570610046,0.2585645616054535,202708,0.3400000035762787,0.20000000298023224,0.22892659902572632,0.2904534339904785,0.023796474561095238,Geogrid,Geogrid
SW,Total,Channel,0.8614395260810852,,202708,1.0,0.024485213682055473,0.07837306708097458,1.0,0.32969844341278076,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,44146,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44146,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44146,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,83.20024108886719,80.81072998046875,41672,200.0,50.0,50.0,109.37577056884766,24.488130569458008,Geogrid,Geogrid
PORO,Total,Crevasse,0.21190762519836426,0.21222355961799622,41672,0.27000001072883606,0.14000000059604645,0.18510693311691284,0.238636776804924,0.020869320258498192,Geogrid,Geogrid
SW,Total,Crevasse,0.8359209895133972,,41672,1.0,0.13153088092803955,0.22407440841197968,1.0,0.31137919425964355,Geogrid,Geogrid
PERM,Total,Floodplain,0.5109867453575134,0.5016692280769348,157900,3.1858737468719482,0.0010000000474974513,0.0010000000474974513,1.12307870388031,0.47727108001708984,Geogrid,Geogrid
PORO,Total,Floodplain,0.101966992020607,0.10133803635835648,157900,0.1574607789516449,0.05999999865889549,0.08624017238616943,0.11793947219848633,0.012783268466591835,Geogrid,Geogrid
SW,Total,Floodplain,0.9868717193603516,,157900,1.0,0.6902922987937927,1.0,1.0,0.0474998764693737,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.128103256225586,29.36826515197754,39412,150.0,5.0,12.946290016174316,49.44346237182617,15.5977144241333,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2492399513721466,0.24965250492095947,39412,0.30000001192092896,0.20000000298023224,0.22561511397361755,0.26974165439605713,0.016794761642813683,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9001293778419495,,39412,1.0,0.24787524342536926,0.39834070205688477,1.0,0.2248503714799881,Geogrid,Geogrid
PERM,Total,Offshore,1.7028530836105347,1.6908317804336548,66829,4.531795978546143,0.20000000298023224,0.996167004108429,2.4815104007720947,0.5808659195899963,Geogrid,Geogrid
PORO,Total,Offshore,0.09834282845258713,0.09706911444664001,66829,0.1899999976158142,0.019999999552965164,0.06093418598175049,0.13666777312755585,0.02901274524629116,Geogrid,Geogrid
SW,Total,Offshore,0.986890435218811,,66829,1.0,0.660679817199707,1.0,1.0,0.04884704202413559,Geogrid,Geogrid
PERM,Total,Uppershoreface,1074.283203125,1065.061279296875,61248,2500.0,500.0,636.1002807617188,1568.8817138671875,369.1286315917969,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3283890187740326,0.3283461928367615,61248,0.3795679807662964,0.2700311839580536,0.3081740140914917,0.3493325710296631,0.01602497324347496,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8912779688835144,,61248,1.0,0.029204236343503,0.12066926062107086,1.0,0.29685840010643005,Geogrid,Geogrid
PERM,Total,Total,531.4567260742188,552.0095825195312,654144,5000.0,0.0010000000474974513,0.0010000000474974513,1472.587890625,738.2482299804688,Geogrid,Geogrid
PORO,Total,Total,0.17429529130458832,0.1757785528898239,654144,0.3795679807662964,0.0,0.0,0.3027912378311157,0.10504492372274399,Geogrid,Geogrid
SW,Total,Total,0.9259046912193298,,654144,1.0,0.024485213682055473,0.8654230833053589,1.0,0.23640574514865875,Geogrid,Geogrid
