SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7605601,0.7413157,0.0001687,0.0035343,1,SWOF,,,,
0.7805601,0.7840015,7.78e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8251111,3.02e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8637292,8.9e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8986246,1.6e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9275042,1e-07,0.0026932,1,SWOF,,,,
0.8721248,0.9398247,0.0,0.0026165,1,SWOF,,,,
0.8805601,0.9437942,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9532057,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9626173,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9720289,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9814404,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.990852,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8338233,0.0
,,,,1,SGOF,0.07,0.0054703,0.772311,0.0
,,,,1,SGOF,0.09,0.0112695,0.7112704,0.0
,,,,1,SGOF,0.11,0.0174814,0.6509713,0.0
,,,,1,SGOF,0.13,0.0241774,0.5918578,0.0
,,,,1,SGOF,0.15,0.0314261,0.5344345,0.0
,,,,1,SGOF,0.17,0.0392962,0.4792047,0.0
,,,,1,SGOF,0.19,0.0478575,0.4266307,0.0
,,,,1,SGOF,0.21,0.0571813,0.3771066,0.0
,,,,1,SGOF,0.23,0.067341,0.3309411,0.0
,,,,1,SGOF,0.25,0.0784116,0.2883478,0.0
,,,,1,SGOF,0.27,0.0904694,0.2494443,0.0
,,,,1,SGOF,0.29,0.1035914,0.2142559,0.0
,,,,1,SGOF,0.31,0.1178544,0.1827262,0.0
,,,,1,SGOF,0.33,0.1333342,0.1547292,0.0
,,,,1,SGOF,0.35,0.1501036,0.1300845,0.0
,,,,1,SGOF,0.37,0.1682313,0.1085716,0.0
,,,,1,SGOF,0.39,0.1877798,0.0899442,0.0
,,,,1,SGOF,0.41,0.2088031,0.0739421,0.0
,,,,1,SGOF,0.43,0.2313446,0.0603019,0.0
,,,,1,SGOF,0.45,0.2554345,0.0487646,0.0
,,,,1,SGOF,0.47,0.2810868,0.039082,0.0
,,,,1,SGOF,0.49,0.3082972,0.0310209,0.0
,,,,1,SGOF,0.51,0.3370401,0.0243655,0.0
,,,,1,SGOF,0.53,0.367267,0.018919,0.0
,,,,1,SGOF,0.55,0.3989035,0.014504,0.0
,,,,1,SGOF,0.57,0.4318493,0.0109618,0.0
,,,,1,SGOF,0.59,0.4659761,0.0081524,0.0
,,,,1,SGOF,0.61,0.501129,0.0059525,0.0
,,,,1,SGOF,0.63,0.5371263,0.0042551,0.0
,,,,1,SGOF,0.65,0.5737618,0.0029672,0.0
,,,,1,SGOF,0.67,0.6108068,0.0020093,0.0
,,,,1,SGOF,0.69,0.6480136,0.0013135,0.0
,,,,1,SGOF,0.71,0.6851182,0.0008222,0.0
,,,,1,SGOF,0.73,0.7218437,0.0004875,0.0
,,,,1,SGOF,0.75,0.7579023,0.0002695,0.0
,,,,1,SGOF,0.77,0.7929965,0.0001356,0.0
,,,,1,SGOF,0.79,0.826815,5.98e-05,0.0
,,,,1,SGOF,0.81,0.8590225,2.16e-05,0.0
,,,,1,SGOF,0.83,0.889231,5.6e-06,0.0
,,,,1,SGOF,0.85,0.9169154,7e-07,0.0
,,,,1,SGOF,0.87,0.9410546,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9605232,7.6168415,2,SWOF,,,,
0.1382346,0.0001108,0.9195586,5.9450677,2,SWOF,,,,
0.1582346,0.0008438,0.8368317,3.8062496,2,SWOF,,,,
0.1782346,0.0022505,0.7553006,2.5699127,2,SWOF,,,,
0.1982346,0.0043765,0.6762149,1.809255,2,SWOF,,,,
0.2182346,0.0072851,0.600456,1.3174801,2,SWOF,,,,
0.2382346,0.0110499,0.5287045,0.9864521,2,SWOF,,,,
0.2582346,0.0157523,0.461515,0.7560392,2,SWOF,,,,
0.2782346,0.0214806,0.3993292,0.5910649,2,SWOF,,,,
0.2982346,0.0283301,0.3424646,0.4700569,2,SWOF,,,,
0.3182346,0.0364018,0.291099,0.3794246,2,SWOF,,,,
0.3382346,0.0458027,0.2452633,0.3102933,2,SWOF,,,,
0.3582346,0.0566444,0.2048469,0.2567078,2,SWOF,,,,
0.3782346,0.0690431,0.1696158,0.2145753,2,SWOF,,,,
0.3982346,0.0831176,0.1392388,0.1810228,2,SWOF,,,,
0.4182346,0.0989885,0.1133173,0.1539948,2,SWOF,,,,
0.4382346,0.1167761,0.0914147,0.1319957,2,SWOF,,,,
0.4582346,0.1365979,0.0730814,0.1139205,2,SWOF,,,,
0.4782346,0.1585666,0.0578748,0.0989411,2,SWOF,,,,
0.4982346,0.1827863,0.0453746,0.0864291,2,SWOF,,,,
0.5182346,0.2093489,0.0351914,0.0759023,2,SWOF,,,,
0.5382346,0.2383299,0.0269725,0.0669862,2,SWOF,,,,
0.5582346,0.2697836,0.0204037,0.0593877,2,SWOF,,,,
0.5782346,0.3037373,0.0152088,0.0528747,2,SWOF,,,,
0.5982346,0.3401854,0.011148,0.0472624,2,SWOF,,,,
0.6182346,0.3790825,0.0080152,0.042402,2,SWOF,,,,
0.6382346,0.4203358,0.0056342,0.038173,2,SWOF,,,,
0.6582346,0.463797,0.0038562,0.0344775,2,SWOF,,,,
0.6782346,0.5092468,0.002558,0.0312347,2,SWOF,,,,
0.6982346,0.5563872,0.0016319,0.0283784,2,SWOF,,,,
0.7182346,0.6048435,0.0009914,0.0258531,2,SWOF,,,,
0.7382346,0.6541436,0.0005657,0.023613,2,SWOF,,,,
0.7582346,0.7037039,0.0002968,0.0216192,2,SWOF,,,,
0.7782346,0.7528101,0.0001386,0.0198393,2,SWOF,,,,
0.7982346,0.8005888,5.43e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8459028,1.66e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8872431,3.2e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9220612,3e-07,0.0143646,2,SWOF,,,,
0.8721248,0.9398247,0.0,0.0136343,2,SWOF,,,,
0.8782346,0.9426998,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9521114,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.961523,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9709345,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9803461,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9897577,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9991692,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8145622,0.0
,,,,2,SGOF,0.07,0.0062233,0.7455505,0.0
,,,,2,SGOF,0.09,0.0128844,0.6772508,0.0
,,,,2,SGOF,0.11,0.0201007,0.6101925,0.0
,,,,2,SGOF,0.13,0.0279744,0.545071,0.0
,,,,2,SGOF,0.15,0.0366053,0.4826073,0.0
,,,,2,SGOF,0.17,0.0460941,0.423468,0.0
,,,,2,SGOF,0.19,0.0565443,0.3682135,0.0
,,,,2,SGOF,0.21,0.0680622,0.3172664,0.0
,,,,2,SGOF,0.23,0.080757,0.2708966,0.0
,,,,2,SGOF,0.25,0.09474,0.2292214,0.0
,,,,2,SGOF,0.27,0.1101234,0.1922172,0.0
,,,,2,SGOF,0.29,0.1270186,0.1597403,0.0
,,,,2,SGOF,0.31,0.1455338,0.1315519,0.0
,,,,2,SGOF,0.33,0.1657712,0.1073449,0.0
,,,,2,SGOF,0.35,0.1878237,0.0867692,0.0
,,,,2,SGOF,0.37,0.2117709,0.0694536,0.0
,,,,2,SGOF,0.39,0.2376746,0.0550239,0.0
,,,,2,SGOF,0.41,0.265574,0.0431168,0.0
,,,,2,SGOF,0.43,0.295481,0.0333891,0.0
,,,,2,SGOF,0.45,0.3273752,0.025524,0.0
,,,,2,SGOF,0.47,0.3611991,0.0192344,0.0
,,,,2,SGOF,0.49,0.3968549,0.0142642,0.0
,,,,2,SGOF,0.51,0.434201,0.0103877,0.0
,,,,2,SGOF,0.53,0.473051,0.0074084,0.0
,,,,2,SGOF,0.55,0.5131736,0.0051567,0.0
,,,,2,SGOF,0.57,0.5542945,0.0034878,0.0
,,,,2,SGOF,0.59,0.5960998,0.0022791,0.0
,,,,2,SGOF,0.61,0.6382412,0.0014279,0.0
,,,,2,SGOF,0.63,0.6803418,0.0008486,0.0
,,,,2,SGOF,0.65,0.7220016,0.0004713,0.0
,,,,2,SGOF,0.67,0.7628029,0.0002392,0.0
,,,,2,SGOF,0.69,0.8023107,0.0001069,0.0
,,,,2,SGOF,0.71,0.8400658,3.96e-05,0.0
,,,,2,SGOF,0.73,0.875559,1.07e-05,0.0
,,,,2,SGOF,0.75,0.9081494,1.5e-06,0.0
,,,,2,SGOF,0.77,0.9367302,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9651584,4.2468436,3,SWOF,,,,
0.0411401,8.79e-05,0.9289591,2.3013697,3,SWOF,,,,
0.0611401,0.0006665,0.8556554,0.9626147,3,SWOF,,,,
0.0811401,0.0017679,0.7829713,0.5164779,3,SWOF,,,,
0.1011401,0.0034195,0.7119151,0.3180815,3,SWOF,,,,
0.1211401,0.0056619,0.6431829,0.2138634,3,SWOF,,,,
0.1411401,0.0085431,0.5773067,0.1528055,3,SWOF,,,,
0.1611401,0.0121164,0.5147233,0.1141621,3,SWOF,,,,
0.1811401,0.0164398,0.4557987,0.0882547,3,SWOF,,,,
0.2011401,0.0215754,0.4008296,0.0700927,3,SWOF,,,,
0.2211401,0.0275893,0.3500354,0.0568986,3,SWOF,,,,
0.2411401,0.0345515,0.3035492,0.0470302,3,SWOF,,,,
0.2611401,0.0425354,0.2614133,0.0394683,3,SWOF,,,,
0.2811401,0.0516176,0.2235807,0.0335536,3,SWOF,,,,
0.3011401,0.0618773,0.1899225,0.0288456,3,SWOF,,,,
0.3211401,0.0733962,0.1602416,0.0250404,3,SWOF,,,,
0.3411401,0.086257,0.134288,0.0219239,3,SWOF,,,,
0.3611401,0.1005435,0.1117753,0.0193412,3,SWOF,,,,
0.3811401,0.1163388,0.092397,0.0171784,3,SWOF,,,,
0.4011401,0.1337244,0.0758393,0.0153504,3,SWOF,,,,
0.4211401,0.1527787,0.0617928,0.0137921,3,SWOF,,,,
0.4411401,0.1735753,0.0499602,0.0124538,3,SWOF,,,,
0.4611401,0.1961807,0.0400627,0.0112963,3,SWOF,,,,
0.4811401,0.2206527,0.031843,0.010289,3,SWOF,,,,
0.5011401,0.2470373,0.0250671,0.0094072,3,SWOF,,,,
0.5211401,0.2753663,0.0195251,0.0086312,3,SWOF,,,,
0.5411401,0.3056538,0.0150305,0.0079449,3,SWOF,,,,
0.5611401,0.3378932,0.0114187,0.0073352,3,SWOF,,,,
0.5811401,0.3720532,0.008546,0.0067913,3,SWOF,,,,
0.6011401,0.4080738,0.0062873,0.0063041,3,SWOF,,,,
0.6211401,0.4458618,0.0045348,0.0058661,3,SWOF,,,,
0.6411401,0.4852852,0.0031966,0.0054711,3,SWOF,,,,
0.6611401,0.5261621,0.0021929,0.0051136,3,SWOF,,,,
0.6811401,0.5682667,0.0014555,0.0047891,3,SWOF,,,,
0.7011401,0.61132,0.0009278,0.0044937,3,SWOF,,,,
0.7211401,0.6549811,0.0005621,0.004224,3,SWOF,,,,
0.7411401,0.6988391,0.0003189,0.0039773,3,SWOF,,,,
0.7611401,0.7424033,0.0001657,0.003751,3,SWOF,,,,
0.7811401,0.7850878,7.61e-05,0.003543,3,SWOF,,,,
0.8011401,0.8261729,2.93e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8647356,8.6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8995283,1.5e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9282183,1e-07,0.002859,3,SWOF,,,,
0.8721248,0.9398247,0.0,0.0027816,3,SWOF,,,,
0.8811401,0.9440671,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9534787,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9628902,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9723018,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9817134,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9911249,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8337215,0.0
,,,,3,SGOF,0.07,0.0054742,0.7721695,0.0
,,,,3,SGOF,0.09,0.0112779,0.7110901,0.0
,,,,3,SGOF,0.11,0.0174949,0.6507543,0.0
,,,,3,SGOF,0.13,0.0241968,0.5916075,0.0
,,,,3,SGOF,0.15,0.0314525,0.5341554,0.0
,,,,3,SGOF,0.17,0.0393307,0.478902,0.0
,,,,3,SGOF,0.19,0.0479012,0.4263103,0.0
,,,,3,SGOF,0.21,0.0572358,0.3767748,0.0
,,,,3,SGOF,0.23,0.0674078,0.3306041,0.0
,,,,3,SGOF,0.25,0.0784925,0.2880117,0.0
,,,,3,SGOF,0.27,0.0905662,0.2491144,0.0
,,,,3,SGOF,0.29,0.1037063,0.213937,0.0
,,,,3,SGOF,0.31,0.1179897,0.1824222,0.0
,,,,3,SGOF,0.33,0.1334921,0.1544432,0.0
,,,,3,SGOF,0.35,0.1502867,0.1298186,0.0
,,,,3,SGOF,0.37,0.1684422,0.1083273,0.0
,,,,3,SGOF,0.39,0.1880211,0.0897222,0.0
,,,,3,SGOF,0.41,0.2090775,0.0737424,0.0
,,,,3,SGOF,0.43,0.2316547,0.0601241,0.0
,,,,3,SGOF,0.45,0.2557827,0.0486078,0.0
,,,,3,SGOF,0.47,0.2814754,0.0389452,0.0
,,,,3,SGOF,0.49,0.3087281,0.0309027,0.0
,,,,3,SGOF,0.51,0.337515,0.0242644,0.0
,,,,3,SGOF,0.53,0.3677869,0.0188335,0.0
,,,,3,SGOF,0.55,0.399469,0.0144324,0.0
,,,,3,SGOF,0.57,0.43246,0.0109026,0.0
,,,,3,SGOF,0.59,0.4666313,0.0081041,0.0
,,,,3,SGOF,0.61,0.5018268,0.0059137,0.0
,,,,3,SGOF,0.63,0.5378641,0.0042244,0.0
,,,,3,SGOF,0.65,0.574536,0.0029435,0.0
,,,,3,SGOF,0.67,0.6116131,0.0019913,0.0
,,,,3,SGOF,0.69,0.6488466,0.0013002,0.0
,,,,3,SGOF,0.71,0.6859716,0.0008127,0.0
,,,,3,SGOF,0.73,0.7227104,0.000481,0.0
,,,,3,SGOF,0.75,0.7587746,0.0002653,0.0
,,,,3,SGOF,0.77,0.7938654,0.0001331,0.0
,,,,3,SGOF,0.79,0.8276706,5.84e-05,0.0
,,,,3,SGOF,0.81,0.8598535,2.09e-05,0.0
,,,,3,SGOF,0.83,0.8900229,5.3e-06,0.0
,,,,3,SGOF,0.85,0.9176465,7e-07,0.0
,,,,3,SGOF,0.87,0.9416706,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9539336,7.6946012,4,SWOF,,,,
0.2430852,0.0001479,0.9062296,6.0583141,4,SWOF,,,,
0.2630852,0.0011325,0.8103018,3.9341087,4,SWOF,,,,
0.2830852,0.0030435,0.716646,2.6857075,4,SWOF,,,,
0.3030852,0.0059634,0.6269031,1.9075507,4,SWOF,,,,
0.3230852,0.0100006,0.542262,1.3991392,4,SWOF,,,,
0.3430852,0.0152792,0.463641,1.0539289,4,SWOF,,,,
0.3630852,0.0219369,0.3917485,0.8118883,4,SWOF,,,,
0.3830852,0.0301232,0.3270664,0.6375112,4,SWOF,,,,
0.4030852,0.039999,0.2698212,0.5089216,4,SWOF,,,,
0.4230852,0.0517352,0.2199756,0.4121622,4,SWOF,,,,
0.4430852,0.0655113,0.1772502,0.3380554,4,SWOF,,,,
0.4630852,0.0815131,0.1411711,0.2804053,4,SWOF,,,,
0.4830852,0.0999301,0.1111307,0.2349307,4,SWOF,,,,
0.5030852,0.1209515,0.086448,0.1986117,4,SWOF,,,,
0.5230852,0.1447617,0.0664222,0.1692788,4,SWOF,,,,
0.5430852,0.1715344,0.0503721,0.1453472,4,SWOF,,,,
0.5630852,0.201425,0.0376637,0.1256416,4,SWOF,,,,
0.5830852,0.2345627,0.0277254,0.1092789,4,SWOF,,,,
0.6030852,0.2710401,0.0200544,0.0955867,4,SWOF,,,,
0.6230852,0.3109022,0.0142173,0.0840476,4,SWOF,,,,
0.6430852,0.3541329,0.0098462,0.0742592,4,SWOF,,,,
0.6630852,0.4006405,0.0066326,0.0659052,4,SWOF,,,,
0.6830852,0.4502412,0.004321,0.0587353,4,SWOF,,,,
0.7030852,0.502635,0.002704,0.052549,4,SWOF,,,,
0.7230852,0.5573749,0.0016078,0.0471854,4,SWOF,,,,
0.7430852,0.6138776,0.0008943,0.0425137,4,SWOF,,,,
0.7630852,0.6713832,0.0004547,0.0384269,4,SWOF,,,,
0.7830852,0.7289216,0.0002036,0.0348375,4,SWOF,,,,
0.8030852,0.7852673,7.5e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8388086,2.06e-05,0.0288728,4,SWOF,,,,
0.8430852,0.887282,3.3e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9267882,2e-07,0.0241726,4,SWOF,,,,
0.8721248,0.9398247,0.0,0.0232785,4,SWOF,,,,
0.8830852,0.9449824,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.954394,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9638056,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9732171,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9826287,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9920403,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7877734,0.0
,,,,4,SGOF,0.07,0.0073033,0.708407,0.0
,,,,4,SGOF,0.09,0.0152313,0.6303382,0.0
,,,,4,SGOF,0.11,0.0239629,0.5545635,0.0
,,,,4,SGOF,0.13,0.0336584,0.4821922,0.0
,,,,4,SGOF,0.15,0.0444772,0.4142565,0.0
,,,,4,SGOF,0.17,0.0565826,0.3516014,0.0
,,,,4,SGOF,0.19,0.0701433,0.294822,0.0
,,,,4,SGOF,0.21,0.0853334,0.2442407,0.0
,,,,4,SGOF,0.23,0.1023302,0.1999169,0.0
,,,,4,SGOF,0.25,0.121312,0.1616817,0.0
,,,,4,SGOF,0.27,0.1424531,0.1291873,0.0
,,,,4,SGOF,0.29,0.1659188,0.1019611,0.0
,,,,4,SGOF,0.31,0.1918578,0.0794574,0.0
,,,,4,SGOF,0.33,0.2203941,0.0611014,0.0
,,,,4,SGOF,0.35,0.251617,0.0463232,0.0
,,,,4,SGOF,0.37,0.2855712,0.0345819,0.0
,,,,4,SGOF,0.39,0.3222456,0.0253805,0.0
,,,,4,SGOF,0.41,0.3615634,0.0182743,0.0
,,,,4,SGOF,0.43,0.4033735,0.0128733,0.0
,,,,4,SGOF,0.45,0.4474441,0.0088414,0.0
,,,,4,SGOF,0.47,0.49346,0.005893,0.0
,,,,4,SGOF,0.49,0.5410237,0.0037888,0.0
,,,,4,SGOF,0.51,0.589661,0.0023305,0.0
,,,,4,SGOF,0.53,0.6388305,0.0013558,0.0
,,,,4,SGOF,0.55,0.6879359,0.0007338,0.0
,,,,4,SGOF,0.57,0.7363387,0.0003603,0.0
,,,,4,SGOF,0.59,0.7833674,0.0001541,0.0
,,,,4,SGOF,0.61,0.8283152,5.33e-05,0.0
,,,,4,SGOF,0.63,0.8704093,1.28e-05,0.0
,,,,4,SGOF,0.65,0.9086874,1.4e-06,0.0
,,,,4,SGOF,0.67,0.9413681,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8867894,8.5906109,5,SWOF,,,,
0.6214667,0.0008554,0.7736408,7.4379389,5,SWOF,,,,
0.6414667,0.0069152,0.5602147,5.6317646,5,SWOF,,,,
0.6614667,0.0199182,0.3814366,4.3170788,5,SWOF,,,,
0.6814667,0.0418521,0.2433711,3.3468376,5,SWOF,,,,
0.7014667,0.0751,0.1453238,2.6216793,5,SWOF,,,,
0.7214667,0.1223068,0.081043,2.0733502,5,SWOF,,,,
0.7414667,0.1861251,0.0419361,1.6542519,5,SWOF,,,,
0.7614667,0.2687641,0.0198206,1.3307244,5,SWOF,,,,
0.7814667,0.37129,0.0082866,1.0786562,5,SWOF,,,,
0.8014667,0.492648,0.0028891,0.8805674,5,SWOF,,,,
0.8214667,0.6278748,0.0007465,0.723644,5,SWOF,,,,
0.8414667,0.7672649,0.0001009,0.5983943,5,SWOF,,,,
0.8614667,0.8914152,6.9e-06,0.497719,5,SWOF,,,,
0.8721248,0.9398247,0.0,0.4543085,5,SWOF,,,,
0.8814667,0.9442208,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9536324,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9630439,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9724555,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.981867,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9912786,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5420881,0.0
,,,,5,SGOF,0.07,0.0196827,0.3862397,0.0
,,,,5,SGOF,0.09,0.0449921,0.2585781,0.0
,,,,5,SGOF,0.11,0.0785505,0.1627051,0.0
,,,,5,SGOF,0.13,0.1231203,0.0961855,0.0
,,,,5,SGOF,0.15,0.1814988,0.0532112,0.0
,,,,5,SGOF,0.17,0.2560326,0.0272662,0.0
,,,,5,SGOF,0.19,0.3477953,0.0126834,0.0
,,,,5,SGOF,0.21,0.4555784,0.005164,0.0
,,,,5,SGOF,0.23,0.5750914,0.0017192,0.0
,,,,5,SGOF,0.25,0.6988905,0.0004059,0.0
,,,,5,SGOF,0.27,0.8171822,4.65e-05,0.0
,,,,5,SGOF,0.29,0.9181692,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8626372,8.7222763,6,SWOF,,,,
0.6681542,0.001279,0.7277258,7.6624266,6,SWOF,,,,
0.6881542,0.0105456,0.4817114,5.9615294,6,SWOF,,,,
0.7081542,0.0310874,0.2921829,4.6851851,6,SWOF,,,,
0.7281542,0.0668142,0.1613475,3.7165112,6,SWOF,,,,
0.7481542,0.1223208,0.080628,2.9736058,6,SWOF,,,,
0.7681542,0.2023136,0.0360106,2.3982947,6,SWOF,,,,
0.7881542,0.3104529,0.0139245,1.9487344,6,SWOF,,,,
0.8081542,0.4474513,0.0043253,1.5944746,6,SWOF,,,,
0.8281542,0.6078266,0.0009335,1.3131135,6,SWOF,,,,
0.8481542,0.7765802,8.22e-05,1.0880024,6,SWOF,,,,
0.8681542,0.9189629,6.3e-06,0.90665,6,SWOF,,,,
0.8721248,0.9398247,0.0,0.8774559,6,SWOF,,,,
0.8881542,0.9473678,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9567794,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9661909,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9756025,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9850141,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9944256,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.466865,0.0
,,,,6,SGOF,0.07,0.0249413,0.299825,0.0
,,,,6,SGOF,0.09,0.0593277,0.176446,0.0
,,,,6,SGOF,0.11,0.1081377,0.0951386,0.0
,,,,6,SGOF,0.13,0.1765978,0.0467093,0.0
,,,,6,SGOF,0.15,0.2692564,0.0204901,0.0
,,,,6,SGOF,0.17,0.387856,0.0077104,0.0
