DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,179.24240112304688,184.0,184.0226593017578,71517048.0,2087701.875,0.0,2123621.5,2087701.75,61266696.0,0.0,61585024.0,61266720.0,11647.3662109375,335611.1875,0.0,,388679.59375,11346.2060546875,11346.2060546875,11540.0,0.0,332971.15625,332971.15625,334660.0,0.0,0.0,18446.783203125,534417.6875,0.02585652656853199,0.0,0.0001442545180907473,0.0,0.0,4433.001953125,301.1604309082031,0.0,2640.01123046875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.2685546875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,174.48760986328125,184.0,184.03912353515625,66985024.0,1840241.25,0.0,1887736.75,1840241.25,118839112.0,0.0,120104864.0,118839128.0,10546.5439453125,660974.5,0.0,,364049.03125,10001.3115234375,10001.3115234375,10257.2578125,0.0,645864.75,645864.75,652635.0,0.0,0.0,16577.875,1047912.0,0.051697738468647,0.014101321808993816,0.0002962831349577755,0.0,0.0,9539.0244140625,545.2324829101562,146.70970153808594,15109.7802734375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.232421875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,174.75582885742188,184.0,184.03074645996094,65313272.0,1720772.25,0.0,1695579.625,1720772.25,170611280.0,0.0,170972256.0,170611296.0,9846.7236328125,955932.1875,0.0,,354963.4375,9352.0224609375,9352.0224609375,9213.5673828125,0.0,927235.1875,927235.1875,929042.0,0.0,0.0,15509.9384765625,1512886.0,0.05024009943008423,0.07145016640424728,0.00028748743352480233,0.0,0.0,11296.2724609375,494.7003479003906,708.9666748046875,28696.982421875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.58447265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.82373046875,184.0,184.0438690185547,64034384.0,1677481.0,0.0,1638625.75,1677481.0,222700928.0,0.0,221769648.0,222700960.0,9595.2705078125,1253126.875,0.0,,348012.96875,9116.7451171875,9116.7451171875,8903.451171875,0.0,1210331.125,1210331.125,1205049.0,0.0,0.0,15138.564453125,1981858.125,0.04987102746963501,0.08331036567687988,0.0002852646284736693,0.0,0.0,12265.4736328125,478.5260009765625,809.1613159179688,42795.7421875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.84619140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.45068359375,184.0,184.03436279296875,63233940.0,1547454.625,0.0,1509394.625,1547454.625,269250400.0,0.0,267051488.0,269250400.0,8921.5830078125,1520395.75,0.0,,343662.71875,8410.080078125,8410.080078125,8201.7001953125,0.0,1463317.375,1463317.375,1451100.0,0.0,0.0,14045.998046875,2403141.75,0.05733324587345123,0.09240099042654037,0.00033054492087103426,0.0,0.0,14042.3662109375,511.5032958984375,835.0,57078.3203125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.3095703125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.49539184570312,184.0,184.04969787597656,62661308.0,1441805.625,0.0,1398302.75,1441805.625,314045536.0,0.0,310398880.0,314045536.0,8407.2568359375,1780722.125,0.0,,340550.59375,7835.900390625,7835.900390625,7597.41943359375,0.0,1706769.125,1706769.125,1686620.0,0.0,0.0,13190.60546875,2811974.25,0.06795985996723175,0.11026152968406677,0.00039627807564102113,0.0,0.0,15291.7509765625,571.35595703125,941.51611328125,73952.9375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,170.00155639648438,184.0,184.0510711669922,62206236.0,1373603.875,0.0,1325874.25,1373603.875,356710400.0,0.0,351500960.0,356710400.0,8079.94873046875,2030950.125,0.0,,338077.375,7465.23828125,7465.23828125,7203.8388671875,0.0,1938643.375,1938643.375,1909939.0,0.0,0.0,12643.697265625,3203869.0,0.07607851177453995,0.1241052895784378,0.00044751656241714954,0.0,0.0,16324.49609375,614.71044921875,1020.7100219726562,92306.6640625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.001953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,168.82203674316406,184.0,184.041748046875,61843576.0,1322102.125,0.0,1270949.375,1322102.125,396441120.0,0.0,389629472.0,396441152.0,7831.33642578125,2265686.25,0.0,,336106.375,7185.33740234375,7185.33740234375,6905.7666015625,0.0,2154571.25,2154571.25,2117112.0,0.0,0.0,12229.1943359375,3570698.75,0.08248894661664963,0.13531999289989471,0.0004886147798970342,0.0,0.0,17217.97265625,645.9986572265625,1080.7330322265625,111114.9453125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,167.7782745361328,184.0,184.04452514648438,61529392.0,1280822.75,0.0,1227013.0,1280822.75,436210208.0,0.0,427666848.0,436210208.0,7634.02001953125,2502149.25,0.0,,334398.875,6960.9931640625,6960.9931640625,6666.935546875,0.0,2370707.75,2370707.75,2323787.0,0.0,0.0,11898.8857421875,3939525.75,0.08816154301166534,0.14497117698192596,0.0005254645948298275,0.0,0.0,18063.35546875,673.0269775390625,1130.386962890625,131441.609375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.87109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
