DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-02-01,3,3022744832.0,128.5614776611328,3022744576.0,567808.0625,322217344.0,16427960.0,0.0,16427960.0,267.9505310058594
2001-02-01,4,3972194.0,115.30992889404297,3972078.75,0.0,0.0,21584.375,0.0,21584.375,269.7029724121094
2001-02-01,5,2216737792.0,847.2996826171875,2216737024.0,789802.6875,202230192.0,12047486.0,0.0,12047486.0,268.20263671875
2001-02-01,6,452051.0,101.74967956542969,451949.25,0.0,0.0,2456.558837890625,0.0,2456.558837890625,271.0571594238281
2001-03-01,1,3965606400.0,86.62065887451172,3965606400.0,437805.6875,59217772.0,21552208.0,0.0,21552208.0,266.4271240234375
2001-03-01,2,2361295.75,98.63432312011719,2361197.0,0.0,0.0,12831.2451171875,0.0,12831.2451171875,271.6883544921875
2001-03-01,3,3008450304.0,142.54710388183594,3008450304.0,441346.0625,334604512.0,16350273.0,0.0,16350273.0,266.819580078125
2001-03-01,4,4102647.75,114.8832778930664,4102533.0,0.0,0.0,22293.36328125,0.0,22293.36328125,267.9227294921875
2001-03-01,5,2202040832.0,916.0045776367188,2202040064.0,564919.0625,218246880.0,11967612.0,0.0,11967612.0,267.1235046386719
2001-03-01,6,456418.03125,100.11160278320312,456317.90625,0.0,0.0,2480.292724609375,0.0,2480.292724609375,269.3013916015625
2001-04-01,1,3953317632.0,80.67390441894531,3953317632.0,407120.15625,71747064.0,21485422.0,0.0,21485422.0,266.9473571777344
2001-04-01,2,2385964.5,83.26005554199219,2385881.25,0.0,0.0,12965.310546875,0.0,12965.310546875,273.0027770996094
2001-04-01,3,2992203008.0,148.4069366455078,2992203008.0,498560.71875,350236608.0,16261972.0,0.0,16261972.0,267.335205078125
2001-04-01,4,4175473.75,110.40239715576172,4175363.25,0.0,0.0,22689.154296875,0.0,22689.154296875,269.7906188964844
2001-04-01,5,2187084800.0,982.5006713867188,2187083776.0,483694.4375,233476928.0,11886329.0,0.0,11886329.0,267.5904846191406
2001-04-01,6,459687.15625,100.18330383300781,459586.96875,0.0,0.0,2498.0595703125,0.0,2498.0595703125,271.23846435546875
2001-05-01,1,3940534528.0,76.56640625,3940534528.0,407636.28125,83982552.0,21415948.0,0.0,21415948.0,267.50103759765625
2001-05-01,2,2402002.5,81.51112365722656,2401921.0,0.0,0.0,13052.4775390625,0.0,13052.4775390625,273.5234680175781
2001-05-01,3,2976435968.0,145.26683044433594,2976435712.0,538598.5625,366584800.0,16176282.0,0.0,16176282.0,267.861572265625
2001-05-01,4,4219684.0,109.80522918701172,4219574.0,0.0,0.0,22929.4296875,0.0,22929.4296875,270.2872314453125
2001-05-01,5,2173107968.0,926.2722778320312,2173106944.0,457364.6875,247357456.0,11810367.0,0.0,11810367.0,268.128662109375
2001-05-01,6,462475.8125,99.6949691772461,462376.125,0.0,0.0,2513.21533203125,0.0,2513.21533203125,271.7623596191406
2001-06-01,1,3926673920.0,68.74765014648438,3926673920.0,401095.875,96472464.0,21340620.0,0.0,21340620.0,267.8781433105469
2001-06-01,2,2415085.0,81.34123992919922,2415003.75,0.0,0.0,13123.578125,0.0,13123.578125,273.8763122558594
2001-06-01,3,2960599296.0,133.18626403808594,2960599296.0,546844.5,383752640.0,16090213.0,0.0,16090213.0,268.2264099121094
2001-06-01,4,4250540.5,108.92884063720703,4250431.5,0.0,0.0,23097.126953125,0.0,23097.126953125,270.6085510253906
2001-06-01,5,2159132416.0,888.7710571289062,2159131648.0,446619.53125,261325840.0,11734414.0,0.0,11734414.0,268.5058898925781
2001-06-01,6,465012.5,99.23179626464844,464913.28125,0.0,0.0,2527.001953125,0.0,2527.001953125,272.0915832519531
2001-07-01,1,3912910848.0,58.33882141113281,3912910848.0,384346.625,108062400.0,21265820.0,0.0,21265820.0,268.1995544433594
2001-07-01,2,2427276.75,79.24442291259766,2427197.5,0.0,0.0,13189.8369140625,0.0,13189.8369140625,274.2132568359375
2001-07-01,3,2946054912.0,119.25715637207031,2946054656.0,544374.0,400284320.0,16011167.0,0.0,16011167.0,268.5398864746094
2001-07-01,4,4272947.0,107.58527374267578,4272839.5,0.0,0.0,23218.900390625,0.0,23218.900390625,270.9326477050781
2001-07-01,5,2145993472.0,818.6316528320312,2145992704.0,439972.59375,274613952.0,11663006.0,0.0,11663006.0,268.8265380859375
2001-07-01,6,467231.53125,97.83985900878906,467133.6875,0.0,0.0,2539.061767578125,0.0,2539.061767578125,272.4190673828125
2001-08-01,1,3898534144.0,49.509193420410156,3898533888.0,361848.59375,119341856.0,21187684.0,0.0,21187684.0,268.5649719238281
2001-08-01,2,2439690.0,72.69729614257812,2439617.25,0.0,0.0,13257.298828125,0.0,13257.298828125,274.6145935058594
2001-08-01,3,2931816960.0,115.06026458740234,2931816960.0,537352.6875,417142304.0,15933787.0,0.0,15933787.0,268.89898681640625
2001-08-01,4,4290948.5,106.42308044433594,4290842.0,0.0,0.0,23316.734375,0.0,23316.734375,271.3310852050781
2001-08-01,5,2132846720.0,822.8719482421875,2132845952.0,436171.96875,288205408.0,11591556.0,0.0,11591556.0,269.189697265625
2001-08-01,6,469312.96875,99.5003662109375,469213.46875,0.0,0.0,2550.372802734375,0.0,2550.372802734375,272.8199768066406
2001-09-01,1,3883920384.0,44.05342483520508,3883920384.0,351276.375,130289376.0,21108262.0,0.0,21108262.0,268.8935241699219
2001-09-01,2,2451889.0,69.60025787353516,2451819.5,0.0,0.0,13323.5966796875,0.0,13323.5966796875,274.9715576171875
2001-09-01,3,2918051072.0,108.56306457519531,2918051072.0,529289.9375,433724864.0,15858973.0,0.0,15858973.0,269.2239074707031
2001-09-01,4,4305370.0,104.01419067382812,4305266.0,0.0,0.0,23395.11328125,0.0,23395.11328125,271.69781494140625
2001-09-01,5,2120108160.0,763.189697265625,2120107392.0,435618.65625,301764864.0,11522325.0,0.0,11522325.0,269.51708984375
2001-09-01,6,471252.53125,95.93021392822266,471156.59375,0.0,0.0,2560.914306640625,0.0,2560.914306640625,273.1878356933594
2001-10-01,1,3869655808.0,39.17456817626953,3869655808.0,344146.375,140667536.0,21030738.0,0.0,21030738.0,269.2131652832031
2001-10-01,2,2463449.0,67.79570770263672,2463381.25,0.0,0.0,13386.421875,0.0,13386.421875,275.2978210449219
2001-10-01,3,2905118976.0,102.38933563232422,2905118976.0,517980.1875,449403360.0,15788690.0,0.0,15788690.0,269.5417785644531
2001-10-01,4,4316621.0,101.92401885986328,4316519.0,0.0,0.0,23456.259765625,0.0,23456.259765625,272.03192138671875
2001-10-01,5,2108187648.0,731.577880859375,2108186880.0,433221.78125,314800928.0,11457540.0,0.0,11457540.0,269.8376770019531
2001-10-01,6,472996.59375,93.40491485595703,472903.1875,0.0,0.0,2570.39306640625,0.0,2570.39306640625,273.5226135253906
2001-11-01,1,3854888704.0,31.833282470703125,3854888704.0,337081.03125,151170976.0,20950482.0,0.0,20950482.0,269.5702819824219
2001-11-01,2,2475101.0,64.11940002441406,2475036.75,0.0,0.0,13449.7470703125,0.0,13449.7470703125,275.6481018066406
2001-11-01,3,2892191488.0,92.46968078613281,2892191488.0,503580.5625,465144352.0,15718431.0,0.0,15718431.0,269.8980712890625
2001-11-01,4,4326225.0,98.7120590209961,4326126.0,0.0,0.0,23508.455078125,0.0,23508.455078125,272.38433837890625
2001-11-01,5,2096248832.0,711.8351440429688,2096248064.0,430057.25,328166944.0,11392654.0,0.0,11392654.0,270.1968994140625
2001-11-01,6,474683.0,89.24398803710938,474593.75,0.0,0.0,2579.558349609375,0.0,2579.558349609375,273.8759460449219
2001-12-01,1,3840476416.0,27.961252212524414,3840476416.0,332182.15625,161183776.0,20872154.0,0.0,20872154.0,269.8908386230469
2001-12-01,2,2486055.5,61.4899787902832,2485994.0,0.0,0.0,13509.2783203125,0.0,13509.2783203125,275.97283935546875
2001-12-01,3,2880044032.0,84.30561065673828,2880044032.0,492579.90625,480031584.0,15652413.0,0.0,15652413.0,270.2174072265625
2001-12-01,4,4333874.5,96.45372009277344,4333778.0,0.0,0.0,23550.029296875,0.0,23550.029296875,272.7132873535156
2001-12-01,5,2084937984.0,707.3851928710938,2084937344.0,430751.71875,341117344.0,11331183.0,0.0,11331183.0,270.5176696777344
2001-12-01,6,476198.3125,86.75880432128906,476111.5625,0.0,0.0,2587.793701171875,0.0,2587.793701171875,274.2059631347656
2002-01-01,1,3825466880.0,25.86275863647461,3825466880.0,328439.25,171413152.0,20790580.0,0.0,20790580.0,270.1768798828125
2002-01-01,2,2497035.5,58.42449188232422,2496977.25,0.0,0.0,13568.953125,0.0,13568.953125,276.2764892578125
2002-01-01,3,2867770624.0,82.51691436767578,2867770624.0,482063.5625,495082560.0,15585710.0,0.0,15585710.0,270.5016784667969
2002-01-01,4,4340379.5,94.31038665771484,4340285.0,0.0,0.0,23585.380859375,0.0,23585.380859375,273.0260925292969
2002-01-01,5,2073401600.0,695.2750244140625,2073400832.0,435272.3125,354637344.0,11268485.0,0.0,11268485.0,270.8008117675781
2002-01-01,6,477660.75,84.19334411621094,477576.53125,0.0,0.0,2595.74169921875,0.0,2595.74169921875,274.5194091796875
2002-02-01,1,3810433536.0,21.564363479614258,3810433536.0,324837.375,181526976.0,20708878.0,0.0,20708878.0,270.4307861328125
2002-02-01,2,2507680.75,56.25568771362305,2507624.5,0.0,0.0,13626.8076171875,0.0,13626.8076171875,276.55181884765625
2002-02-01,3,2855733248.0,77.99085998535156,2855733248.0,470293.71875,509762080.0,15520289.0,0.0,15520289.0,270.75360107421875
2002-02-01,4,4345713.0,93.9711685180664,4345619.0,0.0,0.0,23614.365234375,0.0,23614.365234375,273.3118591308594
2002-02-01,5,2061965952.0,708.1409301757812,2061965184.0,440980.46875,368333152.0,11206334.0,0.0,11206334.0,271.0500183105469
2002-02-01,6,479027.34375,83.68272399902344,478943.65625,0.0,0.0,2603.1689453125,0.0,2603.1689453125,274.8056640625
2002-03-01,1,3796893440.0,16.890714645385742,3796893440.0,321526.28125,190563344.0,20635290.0,0.0,20635290.0,270.6438293457031
2002-03-01,2,2517023.0,54.87512969970703,2516968.0,0.0,0.0,13677.5810546875,0.0,13677.5810546875,276.7818298339844
2002-03-01,3,2845058304.0,75.70207214355469,2845058304.0,458616.40625,522680096.0,15462273.0,0.0,15462273.0,270.9646301269531
2002-03-01,4,4349712.5,93.07440948486328,4349619.0,0.0,0.0,23636.1015625,0.0,23636.1015625,273.5513000488281
2002-03-01,5,2051705728.0,713.51904296875,2051705088.0,445981.71875,380839360.0,11150573.0,0.0,11150573.0,271.2582702636719
2002-03-01,6,480198.375,82.8424072265625,480115.53125,0.0,0.0,2609.533203125,0.0,2609.533203125,275.04541015625
2002-04-01,1,3782001408.0,12.707196235656738,3782001408.0,318134.65625,200467584.0,20554354.0,0.0,20554354.0,270.8595275878906
2002-04-01,2,2527090.75,51.240936279296875,2527039.5,0.0,0.0,13732.296875,0.0,13732.296875,277.01654052734375
2002-04-01,3,2833458944.0,71.27391815185547,2833458944.0,446568.6875,536616576.0,15399233.0,0.0,15399233.0,271.1783447265625
2002-04-01,4,4353364.5,91.70316314697266,4353272.5,0.0,0.0,23655.951171875,0.0,23655.951171875,273.7963562011719
2002-04-01,5,2040352640.0,700.7081298828125,2040352000.0,450537.8125,394828096.0,11088871.0,0.0,11088871.0,271.469482421875
2002-04-01,6,481428.84375,82.35023498535156,481346.5,0.0,0.0,2616.2197265625,0.0,2616.2197265625,275.2903747558594
2002-05-01,1,3767794944.0,11.576290130615234,3767794944.0,314432.28125,209937552.0,20477146.0,0.0,20477146.0,271.0779724121094
2002-05-01,2,2536521.25,49.9147834777832,2536471.5,0.0,0.0,13783.5498046875,0.0,13783.5498046875,277.2430419921875
2002-05-01,3,2822515968.0,69.94949340820312,2822515712.0,431546.96875,549646464.0,15339759.0,0.0,15339759.0,271.39532470703125
2002-05-01,4,4356232.0,91.3130874633789,4356140.5,0.0,0.0,23671.533203125,0.0,23671.533203125,274.0300598144531
2002-05-01,5,2029340928.0,692.7763061523438,2029340160.0,454258.90625,408476352.0,11029025.0,0.0,11029025.0,271.6838684082031
2002-05-01,6,482554.96875,81.60823822021484,482473.34375,0.0,0.0,2622.3388671875,0.0,2622.3388671875,275.5240173339844
2002-06-01,1,3753297920.0,11.61638355255127,3753297920.0,311088.65625,219620864.0,20398358.0,0.0,20398358.0,271.29052734375
2002-06-01,2,2545997.0,47.2175407409668,2545949.75,0.0,0.0,13835.0478515625,0.0,13835.0478515625,277.46600341796875
2002-06-01,3,2811534592.0,68.75541687011719,2811534592.0,418459.21875,562702528.0,15280078.0,0.0,15280078.0,271.6063232421875
2002-06-01,4,4358584.5,90.80894470214844,4358494.0,0.0,0.0,23684.3203125,0.0,23684.3203125,274.2607116699219
2002-06-01,5,2017841536.0,699.8846435546875,2017840768.0,458147.15625,422701472.0,10966528.0,0.0,10966528.0,271.892578125
2002-06-01,6,483657.84375,81.66214752197266,483576.1875,0.0,0.0,2628.332763671875,0.0,2628.332763671875,275.7544250488281
2002-07-01,1,3739397632.0,9.503273010253906,3739397632.0,308159.9375,228903248.0,20322812.0,0.0,20322812.0,271.4649963378906
2002-07-01,2,2554931.75,42.442623138427734,2554889.25,0.0,0.0,13883.6064453125,0.0,13883.6064453125,277.6584777832031
2002-07-01,3,2801225728.0,65.83133697509766,2801225728.0,409340.46875,575054656.0,15224053.0,0.0,15224053.0,271.77935791015625
2002-07-01,4,4360385.5,89.21208953857422,4360296.0,0.0,0.0,23694.10546875,0.0,23694.10546875,274.46429443359375
2002-07-01,5,2006514944.0,695.5682373046875,2006514176.0,462192.96875,436590784.0,10904970.0,0.0,10904970.0,272.0636901855469
2002-07-01,6,484685.15625,80.85885620117188,484604.3125,0.0,0.0,2633.915771484375,0.0,2633.915771484375,275.9576416015625
2002-08-01,1,3725222400.0,9.47026538848877,3725222400.0,304573.1875,238384880.0,20245774.0,0.0,20245774.0,271.6351013183594
2002-08-01,2,2563881.75,41.817657470703125,2563840.0,0.0,0.0,13932.2490234375,0.0,13932.2490234375,277.8456115722656
2002-08-01,3,2790914816.0,65.11900329589844,2790914816.0,399610.15625,587512128.0,15168015.0,0.0,15168015.0,271.9483947753906
2002-08-01,4,4361808.0,89.28707122802734,4361719.0,0.0,0.0,23701.837890625,0.0,23701.837890625,274.66290283203125
2002-08-01,5,1994598912.0,694.55029296875,1994598144.0,465229.1875,451042400.0,10840209.0,0.0,10840209.0,272.2307434082031
2002-08-01,6,485686.34375,81.52262878417969,485604.8125,0.0,0.0,2639.35693359375,0.0,2639.35693359375,276.15570068359375
2002-09-01,1,3711345152.0,8.922637939453125,3711345152.0,299983.4375,247720384.0,20170354.0,0.0,20170354.0,271.8338928222656
2002-09-01,2,2572624.75,39.519630432128906,2572585.25,0.0,0.0,13979.7646484375,0.0,13979.7646484375,278.0503845214844
2002-09-01,3,2780945920.0,63.862449645996094,2780945920.0,387539.5625,599587072.0,15113836.0,0.0,15113836.0,272.14678955078125
2002-09-01,4,4362855.0,88.37506103515625,4362766.5,0.0,0.0,23707.52734375,0.0,23707.52734375,274.8761901855469
2002-09-01,5,1982550528.0,691.629638671875,1982549760.0,465652.0625,465515680.0,10774729.0,0.0,10774729.0,272.42718505859375
2002-09-01,6,486654.09375,80.90608215332031,486573.1875,0.0,0.0,2644.616455078125,0.0,2644.616455078125,276.3683776855469
2002-10-01,1,3698302976.0,9.286209106445312,3698302976.0,294258.125,256575840.0,20099472.0,0.0,20099472.0,272.08856201171875
2002-10-01,2,2580869.5,38.080650329589844,2580831.5,0.0,0.0,14024.5732421875,0.0,14024.5732421875,278.2932434082031
2002-10-01,3,2771626752.0,62.14187240600586,2771626752.0,374717.25,610877504.0,15063188.0,0.0,15063188.0,272.4015197753906
2002-10-01,4,4363539.0,87.54545593261719,4363451.5,0.0,0.0,23711.24609375,0.0,23711.24609375,275.12274169921875
2002-10-01,5,1970867968.0,683.7890014648438,1970867328.0,461386.625,479404000.0,10711237.0,0.0,10711237.0,272.6810302734375
2002-10-01,6,487548.46875,80.20195770263672,487468.28125,0.0,0.0,2649.477294921875,0.0,2649.477294921875,276.6142578125
2002-11-01,1,3685309184.0,8.417452812194824,3685309184.0,285714.78125,265458128.0,20028854.0,0.0,20028854.0,272.44012451171875
2002-11-01,2,2589203.25,33.36100769042969,2589170.0,0.0,0.0,14069.865234375,0.0,14069.865234375,278.61553955078125
2002-11-01,3,2762304000.0,60.59831237792969,2762304000.0,368250.125,622336960.0,15012522.0,0.0,15012522.0,272.7526550292969
2002-11-01,4,4363905.0,86.34339904785156,4363818.5,0.0,0.0,23713.234375,0.0,23713.234375,275.4432678222656
2002-11-01,5,1958913152.0,674.9627075195312,1958912512.0,446912.5,493323680.0,10646265.0,0.0,10646265.0,273.03515625
2002-11-01,6,488434.03125,79.3834228515625,488354.65625,0.0,0.0,2654.290283203125,0.0,2654.290283203125,276.9338684082031
2002-12-01,1,3673036800.0,7.885931491851807,3673036800.0,280770.6875,273896192.0,19962156.0,0.0,19962156.0,272.7684326171875
2002-12-01,2,2597029.75,32.58332061767578,2596997.25,0.0,0.0,14112.3974609375,0.0,14112.3974609375,278.93853759765625
2002-12-01,3,2753379584.0,59.23505401611328,2753379584.0,368215.125,633419456.0,14964019.0,0.0,14964019.0,273.0794677734375
2002-12-01,4,4363982.0,85.38298797607422,4363896.5,0.0,0.0,23713.65234375,0.0,23713.65234375,275.77044677734375
