X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.2744140625,5935504.90625,1675.0599365234375,0
460602.25537109375,5935504.367675781,1675.006103515625,0
460602.26806640625,5935503.379150391,1674.9444580078125,0
460602.89794921875,5935452.2939453125,1671.7528076171875,0
460604.6337890625,5935403.350830078,1668.72314453125,0
460603.1875,5935325.162353516,1663.778564453125,0
460603.02978515625,5935317.413574219,1663.2882080078125,0
460600.75830078125,5935257.322021484,1658.7008056640625,0
460579.455078125,5935169.090087891,1650.857666015625,0
460577.58349609375,5935160.823974609,1650.1304931640625,0
460563.26611328125,5935085.0087890625,1645.600830078125,0
460548.1357421875,5935007.19140625,1640.9300537109375,0
460547.40771484375,5935003.015136719,1640.7423095703125,0
460536.0048828125,5934870.572021484,1635.5408935546875,0
460536.2294921875,5934856.433349609,1635.078369140625,0
460537.748046875,5934844.879638672,1634.7862548828125,0
460538.1748046875,5934825.177734375,1634.149169921875,0
460553.56396484375,5934706.366699219,1637.7989501953125,0
460560.74072265625,5934658.866455078,1639.291015625,0
460552.3359375,5934517.378417969,1642.781494140625,0
460549.81201171875,5934504.478271484,1643.04345703125,0
460546.810546875,5934493.783691406,1643.2314453125,0
460544.04736328125,5934478.252685547,1643.5556640625,0
460541.853515625,5934466.439697266,1643.743408203125,0
460539.41796875,5934454.178222656,1643.8380126953125,0
460527.51806640625,5934383.572753906,1645.7318115234375,0
460521.90185546875,5934353.851074219,1646.489990234375,0
460515.1640625,5934265.044433594,1649.4033203125,0
460516.43408203125,5934169.176269531,1653.0997314453125,0
460517.42822265625,5934136.7392578125,1654.38671875,0
460519.5673828125,5934121.6201171875,1655.0948486328125,0
460527.255859375,5934085.597167969,1658.9044189453125,0
460537.4462890625,5934022.101074219,1665.513427734375,0
460539.65576171875,5933987.803833008,1668.978759765625,0
460542.43310546875,5933953.563964844,1672.45654296875,0
460543.6982421875,5933936.897583008,1674.146484375,0
460542.5087890625,5933911.95703125,1676.577880859375,0
460539.47412109375,5933876.0302734375,1678.5665283203125,0
460536.68896484375,5933858.359375,1679.5560302734375,0
460534.09423828125,5933843.295776367,1680.401611328125,0
460514.54052734375,5933767.544921875,1684.7113037109375,0
460506.73974609375,5933736.872314453,1686.57958984375,0
460499.4052734375,5933708.088745117,1688.3331298828125,0
460498.265625,5933704.113769531,1688.5765380859375,0
460496.904296875,5933698.987548828,1688.8895263671875,0
460482.28076171875,5933648.233276367,1691.9996337890625,0
460456.95263671875,5933564.630615234,1695.804931640625,0
460451.20703125,5933536.116577148,1697.1473388671875,0
460451.21875,5933536.060058594,1697.174072265625,0
460443.34912109375,5933497.14074707,1698.978759765625,0
460433.37060546875,5933454.2802734375,1700.9451904296875,0
460428.12939453125,5933424.523681641,1703.97802734375,0
460419.2880859375,5933374.326416016,1709.09423828125,0
460394.12548828125,5933233.443481445,1723.4569091796875,0
460393.6787109375,5933230.917236328,1723.7144775390625,0
460393.1943359375,5933228.511352539,1723.90234375,0
460378.56591796875,5933155.792724609,1729.580078125,0
460372.736328125,5933130.010131836,1731.6175537109375,0
460366.43701171875,5933106.342529297,1732.5579833984375,0
460352.26416015625,5933042.272216797,1735.04931640625,0
460344.509765625,5933008.417114258,1736.0877685546875,0
460334.896484375,5932956.156982422,1737.683349609375,0
460335.39501953125,5932956.1290893555,1738.195068359375,0
460345.16943359375,5933008.83203125,1736.667236328125,0
460352.61328125,5933041.125,1735.72607421875,0
460367.12255859375,5933104.836425781,1733.6844482421875,0
460373.84619140625,5933129.415283203,1732.88671875,0
460381.10888671875,5933155.347412109,1732.210205078125,0
460402.3115234375,5933238.805786133,1730.0457763671875,0
460404.4541015625,5933247.239135742,1729.827392578125,0
460436.947265625,5933374.411254883,1726.5318603515625,0
460454.3154296875,5933443.055419922,1724.7540283203125,0
460459.07763671875,5933463.087036133,1723.9326171875,0
460462.80712890625,5933481.036254883,1723.2037353515625,0
460481.45947265625,5933570.808227539,1719.55810546875,0
460493.697265625,5933610.755126953,1717.8839111328125,0
460508.70947265625,5933660.507446289,1715.5548095703125,0
460519.19921875,5933698.115722656,1713.812744140625,0
460528.25341796875,5933728.307739258,1712.4005126953125,0
460535.74267578125,5933756.181762695,1711.1153564453125,0
460556.482421875,5933838.68762207,1705.787109375,0
460560.0068359375,5933852.6025390625,1704.8876953125,0
460566.58642578125,5933933.95703125,1700.053955078125,0
460566.8154296875,5933936.990112305,1699.85693359375,0
460569.5576171875,5933953.687133789,1698.73583984375,0
460568.60791015625,5933984.076904297,1696.842041015625,0
460567.50830078125,5934029.608886719,1693.9967041015625,0
460562.22607421875,5934076.064941406,1691.1964111328125,0
460562.17041015625,5934098.784912109,1689.764404296875,0
460563.5693359375,5934128.391357422,1689.0101318359375,0
460567.70654296875,5934223.560058594,1686.5870361328125,0
460568.04296875,5934278.440917969,1685.1988525390625,0
460570.4404296875,5934306.283203125,1684.4847412109375,0
460580.3603515625,5934359.041259766,1683.107666015625,0
460582.36376953125,5934369.873535156,1682.803955078125,0
460590.798828125,5934404.281005859,1681.8214111328125,0
460598.99658203125,5934435.814697266,1680.9169921875,0
460609.74072265625,5934468.474609375,1681.1875,0
460625.55615234375,5934532.887207031,1681.67431640625,0
460637.439453125,5934579.026855469,1682.3330078125,0
460641.0107421875,5934605.200683594,1682.7042236328125,0
460632.63427734375,5934720.710693359,1684.32421875,0
460631.61376953125,5934746.145751953,1684.6815185546875,0
460630.43798828125,5934751.632324219,1684.7579345703125,0
460627.1455078125,5934769.107177734,1685.00146484375,0
460625.79052734375,5934778.221435547,1685.128662109375,0
460616.20947265625,5934861.701660156,1688.1514892578125,0
460615.83740234375,5934905.695556641,1689.807373046875,0
460617.93701171875,5934969.476806641,1692.2435302734375,0
460618.849609375,5934997.358886719,1693.3084716796875,0
460633.97216796875,5935085.6240234375,1696.8441162109375,0
460634.48681640625,5935088.320800781,1696.9869384765625,0
460642.29638671875,5935119.846923828,1698.6556396484375,0
460643.060546875,5935125.732666016,1698.967529296875,0
460648.98779296875,5935166.537597656,1701.5133056640625,0
460652.82568359375,5935190.812011719,1703.216796875,0
460666.40087890625,5935253.129150391,1707.66748046875,0
460668.4306640625,5935331.558837891,1712.955078125,0
460670.8076171875,5935362.355957031,1715.064208984375,0
460670.52490234375,5935370.050048828,1715.5728759765625,0
460666.34423828125,5935470.020019531,1722.171630859375,0
460665.14404296875,5935498.156005859,1724.0137939453125,0
460665.02001953125,5935502.206787109,1724.2799072265625,0
460665.01806640625,5935502.498535156,1724.2991943359375,0
460664.9287109375,5935504.087646484,1724.40283203125,0
460661.12353515625,5935610.2646484375,1731.3690185546875,0
460657.8740234375,5935646.015869141,1733.6741943359375,0
460657.80517578125,5935652.447265625,1734.0994873046875,0
460657.22900390625,5935671.7685546875,1735.0589599609375,0
460655.42919921875,5935694.931884766,1736.17041015625,0
460654.2890625,5935725.7373046875,1737.6922607421875,0
460650.44287109375,5935753.578369141,1738.969482421875,0
460647.2705078125,5935795.436767578,1740.9808349609375,0
460640.62890625,5935833.011962891,1742.654052734375,0
460639.20263671875,5935841.33203125,1743.026123046875,0
460629.6455078125,5935883.398925781,1742.8350830078125,0
460598.302734375,5935971.572509766,1742.3668212890625,0
460587.24755859375,5935998.8095703125,1742.2139892578125,0
460561.52490234375,5936044.770019531,1741.9136962890625,0
460537.8232421875,5936087.859863281,1741.6346435546875,0
460522.9892578125,5936115.586425781,1741.7861328125,0
460501.68603515625,5936145.276855469,1741.9552001953125,0
460442.81640625,5936237.905761719,1742.472900390625,0
460403.9453125,5936296.194824219,1742.8011474609375,0
460378.505859375,5936337.8134765625,1743.032470703125,0
460342.294921875,5936396.5263671875,1743.1402587890625,0
460341.70166015625,5936395.7255859375,1742.4007568359375,0
460374.73291015625,5936339.835449219,1741.3211669921875,0
460397.3681640625,5936296.956542969,1738.6561279296875,0
460424.47509765625,5936250.6689453125,1735.824951171875,0
460436.8212890625,5936229.587402344,1734.5355224609375,0
460481.00634765625,5936150.024902344,1729.6278076171875,0
460510.2978515625,5936104.347167969,1726.8773193359375,0
460523.828125,5936075.072265625,1725.0250244140625,0
460563.66650390625,5935989.591796875,1719.87890625,0
460566.9482421875,5935982.186035156,1719.429931640625,0
460569.69482421875,5935974.389160156,1718.9437255859375,0
460575.25634765625,5935954.421386719,1717.67041015625,0
460596.8505859375,5935876.897949219,1712.727294921875,0
460599.1298828125,5935862.808349609,1711.7977294921875,0
460601.35107421875,5935844.742919922,1709.9910888671875,0
460607.49072265625,5935790.969482422,1704.5955810546875,0
460607.88671875,5935761.725830078,1701.5491943359375,0
460607.3046875,5935697.382568359,1694.791015625,0
460607.5625,5935677.158691406,1692.6837158203125,0
460606.81396484375,5935656.155029297,1690.456298828125,0
460603.49951171875,5935602.825439453,1684.7470703125,0
460602.6279296875,5935586.875244141,1683.1396484375,0
460603.41064453125,5935537.167236328,1678.28369140625,0
460602.2744140625,5935504.90625,1675.0599365234375,0
459498.59130859375,5935615.956542969,1694.24169921875,1
459499.556640625,5935643.0751953125,1695.92041015625,1
459501.99169921875,5935671.0654296875,1697.6107177734375,1
459503.80810546875,5935682.205810547,1698.2586669921875,1
459505.26806640625,5935689.411865234,1698.6693115234375,1
459513.4482421875,5935731.126953125,1701.2464599609375,1
459518.87451171875,5935762.273925781,1703.6749267578125,1
459520.84375,5935771.730224609,1704.403564453125,1
459532.685546875,5935834.640380859,1710.1712646484375,1
459539.03955078125,5935860.505859375,1712.5450439453125,1
459560.28857421875,5935927.505126953,1718.7017822265625,1
459560.6416015625,5935928.573974609,1718.800048828125,1
459576.310546875,5935976.0078125,1723.159912109375,1
