X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.6767578125,5934870.001220703,1635.2994384765625,0
460545.6494140625,5935003.969238281,1639.33447265625,0
460545.82421875,5935005.078613281,1639.370361328125,0
460560.751953125,5935083.552734375,1643.831787109375,0
460575.27490234375,5935162.060791016,1648.2950439453125,0
460577.36669921875,5935172.057128906,1649.04541015625,0
460596.43603515625,5935257.598144531,1655.4766845703125,0
460598.6240234375,5935321.996582031,1660.2081298828125,0
460598.91064453125,5935330.934326172,1660.8646240234375,0
460602.185546875,5935404.925537109,1666.9696044921875,0
460601.66064453125,5935451.299072266,1670.706298828125,0
460602.26806640625,5935503.379150391,1674.9444580078125,0
460602.279296875,5935504.354736328,1675.0238037109375,0
460602.2744140625,5935504.90625,1675.0599365234375,0
460601.998046875,5935537.962402344,1677.2288818359375,0
460599.306640625,5935585.194091797,1680.2667236328125,0
460599.49267578125,5935599.164550781,1681.19140625,0
460599.3583984375,5935665.061035156,1684.7054443359375,0
460599.01123046875,5935678.087158203,1685.3878173828125,0
460598.1875,5935689.120605469,1685.9459228515625,0
460598.15478515625,5935689.749267578,1685.9781494140625,0
460593.69873046875,5935775.9501953125,1690.41259765625,0
460592.72412109375,5935789.311279297,1691.089111328125,0
460589.16455078125,5935809.743896484,1692.045166015625,0
460577.234375,5935874.542724609,1695.052978515625,0
460575.4580078125,5935881.9248046875,1695.030029296875,0
460557.65869140625,5935932.226806641,1694.8236083984375,0
460539.8876953125,5935972.960449219,1694.626953125,0
460534.78515625,5935982.618408203,1694.572509765625,0
460514.89599609375,5936020.265625,1694.3602294921875,0
460497.83837890625,5936051.323730469,1694.179443359375,0
460482.8779296875,5936080.063720703,1694.6661376953125,0
460424.83837890625,5936162.919921875,1696.146240234375,0
460408.18017578125,5936189.849121094,1696.6158447265625,0
460333.85205078125,5936304.313964844,1698.63037109375,0
460307.22119140625,5936349.151855469,1699.40673828125,0
460305.34716796875,5936346.62109375,1697.0704345703125,0
460326.90869140625,5936305.118652344,1694.255126953125,0
460399.927734375,5936178.3994140625,1685.6905517578125,0
460406.0302734375,5936167.237792969,1684.934814453125,0
460468.8857421875,5936067.672363281,1678.2293701171875,0
460480.69677734375,5936041.775146484,1676.4654541015625,0
460482.59521484375,5936037.3955078125,1676.166748046875,0
460513.42333984375,5935963.9384765625,1670.370361328125,0
460535.60302734375,5935897.090332031,1665.111083984375,0
460535.66015625,5935896.823486328,1665.0902099609375,0
460537.935546875,5935883.5634765625,1663.6512451171875,0
460543.51416015625,5935804.76953125,1654.97998046875,0
460545.09521484375,5935761.609375,1650.207763671875,0
460543.79150390625,5935711.533935547,1644.623291015625,0
460539.8671875,5935668.884277344,1639.82421875,0
460536.93310546875,5935593.913574219,1631.4483642578125,0
460533.671875,5935567.4755859375,1628.4608154296875,0
460533.85302734375,5935544.512939453,1625.911865234375,0
460533.88330078125,5935541.010498047,1625.52490234375,0
460533.88525390625,5935539.216064453,1625.317626953125,0
460534.0810546875,5935535.8115234375,1625.0526123046875,0
460532.20849609375,5935445.069580078,1617.6474609375,0
460532.8349609375,5935402.867919922,1614.275390625,0
460527.369140625,5935303.136230469,1605.972900390625,0
460525.962890625,5935271.593994141,1603.3626708984375,0
460525.5224609375,5935262.128173828,1602.578369140625,0
460522.529296875,5935249.9716796875,1601.4547119140625,0
460510.25,5935196.909423828,1596.5875244140625,0
460485.892578125,5935062.864990234,1589.296875,0
460481.47509765625,5935039.150146484,1588.003662109375,0
460481.27685546875,5935038.178466797,1587.9501953125,0
460480.82568359375,5935036.005371094,1587.8302001953125,0
460461.15869140625,5934927.715332031,1581.940673828125,0
460453.412109375,5934875.208251953,1580.2406005859375,0
460453.22119140625,5934870.706787109,1580.119873046875,0
460456.51171875,5934792.2421875,1582.4029541015625,0
460458.13916015625,5934778.603515625,1582.825927734375,0
460458.64111328125,5934758.631591797,1583.398681640625,0
460459.7958984375,5934703.350341797,1584.857666015625,0
460458.4970703125,5934635.177001953,1586.568359375,0
460455.275390625,5934567.878662109,1588.19384765625,0
460452.50390625,5934514.324707031,1589.480712890625,0
460450.8115234375,5934482.732177734,1590.2091064453125,0
460443.189453125,5934435.810791016,1591.122314453125,0
460438.73583984375,5934362.1806640625,1592.80322265625,0
460438.4462890625,5934350.510009766,1593.3232421875,0
460435.17529296875,5934288.1005859375,1596.014892578125,0
460443.85986328125,5934203.037109375,1600.3702392578125,0
460445.14453125,5934172.699462891,1601.828857421875,0
460446.97900390625,5934160.51953125,1602.4833984375,0
460466.88037109375,5934076.239746094,1612.466796875,0
460478.97314453125,5934023.656982422,1618.6905517578125,0
460496.43798828125,5933955.271972656,1626.811279296875,0
460496.7138671875,5933952.402832031,1627.14501953125,0
460496.93798828125,5933949.936035156,1627.4317626953125,0
460498.79931640625,5933894.481933594,1633.828857421875,0
460496.826171875,5933874.8447265625,1636.053955078125,0
460496.23046875,5933869.670288086,1636.63916015625,0
460487.51513671875,5933813.507202148,1640.7469482421875,0
460480.80322265625,5933785.625488281,1642.849609375,0
460477.072265625,5933770.7783203125,1643.8021240234375,0
460460.41162109375,5933720.027587891,1647.1405029296875,0
460459.4931640625,5933717.385986328,1647.2667236328125,0
460448.32763671875,5933678.301269531,1649.1510009765625,0
460434.91015625,5933628.59375,1651.552978515625,0
460434.93212890625,5933628.478759766,1651.608154296875,0
460416.8974609375,5933561.526977539,1654.876953125,0
460415.3232421875,5933556.498291016,1655.12109375,0
460414.74853515625,5933554.02746582,1655.2423095703125,0
460413.42529296875,5933547.1591796875,1655.5809326171875,0
460396.623046875,5933473.974487305,1659.1722412109375,0
460379.3212890625,5933374.135131836,1669.628662109375,0
460346.59130859375,5933187.891357422,1689.1436767578125,0
460341.861328125,5933163.638061523,1691.2225341796875,0
460341.5966796875,5933162.270019531,1691.3397216796875,0
460341.396484375,5933161.352172852,1691.4193115234375,0
460339.04150390625,5933148.067749023,1692.5478515625,0
460331.16259765625,5933111.5458984375,1694.1776123046875,0
460302.18994140625,5932981.828613281,1698.9306640625,0
460297.9814453125,5932958.216491699,1699.7884521484375,0
460299.30126953125,5932958.142944336,1701.1431884765625,0
460303.958984375,5932982.940002441,1700.484130859375,0
