X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460519.9296875,5936017.100097656,1696.9940185546875,0
460534.78515625,5935982.618408203,1694.572509765625,0
460539.06689453125,5935972.6806640625,1693.8746337890625,0
460555.47998046875,5935924.594482422,1690.45751953125,0
460566.41552734375,5935884.049316406,1687.54931640625,0
460567.03759765625,5935880.007080078,1687.255126953125,0
460575.736328125,5935804.415771484,1679.1744384765625,0
460576.78125,5935790.183837891,1677.6361083984375,0
460576.99267578125,5935784.714355469,1677.03955078125,0
460574.5712890625,5935688.815673828,1666.4031982421875,0
460573.4111328125,5935676.268066406,1664.9874267578125,0
460571.1845703125,5935618.5009765625,1658.5584716796875,0
460567.89599609375,5935570.292724609,1653.15234375,0
460567.84033203125,5935569.265380859,1653.0494384765625,0
460568.037109375,5935557.0732421875,1651.8624267578125,0
460566.87255859375,5935523.330322266,1648.50927734375,0
460567.12060546875,5935453.926025391,1643.6939697265625,0
460567.04443359375,5935435.549560547,1642.41552734375,0
460566.8974609375,5935427.246337891,1641.755859375,0
460566.95703125,5935423.951171875,1641.5003662109375,0
460566.5537109375,5935416.242431641,1640.8734130859375,0
460561.52392578125,5935296.261474609,1631.1832275390625,0
460559.9306640625,5935259.930419922,1628.2451171875,0
460548.45166015625,5935213.140380859,1623.9515380859375,0
460540.9248046875,5935180.470214844,1620.97998046875,0
460518.11669921875,5935058.864013672,1613.8319091796875,0
460511.13427734375,5935022.701416016,1611.6983642578125,0
460505.29345703125,5934968.0439453125,1608.6600341796875,0
460503.92626953125,5934951.512207031,1608.0550537109375,0
460490.09912109375,5934865.634765625,1604.5267333984375,0
460489.31494140625,5934851.362792969,1604.0272216796875,0
460490.4267578125,5934822.613525391,1604.80126953125,0
460503.447265625,5934710.390380859,1608.052490234375,0
460503.85546875,5934690.943847656,1608.567138671875,0
460503.5302734375,5934673.308105469,1609.015380859375,0
460501.00732421875,5934619.548095703,1610.3414306640625,0
460496.78759765625,5934539.757568359,1612.0523681640625,0
460494.27734375,5934495.566894531,1612.993896484375,0
460493.72412109375,5934492.233642578,1613.0521240234375,0
460477.7978515625,5934398.9775390625,1614.434326171875,0
460477.71826171875,5934397.80078125,1614.456298828125,0
460476.83447265625,5934365.635009766,1615.83837890625,0
460471.3388671875,5934266.202880859,1619.951171875,0
460473.77099609375,5934242.093261719,1621.165771484375,0
460477.24560546875,5934156.729736328,1625.169677734375,0
460479.2724609375,5934143.212646484,1625.888916015625,0
460489.955078125,5934096.114746094,1631.1363525390625,0
460506.64453125,5934020.479125977,1639.5518798828125,0
460513.05908203125,5933994.445068359,1642.4652099609375,0
460516.69580078125,5933952.910400391,1646.9486083984375,0
460519.55126953125,5933918.243530273,1650.686279296875,0
460519.75537109375,5933909.615234375,1651.6038818359375,0
460517.482421875,5933889.088745117,1653.7181396484375,0
460514.25830078125,5933867.635620117,1655.0777587890625,0
460507.43994140625,5933826.24987793,1657.7100830078125,0
460495.314453125,5933777.848510742,1660.85498046875,0
460485.564453125,5933739.720825195,1663.1220703125,0
460476.169921875,5933711.593139648,1664.8238525390625,0
460470.54150390625,5933691.012451172,1666.0523681640625,0
460469.94921875,5933688.716430664,1666.1890869140625,0
460451.70166015625,5933621.60559082,1669.3074951171875,0
460441.95166015625,5933589.357421875,1670.7965087890625,0
460441.96533203125,5933589.26159668,1670.8460693359375,0
460432.6513671875,5933558.504272461,1672.25048828125,0
460427.2841796875,5933531.922729492,1673.4908447265625,0
460411.9169921875,5933465.777832031,1676.5574951171875,0
460395.8662109375,5933374.214355469,1685.966064453125,0
460385.00732421875,5933313.122558594,1692.2459716796875,0
460365.880859375,5933205.516845703,1703.3076171875,0
460363.2333984375,5933192.182739258,1704.40380859375,0
460356.81396484375,5933159.603759766,1707.0804443359375,0
460352.6376953125,5933140.781494141,1708.6458740234375,0
460351.94873046875,5933138.171264648,1708.755126953125,0
460339.8544921875,5933083.010375977,1711.013916015625,0
460319.326171875,5932992.594665527,1713.976318359375,0
460312.91845703125,5932957.383300781,1715.1220703125,0
460314.24169921875,5932957.309509277,1716.4803466796875,0
460321.1865234375,5932993.763366699,1715.6097412109375,0
460341.1787109375,5933078.6640625,1713.5782470703125,0
460353.8525390625,5933133.98828125,1711.88330078125,0
460355.32373046875,5933139.341796875,1711.7159423828125,0
