DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,6,1096292.5,87.73696899414062,1096204.75,0.0,0.0,5956.01171875,0.0,5956.01171875,277.8097229003906
2000-11-01,1,4490026496.0,851.9781494140625,4490025984.0,102960.2109375,28038158.0,24402320.0,0.0,24402320.0,275.8649597167969
2000-11-01,2,3608988.25,11.187337875366211,3608977.0,0.0,0.0,19612.802734375,0.0,19612.802734375,276.7806396484375
2000-11-01,3,3598669312.0,833.5771484375,3598668544.0,782808.6875,250431888.0,19557986.0,0.0,19557986.0,276.37933349609375
2000-11-01,4,4417878.5,56.76530456542969,4417821.5,0.0,0.0,23999.5234375,0.0,23999.5234375,276.6578063964844
2000-11-01,5,2325909504.0,1968.646484375,2325907712.0,387098.5625,156479264.0,12640813.0,0.0,12640813.0,276.3528747558594
2000-11-01,6,1104815.75,91.62305450439453,1104724.125,0.0,0.0,6002.33447265625,0.0,6002.33447265625,277.0056457519531
2000-12-01,1,4478216192.0,915.169677734375,4478215680.0,102979.1875,31127472.0,24338132.0,0.0,24338132.0,275.2076721191406
2000-12-01,2,3708957.25,20.814363479614258,3708936.5,0.0,0.0,20156.12109375,0.0,20156.12109375,276.04168701171875
2000-12-01,3,3586408704.0,952.4111328125,3586407936.0,774511.3125,273726368.0,19491352.0,0.0,19491352.0,275.7340393066406
2000-12-01,4,4536268.5,70.2647705078125,4536198.0,0.0,0.0,24642.947265625,0.0,24642.947265625,275.9929504394531
2000-12-01,5,2312494336.0,2241.248291015625,2312492032.0,362553.8125,167355888.0,12567903.0,0.0,12567903.0,275.7142333984375
2000-12-01,6,1112292.875,111.62100982666016,1112181.25,0.0,0.0,6042.970703125,0.0,6042.970703125,276.3609924316406
2001-01-01,1,4466457088.0,980.3416748046875,4466456064.0,102961.578125,34319232.0,24274224.0,0.0,24274224.0,274.6319885253906
2001-01-01,2,3803296.0,24.182538986206055,3803271.75,0.0,0.0,20668.833984375,0.0,20668.833984375,275.4024963378906
2001-01-01,3,3574187776.0,1057.04638671875,3574186752.0,767327.875,297568512.0,19424934.0,0.0,19424934.0,275.16778564453125
2001-01-01,4,4641323.5,86.21399688720703,4641237.5,0.0,0.0,25213.900390625,0.0,25213.900390625,275.4173278808594
2001-01-01,5,2298589696.0,2456.187744140625,2298587136.0,343369.125,178000336.0,12492335.0,0.0,12492335.0,275.15069580078125
2001-01-01,6,1119365.5,140.76446533203125,1119224.75,0.0,0.0,6081.4091796875,0.0,6081.4091796875,275.8055114746094
2001-02-01,1,4445139456.0,895.5255737304688,4445138944.0,648726.75,54181136.0,24158368.0,0.0,24158368.0,270.2589111328125
2001-02-01,2,4008996.75,30.55061912536621,4008966.25,0.0,0.0,21786.771484375,0.0,21786.771484375,271.11376953125
2001-02-01,3,3555118336.0,1002.8562622070312,3555117312.0,558020.9375,314928544.0,19321294.0,0.0,19321294.0,270.89166259765625
2001-02-01,4,4772350.5,86.55738067626953,4772264.0,0.0,0.0,25926.001953125,0.0,25926.001953125,271.3033447265625
2001-02-01,5,2279018240.0,2369.369140625,2279015936.0,713313.5,200393408.0,12385968.0,0.0,12385968.0,270.7720642089844
2001-02-01,6,1125983.25,138.32176208496094,1125845.0,0.0,0.0,6117.37548828125,0.0,6117.37548828125,271.7044372558594
2001-03-01,1,4431406080.0,907.9931640625,4431405056.0,487304.71875,67735576.0,24083728.0,0.0,24083728.0,269.1281433105469
2001-03-01,2,4196520.0,34.1566162109375,4196485.5,0.0,0.0,22805.919921875,0.0,22805.919921875,269.4530029296875
2001-03-01,3,3541619456.0,975.3744506835938,3541618432.0,433048.5625,327083520.0,19247932.0,0.0,19247932.0,269.7914733886719
2001-03-01,4,4878455.0,88.20807647705078,4878367.0,0.0,0.0,26502.658203125,0.0,26502.658203125,269.7297058105469
2001-03-01,5,2265555712.0,2331.852783203125,2265553408.0,520179.84375,215079888.0,12312802.0,0.0,12312802.0,269.7398986816406
2001-03-01,6,1131720.25,134.99798583984375,1131585.25,0.0,0.0,6148.5546875,0.0,6148.5546875,270.13873291015625
2001-04-01,1,4417167360.0,965.1082153320312,4417166336.0,448611.28125,81598744.0,24006344.0,0.0,24006344.0,269.7053527832031
2001-04-01,2,4412821.0,41.26876449584961,4412780.0,0.0,0.0,23981.470703125,0.0,23981.470703125,270.46624755859375
2001-04-01,3,3525672448.0,1033.17822265625,3525671424.0,460356.03125,341720928.0,19161264.0,0.0,19161264.0,270.34832763671875
2001-04-01,4,5000107.5,92.83761596679688,5000014.5,0.0,0.0,27163.810546875,0.0,27163.810546875,270.9125061035156
2001-04-01,5,2252752896.0,2421.1904296875,2252750592.0,453076.40625,229222048.0,12243222.0,0.0,12243222.0,270.15216064453125
2001-04-01,6,1139421.125,139.66244506835938,1139281.5,0.0,0.0,6190.4072265625,0.0,6190.4072265625,271.2117614746094
2001-05-01,1,4402980352.0,1002.9662475585938,4402979328.0,449300.78125,95083688.0,23929240.0,0.0,23929240.0,270.248291015625
2001-05-01,2,4608098.0,54.364871978759766,4608043.5,0.0,0.0,25042.7578125,0.0,25042.7578125,270.8086853027344
2001-05-01,3,3509672192.0,1016.7523803710938,3509671168.0,481078.53125,356417024.0,19074306.0,0.0,19074306.0,270.86444091796875
2001-05-01,4,5097281.5,96.64222717285156,5097185.0,0.0,0.0,27691.931640625,0.0,27691.931640625,271.3382568359375
2001-05-01,5,2241380352.0,2402.189697265625,2241377792.0,433815.8125,242302656.0,12181414.0,0.0,12181414.0,270.70404052734375
2001-05-01,6,1145160.875,139.7547149658203,1145021.125,0.0,0.0,6221.60107421875,0.0,6221.60107421875,271.6428527832031
2001-06-01,1,4388511744.0,1029.70556640625,4388510720.0,442476.28125,108893704.0,23850608.0,0.0,23850608.0,270.61285400390625
2001-06-01,2,4766646.0,58.1042366027832,4766588.0,0.0,0.0,25904.431640625,0.0,25904.431640625,271.0483093261719
2001-06-01,3,3492900608.0,1025.9267578125,3492899584.0,481785.8125,371588544.0,18983154.0,0.0,18983154.0,271.2223205566406
2001-06-01,4,5172308.5,96.49130249023438,5172212.0,0.0,0.0,28099.685546875,0.0,28099.685546875,271.6407165527344
2001-06-01,5,2230082560.0,2369.397216796875,2230080000.0,429269.75,255620880.0,12120013.0,0.0,12120013.0,271.083740234375
2001-06-01,6,1149652.5,141.78672790527344,1149510.75,0.0,0.0,6246.0126953125,0.0,6246.0126953125,271.9543151855469
2001-07-01,1,4374971904.0,1007.7845458984375,4374970880.0,422703.90625,121713408.0,23777022.0,0.0,23777022.0,270.926513671875
2001-07-01,2,4890029.0,57.25539779663086,4889972.0,0.0,0.0,26574.990234375,0.0,26574.990234375,271.3125
2001-07-01,3,3477066240.0,983.1396484375,3477065216.0,476535.84375,386069632.0,18897098.0,0.0,18897098.0,271.53326416015625
2001-07-01,4,5230149.5,91.794189453125,5230057.5,0.0,0.0,28414.041015625,0.0,28414.041015625,271.9479675292969
2001-07-01,5,2219166976.0,2247.396484375,2219164672.0,427397.96875,268425168.0,12060690.0,0.0,12060690.0,271.4017028808594
2001-07-01,6,1153178.5,138.16766357421875,1153040.25,0.0,0.0,6265.17529296875,0.0,6265.17529296875,272.27069091796875
2001-08-01,1,4361583104.0,961.7510375976562,4361582080.0,398883.34375,134207752.0,23704256.0,0.0,23704256.0,271.2828063964844
2001-08-01,2,4993694.5,54.50092315673828,4993640.0,0.0,0.0,27138.390625,0.0,27138.390625,271.6573181152344
2001-08-01,3,3461126656.0,920.7978515625,3461125888.0,469219.5,400777600.0,18810472.0,0.0,18810472.0,271.888916015625
2001-08-01,4,5279058.0,86.05528259277344,5278972.0,0.0,0.0,28679.84765625,0.0,28679.84765625,272.32470703125
2001-08-01,5,2208005120.0,2067.42041015625,2208003072.0,423456.03125,281557472.0,12000027.0,0.0,12000027.0,271.7570495605469
2001-08-01,6,1156209.625,132.87545776367188,1156076.75,0.0,0.0,6281.64892578125,0.0,6281.64892578125,272.6570739746094
2001-09-01,1,4348569600.0,975.7706909179688,4348568576.0,387749.0,146337984.0,23633532.0,0.0,23633532.0,271.6035461425781
2001-09-01,2,5080332.5,49.44734573364258,5080283.0,0.0,0.0,27609.25,0.0,27609.25,271.9743347167969
2001-09-01,3,3445260032.0,935.5285034179688,3445259264.0,462387.34375,415242624.0,18724240.0,0.0,18724240.0,272.2102355957031
2001-09-01,4,5319608.0,90.61569213867188,5319517.5,0.0,0.0,28900.228515625,0.0,28900.228515625,272.66693115234375
2001-09-01,5,2197080832.0,2039.047607421875,2197078784.0,420910.3125,294636608.0,11940656.0,0.0,11940656.0,272.0789794921875
2001-09-01,6,1158698.875,145.77757263183594,1158553.125,0.0,0.0,6295.17724609375,0.0,6295.17724609375,273.0075988769531
2001-10-01,1,4336365568.0,961.1055908203125,4336364544.0,379799.75,157824896.0,23567204.0,0.0,23567204.0,271.91339111328125
2001-10-01,2,5151589.0,41.29971694946289,5151547.5,0.0,0.0,27996.51171875,0.0,27996.51171875,272.26824951171875
2001-10-01,3,3430116352.0,920.375244140625,3430115328.0,452724.6875,428925216.0,18641936.0,0.0,18641936.0,272.5220947265625
2001-10-01,4,5352316.5,88.33256530761719,5352228.0,0.0,0.0,29077.990234375,0.0,29077.990234375,272.98095703125
2001-10-01,5,2186636544.0,2018.3726806640625,2186634752.0,415867.03125,307153248.0,11883894.0,0.0,11883894.0,272.3944396972656
2001-10-01,6,1160878.625,145.06138610839844,1160733.5,0.0,0.0,6307.02392578125,0.0,6307.02392578125,273.3285217285156
2001-11-01,1,4324215808.0,945.6873779296875,4324214784.0,372210.78125,169450688.0,23501172.0,0.0,23501172.0,272.2583312988281
2001-11-01,2,5212944.0,37.923282623291016,5212906.5,0.0,0.0,28329.96484375,0.0,28329.96484375,272.5850830078125
2001-11-01,3,3414813696.0,912.00146484375,3414812672.0,439807.3125,442652704.0,18558770.0,0.0,18558770.0,272.8697204589844
2001-11-01,4,5379985.0,91.98030090332031,5379893.0,0.0,0.0,29228.361328125,0.0,29228.361328125,273.31414794921875
2001-11-01,5,2175906816.0,1950.9346923828125,2175904768.0,409454.5625,319891264.0,11825580.0,0.0,11825580.0,272.74786376953125
2001-11-01,6,1162734.375,158.81271362304688,1162575.625,0.0,0.0,6317.10986328125,0.0,6317.10986328125,273.6676330566406
2001-12-01,1,4312786944.0,951.1347045898438,4312785920.0,367845.0625,180557648.0,23439060.0,0.0,23439060.0,272.5698547363281
2001-12-01,2,5262372.0,27.798110961914062,5262344.0,0.0,0.0,28598.591796875,0.0,28598.591796875,272.8822937011719
2001-12-01,3,3400302848.0,893.37353515625,3400302080.0,430099.34375,455632448.0,18479908.0,0.0,18479908.0,273.18304443359375
2001-12-01,4,5401633.0,89.05097198486328,5401543.5,0.0,0.0,29346.013671875,0.0,29346.013671875,273.6235656738281
2001-12-01,5,2165453568.0,1891.47998046875,2165451520.0,406446.6875,332124576.0,11768769.0,0.0,11768769.0,273.0652160644531
2001-12-01,6,1164403.125,154.17657470703125,1164249.0,0.0,0.0,6326.1787109375,0.0,6326.1787109375,273.9823913574219
2002-01-01,1,4301230592.0,950.21923828125,4301229568.0,364729.9375,191936368.0,23376252.0,0.0,23376252.0,272.8504333496094
2002-01-01,2,5306034.0,26.798898696899414,5306007.0,0.0,0.0,28835.88671875,0.0,28835.88671875,273.16375732421875
2002-01-01,3,3385550592.0,777.41259765625,3385549824.0,421061.625,468758496.0,18399732.0,0.0,18399732.0,273.4641418457031
2002-01-01,4,5419701.5,88.12694549560547,5419613.5,0.0,0.0,29444.21484375,0.0,29444.21484375,273.9142150878906
2002-01-01,5,2154525952.0,1609.2645263671875,2154524416.0,407422.5625,344792896.0,11709380.0,0.0,11709380.0,273.3466796875
2002-01-01,6,1165905.75,154.73321533203125,1165751.0,0.0,0.0,6334.34521484375,0.0,6334.34521484375,274.2783203125
2002-02-01,1,4289921280.0,918.7188110351562,4289920512.0,361382.0,203208208.0,23314790.0,0.0,23314790.0,273.1011657714844
2002-02-01,2,5344305.0,21.85103988647461,5344283.5,0.0,0.0,29043.8828125,0.0,29043.8828125,273.4205322265625
2002-02-01,3,3370908416.0,764.7018432617188,3370907648.0,411059.75,481566272.0,18320154.0,0.0,18320154.0,273.71435546875
2002-02-01,4,5434610.0,89.02214050292969,5434521.0,0.0,0.0,29525.23828125,0.0,29525.23828125,274.17779541015625
2002-02-01,5,2143593984.0,1519.232421875,2143592448.0,410144.5,357542112.0,11649967.0,0.0,11649967.0,273.5951843261719
2002-02-01,6,1167262.0,161.5720977783203,1167100.375,0.0,0.0,6341.7158203125,0.0,6341.7158203125,274.54693603515625
2002-03-01,1,4279930112.0,921.2144775390625,4279929344.0,357975.09375,213282976.0,23260490.0,0.0,23260490.0,273.31195068359375
2002-03-01,2,5375231.0,15.115285873413086,5375216.0,0.0,0.0,29211.955078125,0.0,29211.955078125,273.6355285644531
2002-03-01,3,3357577472.0,771.8539428710938,3357576704.0,401306.53125,492848928.0,18247704.0,0.0,18247704.0,273.9242248535156
2002-03-01,4,5445740.5,87.98406982421875,5445652.5,0.0,0.0,29585.73046875,0.0,29585.73046875,274.39764404296875
2002-03-01,5,2133926400.0,1543.022705078125,2133924864.0,412960.0625,369131104.0,11597426.0,0.0,11597426.0,273.8035888671875
2002-03-01,6,1168448.125,161.64833068847656,1168286.5,0.0,0.0,6348.162109375,0.0,6348.162109375,274.77105712890625
2002-04-01,1,4269100288.0,902.4520874023438,4269099520.0,354230.5,224325808.0,23201632.0,0.0,23201632.0,273.5256652832031
2002-04-01,2,5406660.0,11.006290435791016,5406649.0,0.0,0.0,29382.763671875,0.0,29382.763671875,273.8553466796875
2002-04-01,3,3342542336.0,778.2138671875,3342541568.0,391721.0625,505044800.0,18165992.0,0.0,18165992.0,274.13671875
2002-04-01,4,5455806.5,85.93251037597656,5455720.5,0.0,0.0,29640.4375,0.0,29640.4375,274.6219177246094
2002-04-01,5,2123594368.0,1573.190673828125,2123592704.0,415667.71875,382046624.0,11541273.0,0.0,11541273.0,274.0147399902344
2002-04-01,6,1169665.25,162.96951293945312,1169502.25,0.0,0.0,6354.77685546875,0.0,6354.77685546875,274.999755859375
2002-05-01,1,4258892800.0,907.7115478515625,4258891776.0,350091.21875,234880208.0,23146156.0,0.0,23146156.0,273.7412109375
2002-05-01,2,5434619.0,7.491574764251709,5434611.5,0.0,0.0,29534.712890625,0.0,29534.712890625,274.06719970703125
2002-05-01,3,3327802112.0,748.7337646484375,3327801344.0,379378.59375,516469664.0,18085880.0,0.0,18085880.0,274.3505554199219
2002-05-01,4,5463501.0,83.16429138183594,5463418.0,0.0,0.0,29682.25390625,0.0,29682.25390625,274.8373718261719
2002-05-01,5,2113959680.0,1476.875732421875,2113958144.0,418019.875,394613152.0,11488911.0,0.0,11488911.0,274.2283935546875
2002-05-01,6,1170796.375,158.90928649902344,1170637.5,0.0,0.0,6360.92431640625,0.0,6360.92431640625,275.2192077636719
2002-06-01,1,4248595456.0,898.3861694335938,4248594432.0,346718.25,245677088.0,23090192.0,0.0,23090192.0,273.9517517089844
2002-06-01,2,5461080.5,2.980886220932007,5461077.5,0.0,0.0,29678.5234375,0.0,29678.5234375,274.2772216796875
2002-06-01,3,3312625152.0,760.103271484375,3312624384.0,369039.59375,527951616.0,18003398.0,0.0,18003398.0,274.55859375
2002-06-01,4,5469565.0,81.61107635498047,5469483.5,0.0,0.0,29715.212890625,0.0,29715.212890625,275.0505676269531
2002-06-01,5,2104052480.0,1500.72021484375,2104050944.0,420714.96875,407682304.0,11435067.0,0.0,11435067.0,274.43646240234375
2002-06-01,6,1171873.0,158.72006225585938,1171714.25,0.0,0.0,6366.77587890625,0.0,6366.77587890625,275.43603515625
2002-07-01,1,4238823680.0,889.9126586914062,4238822656.0,344336.46875,256048048.0,23037084.0,0.0,23037084.0,274.1258544921875
2002-07-01,2,5484852.0,1.8567880392074585,5484850.0,0.0,0.0,29807.705078125,0.0,29807.705078125,274.46173095703125
2002-07-01,3,3298080256.0,726.3465576171875,3298079488.0,362467.1875,538860160.0,17924348.0,0.0,17924348.0,274.7305908203125
2002-07-01,4,5473918.0,77.57259368896484,5473840.5,0.0,0.0,29738.87109375,0.0,29738.87109375,275.2379455566406
2002-07-01,5,2094322688.0,1411.2987060546875,2094321280.0,423795.1875,420420224.0,11382188.0,0.0,11382188.0,274.60748291015625
2002-07-01,6,1172883.0,153.69647216796875,1172729.25,0.0,0.0,6372.2646484375,0.0,6372.2646484375,275.6269226074219
2002-08-01,1,4228945920.0,880.0045166015625,4228944896.0,341522.75,266673312.0,22983402.0,0.0,22983402.0,274.2955322265625
2002-08-01,2,5508154.0,0.6962680816650391,5508153.5,0.0,0.0,29934.341796875,0.0,29934.341796875,274.6435852050781
2002-08-01,3,3283266816.0,733.3782958984375,3283266048.0,355193.25,549904704.0,17843840.0,0.0,17843840.0,274.89794921875
2002-08-01,4,5477036.5,74.2952651977539,5476962.5,0.0,0.0,29755.818359375,0.0,29755.818359375,275.42193603515625
2002-08-01,5,2084073088.0,1410.735595703125,2084071680.0,426395.0,433663712.0,11326484.0,0.0,11326484.0,274.7730712890625
2002-08-01,6,1173855.125,150.34585571289062,1173704.75,0.0,0.0,6377.54833984375,0.0,6377.54833984375,275.81427001953125
2002-09-01,1,4219351296.0,870.3489990234375,4219350528.0,337261.0625,277159808.0,22931258.0,0.0,22931258.0,274.49078369140625
2002-09-01,2,5530329.5,-2.042522668838501,5530331.5,0.0,0.0,30054.859375,0.0,30054.859375,274.8420104980469
2002-09-01,3,3268551168.0,699.6090698242188,3268550400.0,345320.21875,560640512.0,17763864.0,0.0,17763864.0,275.0912170410156
2002-09-01,4,5479125.5,71.60558319091797,5479054.0,0.0,0.0,29767.16796875,0.0,29767.16796875,275.6228332519531
2002-09-01,5,2073854336.0,1328.8525390625,2073852928.0,427619.5625,446944992.0,11270947.0,0.0,11270947.0,274.9651794433594
2002-09-01,6,1174796.125,145.49765014648438,1174650.625,0.0,0.0,6382.662109375,0.0,6382.662109375,276.018310546875
2002-10-01,1,4210392320.0,847.1511840820312,4210391296.0,330555.3125,287100192.0,22882566.0,0.0,22882566.0,274.7372741699219
2002-10-01,2,5550776.0,-5.27020788192749,5550781.5,0.0,0.0,30165.97265625,0.0,30165.97265625,275.0770568847656
2002-10-01,3,3254297600.0,562.0861206054688,3254297088.0,334246.9375,570694784.0,17686400.0,0.0,17686400.0,275.334716796875
2002-10-01,4,5480289.5,63.136436462402344,5480226.5,0.0,0.0,29773.4921875,0.0,29773.4921875,275.8598327636719
2002-10-01,5,2064238976.0,1054.219482421875,2064237952.0,426249.46875,459755712.0,11218690.0,0.0,11218690.0,275.2099304199219
2002-10-01,6,1175731.875,133.29368591308594,1175598.625,0.0,0.0,6387.74755859375,0.0,6387.74755859375,276.2579650878906
2002-11-01,1,4201509376.0,833.4758911132812,4201508608.0,318743.96875,296998272.0,22834290.0,0.0,22834290.0,275.0740966796875
2002-11-01,2,5570688.0,-6.95076322555542,5570695.0,0.0,0.0,30274.189453125,0.0,30274.189453125,275.38641357421875
2002-11-01,3,3239768064.0,567.9605102539062,3239767552.0,329023.15625,580920768.0,17607436.0,0.0,17607436.0,275.6670227050781
2002-11-01,4,5480604.5,63.027523040771484,5480541.5,0.0,0.0,29775.203125,0.0,29775.203125,276.1722106933594
2002-11-01,5,2054512640.0,1060.828125,2054511616.0,418226.0,472749056.0,11165829.0,0.0,11165829.0,275.54833984375
2002-11-01,6,1176582.875,135.13645935058594,1176447.75,0.0,0.0,6392.3720703125,0.0,6392.3720703125,276.5726318359375
2002-12-01,1,4193078016.0,841.752685546875,4193077248.0,311303.65625,306350592.0,22788468.0,0.0,22788468.0,275.3902282714844
2002-12-01,2,5589052.0,-7.6390275955200195,5589059.5,0.0,0.0,30373.994140625,0.0,30373.994140625,275.6995544433594
2002-12-01,3,3225756928.0,542.1428833007812,3225756416.0,329711.0625,590835008.0,17531288.0,0.0,17531288.0,275.97808837890625
2002-12-01,4,5480181.0,61.62495040893555,5480119.0,0.0,0.0,29772.896484375,0.0,29772.896484375,276.4880065917969
