DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.22503662109375,184.0,184.03515625,64786156.0,1240044.25,0.0,1191768.75,1240044.25,472209696.0,0.0,463419936.0,472209728.0,7505.18359375,2730971.75,0.0,,352098.65625,6739.37109375,6739.37109375,6475.7666015625,0.0,2566357.0,2566357.0,2518060.0,0.0,0.0,11632.4033203125,4286560.5,0.10203783214092255,0.15365681052207947,0.0006175688467919827,0.0,0.0,41972.2734375,765.812744140625,1175.699951171875,164614.546875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.05859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.33778381347656,184.0,184.0476837158203,64462576.0,1213658.625,0.0,1163525.625,1213658.625,509888064.0,0.0,499489216.0,509888064.0,7385.146484375,2959745.25,0.0,,350340.09375,6595.970703125,6595.970703125,6321.87109375,0.0,2771130.75,2771130.75,2714038.0,0.0,0.0,11427.615234375,4640792.0,0.10685984790325165,0.16123975813388824,0.0006502451142296195,0.0,0.0,43851.890625,789.1755981445312,1215.2900390625,188614.5625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.32421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.8220977783203,184.0,184.05398559570312,129765752.0,1920061.25,0.0,1873729.0,1920061.25,569503040.0,0.0,557574848.0,569503104.0,11240.1220703125,3307911.25,0.0,,705248.625,10435.115234375,10435.115234375,10180.322265625,0.0,3095125.25,3095125.25,3029628.0,0.0,0.0,17640.634765625,5187364.0,0.07161899656057358,0.10548069328069687,0.0004192607302684337,0.0,0.0,46750.65234375,805.0062866210938,1200.4520263671875,212786.09375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1689453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.06369018554688,184.0,184.0896453857422,128480736.0,1440533.125,0.0,1401034.0,1440533.125,609898944.0,0.0,596803776.0,609899008.0,8571.3525390625,3547724.5,0.0,,698264.875,7828.984375,7828.984375,7610.60693359375,0.0,3314668.25,3314668.25,3242725.0,0.0,0.0,13382.79296875,5562032.0,0.08661038428544998,0.12431532144546509,0.000515342631842941,0.0,0.0,49861.03515625,742.3681640625,1080.428955078125,233056.40625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7861328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.79225158691406,184.0,184.07760620117188,126015800.0,1362043.875,0.0,1301814.625,1362043.75,652541632.0,0.0,637160000.0,652541696.0,9153.9970703125,3830220.0,0.0,,684868.4375,7402.412109375,7402.412109375,7072.09716796875,0.0,3546422.0,3546422.0,3461960.0,0.0,0.0,13736.7724609375,5987903.0,0.19134646654129028,0.24257031083106995,0.001285997568629682,0.0,0.0,58055.33984375,1751.5850830078125,2264.871337890625,283797.8125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.728515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.45375061035156,184.0,184.0958251953125,123678160.0,1364195.25,0.0,1283700.25,1364195.125,693803328.0,0.0,675671040.0,693803392.0,9853.07421875,4124788.25,0.0,,672163.875,7414.1044921875,7414.1044921875,6973.00048828125,0.0,3770670.25,3770670.25,3671150.0,0.0,0.0,14463.3984375,6421831.0,0.24753393232822418,0.3094329833984375,0.0017878455109894276,0.0,0.0,63836.23046875,2438.97021484375,3124.49951171875,354118.03125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.62109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.73373413085938,184.0,184.08229064941406,120515704.0,1353531.875,0.0,1268368.5,1353531.875,736103104.0,0.0,714990464.0,736103104.0,10197.3466796875,4439869.5,0.0,,654976.625,7356.1513671875,7356.1513671875,6890.2255859375,0.0,4000560.25,4000560.25,3884747.0,0.0,0.0,14784.033203125,6880153.5,0.27862101793289185,0.34103065729141235,0.002099097240716219,0.0,0.0,70336.59375,2841.195068359375,3565.838623046875,439309.21875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.16473388671875,184.0,184.06399536132812,117368776.0,1326637.75,0.0,1244567.125,1326637.75,776208128.0,0.0,752327488.0,776208192.0,10351.0361328125,4749468.5,0.0,,637873.75,7209.98779296875,7209.98779296875,6761.6005859375,0.0,4218522.5,4218522.5,4087595.0,0.0,0.0,14857.0712890625,7325880.5,0.3034525513648987,0.36214128136634827,0.0023676760029047728,0.0,0.0,76948.5625,3141.04833984375,3838.866943359375,530946.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.13394165039062,184.0,184.0308380126953,114875640.0,1291558.875,0.0,1216663.5,1291558.875,816542784.0,0.0,790044032.0,816542848.0,10404.55859375,5071108.0,0.0,,624324.125,7019.341796875,7019.341796875,6611.193359375,0.0,4437732.5,4437732.5,4292542.0,0.0,0.0,14800.91796875,7784725.5,0.3253589868545532,0.37819480895996094,0.0026210315991193056,0.0,0.0,83907.2265625,3385.216796875,4021.06494140625,633375.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.83859252929688,184.0,184.08834838867188,112966816.0,1271046.625,0.0,1204614.875,1271046.625,856217152.0,0.0,827387072.0,856217216.0,10518.548828125,5396355.0,0.0,,613950.0625,6907.8623046875,6907.8623046875,6543.677734375,0.0,4653354.0,4653354.0,4495396.0,0.0,0.0,14853.08203125,8245186.0,0.3432685136795044,0.3895878195762634,0.002840719185769558,0.0,0.0,90866.8359375,3610.686767578125,4176.41943359375,743000.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.7765121459961,184.0,184.08433532714844,111467192.0,1248391.5,0.0,1190271.0,1248391.5,893903296.0,0.0,863095232.0,893903360.0,10599.6640625,5713631.5,0.0,,605799.9375,6784.736328125,6784.736328125,6465.900390625,0.0,4858170.0,4858170.0,4689373.0,0.0,0.0,14864.6240234375,8691139.0,0.359910249710083,0.3999665677547455,0.0030558747239410877,0.0,0.0,97428.6328125,3814.927978515625,4309.99951171875,855461.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.44140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.68157196044922,184.0,184.0794219970703,110282632.0,1221472.625,0.0,1170988.625,1221472.625,931994624.0,0.0,899395904.0,931994688.0,10650.9931640625,6043125.5,0.0,,599362.125,6638.4384765625,6638.4384765625,6361.3232421875,0.0,5065188.0,5065188.0,4886574.0,0.0,0.0,14831.9794921875,9150946.0,0.3767305910587311,0.41120851039886475,0.003285014070570469,0.0,0.0,103816.9140625,4012.554931640625,4442.71044921875,977937.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.16307067871094,184.0,184.0808563232422,109375920.0,1204391.125,0.0,1160353.625,1204391.125,968314688.0,0.0,934206464.0,968314688.0,10737.8583984375,6364688.5,0.0,,594434.375,6545.603515625,6545.603515625,6303.49951171875,0.0,5262579.5,5262579.5,5075679.0,0.0,0.0,14867.0048828125,9596970.0,0.3904181122779846,0.42017054557800293,0.003480808110907674,0.0,0.0,109462.28125,4192.25439453125,4567.7998046875,1102109.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.98046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.06309509277344,184.0,184.06747436523438,108571840.0,1193214.125,0.0,1155516.25,1193214.125,1005487680.0,0.0,970027520.0,1005487744.0,10841.1826171875,6700207.5,0.0,,590064.3125,6484.859375,6484.859375,6277.677734375,0.0,5464607.0,5464607.0,5270287.0,0.0,0.0,14937.705078125,10060051.0,0.4018310308456421,0.42697635293006897,0.0036509151104837656,0.0,0.0,114923.65625,4356.32373046875,4677.677734375,1235600.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.78515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.18457794189453,184.0,184.1006317138672,107843840.0,1182586.25,0.0,1151288.125,1182586.25,1042316544.0,0.0,1005717440.0,1042316544.0,10931.19140625,7038562.0,0.0,,586107.8125,6427.09912109375,6427.09912109375,6253.58056640625,0.0,5664764.0,5664764.0,5464148.0,0.0,0.0,14996.4765625,10524953.0,0.4120403528213501,0.43281835317611694,0.0038086792919784784,0.0,0.0,120068.25,4504.091796875,4772.1298828125,1373798.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.56739044189453,184.0,184.10081481933594,107240056.0,1172241.75,0.0,1146238.0,1172241.75,1075262976.0,0.0,1037812096.0,1075262976.0,11000.00390625,7346186.0,0.0,,582826.375,6370.87890625,6370.87890625,6226.14306640625,0.0,5843820.5,5843820.5,5638480.0,0.0,0.0,15034.419921875,10945925.0,0.4208293855190277,0.4379940629005432,0.003948950674384832,0.0,0.0,124412.5078125,4629.125,4852.2861328125,1502365.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.46484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.94615173339844,184.0,184.07994079589844,106621600.0,1161619.25,0.0,1141515.25,1161619.25,1111417216.0,0.0,1073199040.0,1111417216.0,11068.716796875,7688878.5,0.0,,579465.1875,6313.1484375,6313.1484375,6201.193359375,0.0,6040311.0,6040311.0,5830717.0,0.0,0.0,15071.33984375,11413146.0,0.4296404719352722,0.44280749559402466,0.004093913361430168,0.0,0.0,128904.65625,4755.568359375,4928.162109375,1648567.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
