X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.1640625,5935641.140136719,1669.6990966796875,0
460599.51220703125,5935599.182861328,1665.31689453125,0
460598.12890625,5935573.766113281,1663.287841796875,0
460592.76220703125,5935509.455322266,1658.068603515625,0
460592.1279296875,5935465.875732422,1656.8004150390625,0
460591.97021484375,5935453.961181641,1656.4539794921875,0
460591.92529296875,5935450.275390625,1656.346923828125,0
460591.9072265625,5935443.805175781,1656.16015625,0
460590.8505859375,5935357.396728516,1653.649658203125,0
460589.03271484375,5935297.673339844,1651.077392578125,0
460565.5068359375,5935167.295410156,1644.279541015625,0
460560.0048828125,5935123.800048828,1643.7666015625,0
460558.01318359375,5935108.250488281,1643.582275390625,0
460556.306640625,5935096.995361328,1643.4376220703125,0
460541.4169921875,5935001.052001953,1642.1910400390625,0
460529.3115234375,5934927.709228516,1640.6982421875,0
460529.30615234375,5934914.047607422,1640.4974365234375,0
460526.62841796875,5934831.365478516,1639.1915283203125,0
460526.744140625,5934788.4658203125,1639.5064697265625,0
460535.6796875,5934754.072753906,1639.9588623046875,0
460536.49951171875,5934744.566894531,1640.046630859375,0
460541.134765625,5934690.80859375,1640.542724609375,0
460542.32470703125,5934584.8984375,1641.340576171875,0
460531.7890625,5934518.496337891,1641.585693359375,0
460525.20703125,5934475.360839844,1641.8912353515625,0
460523.15234375,5934463.990966797,1641.79345703125,0
460519.9365234375,5934436.376953125,1641.5968017578125,0
460517.28125,5934395.411376953,1642.56103515625,0
460498.41943359375,5934253.7685546875,1645.3955078125,0
460498.02587890625,5934251.214111328,1645.44384765625,0
460497.9609375,5934250.259033203,1645.4661865234375,0
460505.35302734375,5934131.095703125,1649.05029296875,0
460505.49560546875,5934129.158691406,1649.1097412109375,0
460514.4150390625,5934069.236328125,1654.482666015625,0
460530.1787109375,5934012.435546875,1659.718017578125,0
460532.302734375,5933989.178344727,1661.77734375,0
460537.28271484375,5933945.934204102,1665.62646484375,0
460535.404296875,5933909.850219727,1668.7208251953125,0
460535.10498046875,5933905.191162109,1669.1192626953125,0
460531.80126953125,5933868.45715332,1671.299072265625,0
460512.9111328125,5933776.095092773,1676.84423828125,0
460512.13525390625,5933773.248413086,1677.0162353515625,0
460511.44140625,5933771.009887695,1677.152099609375,0
460510.9208984375,5933769.484863281,1677.2449951171875,0
460500.39892578125,5933734.173706055,1680.773193359375,0
460478.19384765625,5933661.650146484,1688.0341796875,0
460460.69384765625,5933603.988891602,1693.965087890625,0
460458.53173828125,5933595.418212891,1694.833984375,0
460456.1962890625,5933585.442138672,1695.840087890625,0
460449.14501953125,5933555.954833984,1698.818359375,0
460449.1630859375,5933555.8564453125,1698.8692626953125,0
460430.75927734375,5933479.072753906,1706.584228515625,0
460426.9375,5933457.727783203,1708.69189453125,0
460416.92138671875,5933394.604736328,1716.1502685546875,0
460410.859375,5933356.3974609375,1720.6646728515625,0
460410.49560546875,5933354.436645508,1720.8984375,0
460385.3798828125,5933223.334106445,1736.5546875,0
460369.67138671875,5933146.603271484,1744.747314453125,0
460366.85205078125,5933133.163452148,1746.185791015625,0
460354.7333984375,5933087.795043945,1748.538330078125,0
460347.28466796875,5933058.617675781,1750.0423583984375,0
460328.3505859375,5932976.595153809,1756.2364501953125,0
460329.193359375,5932976.346191406,1757.138916015625,0
460348.0068359375,5933056.247314453,1751.46630859375,0
460355.76171875,5933085.142333984,1750.3482666015625,0
460368.927734375,5933132.051025391,1748.52783203125,0
460372.44873046875,5933146.732421875,1747.381103515625,0
460391.7998046875,5933229.2001953125,1740.9515380859375,0
460399.052734375,5933258.983764648,1738.8843994140625,0
460417.1806640625,5933333.415283203,1733.7183837890625,0
460421.50927734375,5933348.715576172,1732.6331787109375,0
460424.57568359375,5933362.608154297,1731.6812744140625,0
460429.84326171875,5933389.3056640625,1729.8760986328125,0
460442.52978515625,5933449.371582031,1725.7823486328125,0
460450.447265625,5933486.983032227,1723.1944580078125,0
460457.0615234375,5933511.508544922,1721.4503173828125,0
460469.54150390625,5933557.781860352,1718.1595458984375,0
460478.4169921875,5933591.3408203125,1715.7799072265625,0
460487.12890625,5933622.172241211,1713.5718994140625,0
460488.74072265625,5933627.026245117,1713.21484375,0
460532.19921875,5933758.081176758,1703.5174560546875,0
460532.384765625,5933758.645141602,1703.4742431640625,0
460537.5078125,5933779.119873047,1701.9725341796875,0
460548.3017578125,5933831.78137207,1698.2078857421875,0
460555.65966796875,5933869.737426758,1695.5115966796875,0
460556.97802734375,5933885.635986328,1694.4544677734375,0
460559.9853515625,5933927.926025391,1691.6630859375,0
460562.03955078125,5933955.662109375,1689.9168701171875,0
460561.52294921875,5933962.01550293,1689.560302734375,0
460557.18115234375,5934036.590576172,1685.2999267578125,0
460553.12451171875,5934054.534912109,1684.407470703125,0
460547.67822265625,5934106.551513672,1681.5423583984375,0
460544.94775390625,5934158.462890625,1680.801025390625,0
460544.01318359375,5934180.560791016,1680.4808349609375,0
460550.2392578125,5934260.50390625,1679.12744140625,0
460570.4892578125,5934391.447753906,1676.7066650390625,0
460570.853515625,5934393.830566406,1676.6597900390625,0
460577.306640625,5934417.641357422,1676.12646484375,0
460582.94091796875,5934438.428955078,1675.660888671875,0
460583.4521484375,5934444.1455078125,1675.5567626953125,0
460593.10107421875,5934503.2314453125,1676.3983154296875,0
460603.40625,5934562.51953125,1677.5167236328125,0
460614.7783203125,5934619.791015625,1678.5811767578125,0
460615.123046875,5934627.818359375,1678.744384765625,0
460610.74755859375,5934769.66796875,1681.74658203125,0
460607.197265625,5934788.1865234375,1682.1719970703125,0
460596.6474609375,5934857.585693359,1685.2294921875,0
460597.5419921875,5934869.4091796875,1685.7540283203125,0
460602.16455078125,5934973.389892578,1690.362060546875,0
460610.66455078125,5935016.439941406,1692.278564453125,0
460621.9501953125,5935074.638916016,1694.8692626953125,0
460627.78369140625,5935105.5322265625,1696.1268310546875,0
460632.12060546875,5935131.595214844,1697.1845703125,0
460640.54541015625,5935194.253173828,1698.227294921875,0
460647.04541015625,5935238.235107422,1699.3990478515625,0
460653.7197265625,5935283.84765625,1700.61328125,0
460653.9970703125,5935328.8505859375,1701.710693359375,0
460656.52880859375,5935443.122314453,1704.5264892578125,0
460656.5068359375,5935475.292480469,1705.3074951171875,0
460656.97802734375,5935521.00390625,1706.79248046875,0
460658.0478515625,5935576.517333984,1708.60595703125,0
460657.59619140625,5935627.609130859,1710.2459716796875,0
460655.74365234375,5935650.563720703,1710.949462890625,0
460650.7373046875,5935735.294189453,1715.0338134765625,0
460646.34521484375,5935782.468505859,1717.29931640625,0
460632.62451171875,5935841.673583984,1720.098388671875,0
460631.5703125,5935845.421875,1720.2745361328125,0
460623.62890625,5935871.989746094,1721.116943359375,0
460596.603515625,5935950.379394531,1723.6180419921875,0
460583.2119140625,5935979.748046875,1724.5692138671875,0
460551.73095703125,5936047.532714844,1726.76708984375,0
460530.703125,5936081.353759766,1727.8868408203125,0
460499.486328125,5936129.234863281,1728.30810546875,0
460476.52294921875,5936171.1171875,1728.7186279296875,0
460453.09716796875,5936207.073730469,1729.03515625,0
460409.94921875,5936272.209472656,1729.6016845703125,0
