X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460513.5439453125,5936035.277832031,1689.56103515625,0
460528.39404296875,5935997.176513672,1686.255126953125,0
460545.68017578125,5935952.824951172,1682.406982421875,0
460558.62158203125,5935917.1044921875,1679.297607421875,0
460568.41064453125,5935882.5302734375,1676.259521484375,0
460569.0380859375,5935878.935058594,1675.9395751953125,0
460574.3017578125,5935844.871582031,1672.3365478515625,0
460580.53466796875,5935797.583251953,1667.3131103515625,0
460583.15185546875,5935703.152832031,1657.084716796875,0
460583.1650390625,5935702.401855469,1657.0032958984375,0
460583.1591796875,5935702.063232422,1656.9661865234375,0
460570.8388671875,5935572.982177734,1642.6658935546875,0
460570.8115234375,5935572.51171875,1642.6270751953125,0
460569.0087890625,5935551.763671875,1640.8892822265625,0
460566.59912109375,5935523.477050781,1638.5225830078125,0
460565.63232421875,5935476.4111328125,1636.8935546875,0
460565.1279296875,5935450.497558594,1635.997314453125,0
460565.0439453125,5935442.116699219,1635.709228515625,0
460564.1123046875,5935403.435302734,1633.9661865234375,0
460560.7529296875,5935303.717529297,1629.42138671875,0
460538.51171875,5935181.763183594,1622.8865966796875,0
460536.39111328125,5935164.675048828,1622.716064453125,0
460530.1669921875,5935118.739501953,1622.2401123046875,0
460525.24853515625,5935092.099365234,1621.9202880859375,0
460506.5888671875,5934969.227783203,1620.5799560546875,0
460500.6845703125,5934932.25,1619.9775390625,0
460496.931640625,5934907.286376953,1619.577392578125,0
460495.68359375,5934847.949707031,1618.8414306640625,0
460495.91845703125,5934815.171386719,1619.025390625,0
460495.91064453125,5934757.978515625,1619.3385009765625,0
460498.85009765625,5934746.421386719,1619.45703125,0
460500.583984375,5934725.331787109,1619.6051025390625,0
460501.38818359375,5934618.298583984,1620.2064208984375,0
460501.994140625,5934565.4755859375,1620.61083984375,0
460491.83740234375,5934500.023681641,1620.980224609375,0
460491.23291015625,5934493.569091797,1621.021484375,0
460481.13330078125,5934400.920654297,1620.771728515625,0
460479.7021484375,5934374.867675781,1621.53759765625,0
460466.47265625,5934267.376953125,1624.355712890625,0
460476.9208984375,5934181.781982422,1627.577392578125,0
460479.572265625,5934143.052001953,1628.9384765625,0
460483.4755859375,5934115.975097656,1631.507080078125,0
460489.26513671875,5934078.7880859375,1635.040771484375,0
460506.36572265625,5934018.39440918,1640.886962890625,0
460511.15966796875,5934000.383056641,1642.626220703125,0
460515.67529296875,5933972.911743164,1645.2401123046875,0
460519.767578125,5933939.051147461,1648.441162109375,0
460519.259765625,5933927.970703125,1649.4630126953125,0
460516.97998046875,5933888.629394531,1653.0841064453125,0
460515.22021484375,5933867.567016602,1654.4718017578125,0
460503.60400390625,5933808.766845703,1658.4234619140625,0
460496.94921875,5933783.576049805,1660.1358642578125,0
460495.23681640625,5933777.89050293,1660.5247802734375,0
460491.6337890625,5933764.307128906,1661.885009765625,0
460469.56884765625,5933689.964599609,1669.3922119140625,0
460446.94140625,5933613.1005859375,1677.3201904296875,0
460443.6279296875,5933602.732543945,1678.3974609375,0
460441.337890625,5933594.61315918,1679.23193359375,0
460441.36865234375,5933594.451782227,1679.3148193359375,0
460441.20263671875,5933593.864135742,1679.3748779296875,0
460439.35009765625,5933581.872802734,1680.5552978515625,0
460413.0634765625,5933471.962890625,1691.65478515625,0
460411.955078125,5933465.757446289,1692.27001953125,0
460398.34375,5933379.727416992,1702.4718017578125,0
460397.052734375,5933371.568115234,1703.4393310546875,0
460377.5,5933265.666015625,1716.10986328125,0
460366.03369140625,5933205.656494141,1723.304931640625,0
460353.921875,5933145.8701171875,1729.8118896484375,0
460352.8427734375,5933140.67175293,1730.3790283203125,0
460345.26171875,5933112.22668457,1731.8697509765625,0
460338.74609375,5933086.648803711,1733.2027587890625,0
460314.365234375,5932980.724304199,1741.27099609375,0
460316.4443359375,5932980.110534668,1743.496337890625,0
460340.7978515625,5933079.913452148,1737.2490234375,0
460347.80615234375,5933105.663330078,1736.347900390625,0
460357.11328125,5933138.383056641,1735.197509765625,0
460358.96142578125,5933146.104980469,1734.5909423828125,0
460374.78271484375,5933213.6513671875,1729.29736328125,0
460405.0185546875,5933339.700683594,1720.103515625,0
460409.33837890625,5933358.068603516,1718.767333984375,0
460416.92138671875,5933394.604736328,1716.1502685546875,0
460429.71435546875,5933456.239868164,1711.7354736328125,0
460434.7509765625,5933480.676391602,1709.95166015625,0
460451.43994140625,5933543.587280273,1705.2060546875,0
460460.29150390625,5933576.954345703,1702.6890869140625,0
460464.76171875,5933594.140869141,1701.3963623046875,0
460469.111328125,5933609.778686523,1700.2083740234375,0
460469.9970703125,5933612.48046875,1699.9976806640625,0
460482.00732421875,5933649.131347656,1697.138671875,0
460519.822265625,5933764.7138671875,1688.0594482421875,0
460520.63037109375,5933767.173828125,1687.8695068359375,0
460522.45556640625,5933774.4833984375,1687.3292236328125,0
460526.29296875,5933793.250244141,1685.9771728515625,0
460540.92578125,5933868.946655273,1680.558837890625,0
460543.544921875,5933900.713378906,1678.4310302734375,0
460544.46533203125,5933913.744628906,1677.5645751953125,0
460546.96484375,5933949.738647461,1675.126220703125,0
460544.52734375,5933977.814331055,1673.4007568359375,0
460541.6650390625,5934022.710205078,1670.599853515625,0
460532.40966796875,5934062.402099609,1668.3939208984375,0
460526.19970703125,5934118.062744141,1665.0284423828125,0
460524.55224609375,5934144.365478516,1664.44580078125,0
460520.8291015625,5934215.648925781,1662.853271484375,0
460523.49169921875,5934255.745361328,1661.87255859375,0
460538.1923828125,5934358.099609375,1659.2276611328125,0
460544.68994140625,5934410.395019531,1657.89453125,0
460546.39111328125,5934437.250732422,1657.239013671875,0
460549.2548828125,5934461.157470703,1656.6314697265625,0
460549.39990234375,5934462.394775391,1656.5982666015625,0
460549.61572265625,5934463.496826172,1656.6170654296875,0
460577.45068359375,5934601.814697266,1659.39501953125,0
460579.8701171875,5934657.8310546875,1660.54248046875,0
460576.54638671875,5934762.562988281,1662.7080078125,0
460567.37548828125,5934809.5283203125,1663.69873046875,0
460564.71142578125,5934826.0078125,1664.34033203125,0
460569.06982421875,5934888.03515625,1666.8701171875,0
460571.64111328125,5934954.2509765625,1669.5540771484375,0
460589.16162109375,5935044.6787109375,1673.3310546875,0
460589.7060546875,5935047.499267578,1673.4471435546875,0
460600.89404296875,5935106.580078125,1675.876220703125,0
460607.2880859375,5935144.904296875,1677.4443359375,0
460614.4296875,5935195.354248047,1678.552490234375,0
460622.5517578125,5935253.324462891,1679.8260498046875,0
460628.166015625,5935289.309326172,1681.0450439453125,0
460629.42919921875,5935380.572265625,1683.8095703125,0
460631.41357421875,5935446.091796875,1685.821533203125,0
460631.71728515625,5935488.577880859,1687.101318359375,0
460631.751953125,5935491.566650391,1687.201416015625,0
460633.48828125,5935575.389892578,1690.0311279296875,0
460633.07177734375,5935629.847167969,1691.827880859375,0
460633.484375,5935651.7265625,1692.9873046875,0
460629.52880859375,5935724.971191406,1696.820556640625,0
460624.115234375,5935786.425048828,1700.0179443359375,0
460609.84326171875,5935849.164794922,1703.203369140625,0
460607.873046875,5935858.1220703125,1703.65869140625,0
460606.9990234375,5935861.73046875,1703.7744140625,0
460577.87451171875,5935946.138916016,1706.502197265625,0
460576.2294921875,5935950.907958984,1706.65625,0
460575.22998046875,5935953.236816406,1706.7320556640625,0
460572.04443359375,5935960.222412109,1706.9595947265625,0
460534.125,5936041.906982422,1709.6229248046875,0
460517.24267578125,5936069.0546875,1710.5185546875,0
460497.43408203125,5936099.631347656,1710.889404296875,0
460462.974609375,5936152.823730469,1711.53466796875,0
460456.580078125,5936164.5859375,1711.68896484375,0
460449.97705078125,5936174.794921875,1711.81298828125,0
460353.2255859375,5936321.921386719,1713.583740234375,0
460328.5322265625,5936364.595703125,1714.129638671875,0
460324.3671875,5936371.771972656,1714.212646484375,0
460323.41064453125,5936370.671386719,1713.107421875,0
460325.97314453125,5936365.967285156,1712.938232421875,0
460347.36962890625,5936322.596191406,1709.849609375,0
460426.03564453125,5936185.618652344,1700.3109130859375,0
460439.38671875,5936160.972167969,1698.578857421875,0
460445.50390625,5936152.013183594,1697.9739990234375,0
460502.22705078125,5936055.334472656,1691.264892578125,0
460513.50439453125,5936035.3515625,1689.5672607421875,0
460513.5439453125,5936035.277832031,1689.56103515625,0
459664.32470703125,5936133.7861328125,1700.2528076171875,1
459674.82568359375,5936186.4267578125,1704.8665771484375,1
459675.935546875,5936200.682128906,1706.1697998046875,1
459684.22705078125,5936268.153808594,1712.2435302734375,1
459688.533203125,5936314.4423828125,1717.51708984375,1
459690.0966796875,5936328.1787109375,1719.089599609375,1
459692.00830078125,5936348.963378906,1721.4569091796875,1
459704.8857421875,5936416.857910156,1724.0113525390625,1
459716.84130859375,5936476.776855469,1725.8040771484375,1
459715.43701171875,5936478.386230469,1727.1993408203125,1
459701.95556640625,5936414.180175781,1725.802001953125,1
459689.29248046875,5936350.4189453125,1723.84814453125,1
459684.27197265625,5936326.133300781,1723.2576904296875,1
459682.716796875,5936319.33984375,1723.0953369140625,1
459677.05322265625,5936291.703613281,1722.4224853515625,1
459673.7861328125,5936278.096191406,1722.474609375,1
459653.763671875,5936194.251953125,1722.78857421875,1
