X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.3349609375,5935541.097900391,1662.60400390625,0
460599.95947265625,5935505.598144531,1659.736083984375,0
460599.61669921875,5935487.767822266,1659.338623046875,0
460599.4482421875,5935465.3125,1658.843017578125,0
460598.853515625,5935424.620361328,1657.939697265625,0
460598.9228515625,5935412.732421875,1657.6802978515625,0
460599.2314453125,5935359.535888672,1656.519287109375,0
460597.2626953125,5935336.345703125,1655.9742431640625,0
460596.0703125,5935325.8408203125,1655.5042724609375,0
460591.40576171875,5935260.310791016,1652.7611083984375,0
460588.431640625,5935218.530029297,1651.01220703125,0
460574.97607421875,5935162.220703125,1648.0125732421875,0
460561.9970703125,5935089.433349609,1647.52587890625,0
460559.638671875,5935076.204589844,1647.4375,0
460559.5615234375,5935075.691162109,1647.4346923828125,0
460559.5166015625,5935075.349365234,1647.4332275390625,0
460559.11669921875,5935072.1455078125,1647.419921875,0
460551.07421875,5935009.875732422,1647.1480712890625,0
460539.02685546875,5934931.3310546875,1645.4637451171875,0
460538.1279296875,5934906.783447266,1645.0240478515625,0
460542.419921875,5934824.922363281,1643.7789306640625,0
460542.43994140625,5934822.891357422,1643.745361328125,0
460544.025390625,5934778.985839844,1643.7332763671875,0
460555.59228515625,5934700.178466797,1643.90234375,0
460557.86572265625,5934597.336669922,1643.842529296875,0
460558.0625,5934576.225341797,1643.824462890625,0
460557.49755859375,5934564.228271484,1643.79931640625,0
460542.59912109375,5934483.0078125,1643.3870849609375,0
460539.8564453125,5934467.509765625,1643.365478515625,0
460537.03857421875,5934452.004638672,1643.3018798828125,0
460532.6748046875,5934415.5126953125,1644.4434814453125,0
460528.15576171875,5934377.458496094,1645.6356201171875,0
460525.98046875,5934367.225830078,1645.9071044921875,0
460513.0009765625,5934249.156494141,1649.6591796875,0
460511.986328125,5934207.504150391,1651.1649169921875,0
460516.36865234375,5934144.030761719,1653.7623291015625,0
460517.95556640625,5934122.481201172,1654.6492919921875,0
460527.2509765625,5934060.595947266,1660.8563232421875,0
460538.62744140625,5934020.532592773,1664.975830078125,0
460543.15087890625,5933970.009277344,1669.9852294921875,0
460545.580078125,5933947.015014648,1672.2720947265625,0
460543.61572265625,5933912.968383789,1675.5531005859375,0
460541.06689453125,5933881.371704102,1677.8697509765625,0
460536.85498046875,5933844.3330078125,1680.5894775390625,0
460521.04150390625,5933781.66394043,1685.220947265625,0
460515.3466796875,5933767.112792969,1686.30322265625,0
460507.6123046875,5933745.032592773,1688.834716796875,0
460485.7158203125,5933666.913696289,1697.6729736328125,0
460481.3427734375,5933651.312133789,1699.4381103515625,0
460478.09716796875,5933639.607177734,1700.796875,0
460462.01220703125,5933581.987915039,1707.48828125,0
460454.94091796875,5933543.004760742,1711.9132080078125,0
460448.3037109375,5933509.681152344,1715.711669921875,0
460448.3125,5933509.635009766,1715.7342529296875,0
460436.87548828125,5933452.40222168,1722.22265625,0
460417.23291015625,5933352.24206543,1733.9305419921875,0
460401.75732421875,5933278.121704102,1742.6209716796875,0
460400.107421875,5933269.495483398,1743.628173828125,0
460392.52783203125,5933229.865234375,1748.255126953125,0
460375.30517578125,5933144.607177734,1757.315185546875,0
460372.32177734375,5933130.232299805,1758.845947265625,0
460353.3544921875,5933062.052612305,1761.397705078125,0
460350.0439453125,5933049.560180664,1761.8641357421875,0
460330.896484375,5932970.424621582,1766.640869140625,0
460331.73583984375,5932970.211425781,1767.5423583984375,0
460350.734375,5933047.294433594,1763.236083984375,0
460354.2255859375,5933059.896484375,1762.91650390625,0
460374.35107421875,5933129.144775391,1761.1673583984375,0
460378.0693359375,5933145.220092773,1759.828369140625,0
460398.37353515625,5933235.20715332,1752.3426513671875,0
460406.3212890625,5933269.152832031,1749.8004150390625,0
460428.8349609375,5933358.242553711,1743.0794677734375,0
460449.80224609375,5933445.473876953,1736.530517578125,0
460455.7822265625,5933470.929077148,1734.4886474609375,0
460467.3701171875,5933520.257324219,1730.5316162109375,0
460481.81494140625,5933587.010375977,1725.2166748046875,0
460491.498046875,5933617.974365234,1722.6552734375,0
460517.7333984375,5933701.41418457,1715.893310546875,0
460530.28173828125,5933741.53527832,1712.6439208984375,0
460535.04345703125,5933753.983154297,1711.6102294921875,0
460535.6064453125,5933756.2548828125,1711.4305419921875,0
460549.3310546875,5933813.391113281,1706.404296875,0
460561.4716796875,5933858.379272461,1702.401611328125,0
460563.72705078125,5933870.424926758,1701.363525390625,0
460568.35546875,5933935.573852539,1696.003662109375,0
460569.63134765625,5933950.657836914,1694.9471435546875,0
460565.57373046875,5934023.957519531,1690.2874755859375,0
460564.60498046875,5934042.618530273,1689.0982666015625,0
460563.89306640625,5934045.764404297,1688.923095703125,0
460560.37060546875,5934080.995605469,1686.7562255859375,0
460558.5068359375,5934100.748046875,1685.5362548828125,0
460556.63427734375,5934160.635498047,1684.548095703125,0
460558.81201171875,5934201.773681641,1683.7999267578125,0
460561.4580078125,5934254.217041016,1682.8489990234375,0
460565.22119140625,5934283.775390625,1682.2674560546875,0
460581.22265625,5934356.2109375,1680.70703125,0
460594.62744140625,5934417.398193359,1679.3218994140625,0
460597.2822265625,5934436.733154297,1678.919189453125,0
460604.89208984375,5934471.989013672,1679.7520751953125,0
460621.5693359375,5934529.244873047,1681.104736328125,0
460634.07861328125,5934571.394042969,1682.216064453125,0
460637.6279296875,5934632.796630859,1683.884765625,0
460638.8291015625,5934690.509765625,1685.46044921875,0
460629.7431640625,5934760.8583984375,1687.4169921875,0
460626.169921875,5934778.018310547,1687.89892578125,0
460618.73779296875,5934819.518798828,1689.6829833984375,0
460611.36376953125,5934871.30078125,1691.9195556640625,0
460610.482421875,5934908.229980469,1693.5386962890625,0
460614.158203125,5934974.849121094,1696.488525390625,0
460620.7734375,5935011.564697266,1698.139404296875,0
460634.33642578125,5935084.396972656,1701.416748046875,0
460634.7275390625,5935086.314697266,1701.5032958984375,0
460642.68310546875,5935125.934814453,1703.192138671875,0
460649.2109375,5935165.805175781,1703.80712890625,0
460655.02490234375,5935195.885009766,1704.923828125,0
460656.525390625,5935202.2783203125,1705.17138671875,0
460656.8388671875,5935204.2978515625,1705.243408203125,0
460657.0341796875,5935208.093017578,1705.3634033203125,0
460673.3271484375,5935373.869628906,1710.905517578125,0
460673.5986328125,5935426.568603516,1712.4765625,0
460672.65869140625,5935466.6357421875,1713.6265869140625,0
460671.052734375,5935513.839355469,1714.6114501953125,0
460671.69482421875,5935546.273681641,1715.348876953125,0
460670.279296875,5935631.475830078,1717.17822265625,0
460669.45166015625,5935663.089599609,1717.8465576171875,0
460669.67236328125,5935679.858886719,1718.7127685546875,0
460658.49365234375,5935769.906738281,1723.267578125,0
460654.02197265625,5935809.2490234375,1725.2608642578125,0
460645.65234375,5935837.875488281,1726.6710205078125,0
460636.7509765625,5935867.526855469,1727.93212890625,0
460629.111328125,5935892.599853516,1728.9981689453125,0
460600.54248046875,5935971.081787109,1732.318115234375,0
460583.52001953125,5936007.691650391,1733.8536376953125,0
460544.01123046875,5936082.4208984375,1736.9705810546875,0
460540.0595703125,5936089.9033203125,1737.28271484375,0
460527.21337890625,5936112.267089844,1737.366455078125,0
460479.6640625,5936180.04296875,1737.39404296875,0
460424.08349609375,5936261.363769531,1737.4656982421875,0
460388.912109375,5936312.8525390625,1737.5115966796875,0
460372.267578125,5936341.156738281,1737.607421875,0
460339.74462890625,5936395.587402344,1737.42626953125,0
460338.25927734375,5936393.875488281,1735.65087890625,0
460364.1220703125,5936345.5224609375,1733.6610107421875,0
460378.7724609375,5936314.6123046875,1731.05224609375,0
460381.83154296875,5936309.2548828125,1730.6131591796875,0
460419.92138671875,5936242.542480469,1725.14599609375,0
460456.818359375,5936177.95703125,1719.853515625,0
460499.87939453125,5936104.871582031,1713.897705078125,0
460511.9677734375,5936085.669677734,1712.352294921875,0
460516.42724609375,5936076.329345703,1711.5648193359375,0
460519.09375,5936070.745849609,1711.0941162109375,0
460560.47021484375,5935984.029296875,1703.7587890625,0
460561.845703125,5935981.107177734,1703.5111083984375,0
460563.27685546875,5935977.331787109,1703.1824951171875,0
460592.4462890625,5935888.956298828,1695.3817138671875,0
460598.13671875,5935863.340087891,1693.0513916015625,0
460602.54443359375,5935843.238525391,1691.1717529296875,0
460608.86328125,5935817.092529297,1688.742431640625,0
460613.103515625,5935742.879638672,1681.484130859375,0
460615.61376953125,5935705.698974609,1677.85791015625,0
460607.9814453125,5935606.9208984375,1667.844970703125,0
460607.87548828125,5935604.691650391,1667.669921875,0
460605.5947265625,5935564.865478516,1664.524169921875,0
460603.3349609375,5935541.097900391,1662.60400390625,0
459505.09326171875,5935676.353515625,1695.2421875,1
459507.63623046875,5935691.576171875,1696.2742919921875,1
459513.82958984375,5935730.922607422,1699.2567138671875,1
459519.5146484375,5935767.756347656,1702.142822265625,1
459520.48681640625,5935772.901855469,1702.5418701171875,1
459522.57568359375,5935782.304443359,1703.0595703125,1
459523.513671875,5935786.433837891,1703.28564453125,1
459560.30224609375,5935898.149169922,1708.667724609375,1
459565.6962890625,5935913.112060547,1709.358642578125,1
459600.36474609375,5936005.90625,1713.5648193359375,1
459611.71923828125,5936035.226806641,1714.8681640625,1
459615.68359375,5936046.875,1715.8197021484375,1
459618.52783203125,5936057.370849609,1716.7125244140625,1
459640.017578125,5936155.7373046875,1725.332275390625,1
459647.5556640625,5936190.240234375,1728.3558349609375,1
459659.61572265625,5936299.2529296875,1738.48193359375,1
459663.80517578125,5936333.4375,1741.637451171875,1
459663.958984375,5936334.691894531,1741.7532958984375,1
