X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.70263671875,5934692.879150391,1639.286865234375,0
460536.49951171875,5934744.566894531,1640.046630859375,0
460536.0908203125,5934754.157958984,1640.1875,0
460528.55908203125,5934790.260009766,1640.6932373046875,0
460529.78759765625,5934829.672363281,1641.28466796875,0
460534.48388671875,5934910.660400391,1643.931640625,0
460535.03173828125,5934931.2958984375,1644.5975341796875,0
460549.15380859375,5935008.12109375,1647.2369384765625,0
460564.0302734375,5935085.549072266,1650.377685546875,0
460568.23681640625,5935107.852050781,1651.2818603515625,0
460573.92724609375,5935142.104980469,1652.66552734375,0
460574.8994140625,5935148.005859375,1652.90380859375,0
460577.0576171875,5935161.10546875,1653.432861328125,0
460579.27880859375,5935176.396972656,1653.8277587890625,0
460596.66015625,5935296.043212891,1656.9183349609375,0
460596.99560546875,5935337.221191406,1657.985595703125,0
460599.482421875,5935443.616455078,1661.9892578125,0
460599.7333984375,5935449.837646484,1662.22705078125,0
460599.80908203125,5935454.291015625,1662.3936767578125,0
460601.125,5935504.973144531,1664.305419921875,0
460602.5107421875,5935573.967285156,1666.60205078125,0
460602.275390625,5935601.70703125,1667.4993896484375,0
460603.1640625,5935641.140136719,1669.6990966796875,0
460604.06640625,5935681.1513671875,1671.930908203125,0
460602.50732421875,5935711.817626953,1673.6146240234375,0
460598.19287109375,5935762.5771484375,1676.3807373046875,0
460595.2255859375,5935792.932861328,1678.0303955078125,0
460590.7587890625,5935815.4365234375,1679.2261962890625,0
460577.99365234375,5935874.1357421875,1682.3321533203125,0
460577.09228515625,5935877.8505859375,1682.4500732421875,0
460561.5703125,5935922.765869141,1683.8797607421875,0
460548.63623046875,5935952.865966797,1684.8402099609375,0
460528.39404296875,5935997.176513672,1686.255126953125,0
460512.33544921875,5936032.329833984,1687.377685546875,0
460510.04736328125,5936036.045654297,1687.496826171875,0
460499.3681640625,5936052.721191406,1688.0322265625,0
460441.58837890625,5936139.914550781,1689.4827880859375,0
460426.5791015625,5936159.538574219,1689.79345703125,0
460381.04248046875,5936232.380859375,1691.02685546875,0
460320.30029296875,5936325.712890625,1692.58837890625,0
460306.02880859375,5936350.663574219,1693.021240234375,0
460303.796875,5936348.0947265625,1690.44189453125,0
460314.42822265625,5936326.388671875,1688.843994140625,0
460348.98486328125,5936265.69921875,1684.411865234375,0
460407.1630859375,5936157.365722656,1676.474609375,0
460434.25244140625,5936117.2509765625,1673.576416015625,0
460477.70703125,5936042.538818359,1668.1270751953125,0
460481.2509765625,5936036.167236328,1667.6611328125,0
460499.69580078125,5936001.507568359,1664.5491943359375,0
460518.6591796875,5935952.448730469,1660.1640625,0
460536.42626953125,5935903.031738281,1655.7506103515625,0
460538.2578125,5935895.431152344,1655.07421875,0
460540.7080078125,5935884.135253906,1653.875,0
460550.8173828125,5935806.990478516,1645.6331787109375,0
460552.49853515625,5935748.247314453,1639.3111572265625,0
460551.443359375,5935709.295410156,1635.102294921875,0
460548.62548828125,5935681.663818359,1632.1007080078125,0
460540.8037109375,5935591.989501953,1622.369384765625,0
460537.94140625,5935561.732910156,1619.0843505859375,0
460536.23291015625,5935541.361572266,1616.874267578125,0
460536.16845703125,5935539.785644531,1616.749267578125,0
460536.23046875,5935536.7080078125,1616.634521484375,0
460536.33984375,5935508.733642578,1615.2789306640625,0
460536.04296875,5935501.6318359375,1614.9185791015625,0
460533.974609375,5935450.755371094,1612.340087890625,0
460531.0341796875,5935355.390625,1607.553466796875,0
460529.22314453125,5935310.456542969,1605.27685546875,0
460517.92138671875,5935250.452636719,1601.7933349609375,0
460507.400390625,5935198.4365234375,1598.7374267578125,0
460499.10205078125,5935135.919433594,1598.2152099609375,0
460486.10791015625,5935064.2373046875,1597.5244140625,0
460469.3828125,5934951.819580078,1596.53759765625,0
460466.72998046875,5934932.805908203,1596.3753662109375,0
460459.70751953125,5934883.739746094,1595.8348388671875,0
460459.47802734375,5934867.353271484,1595.7049560546875,0
460460.79150390625,5934770.3212890625,1596.6439208984375,0
460459.7041015625,5934755.1435546875,1596.771728515625,0
460457.55322265625,5934723.30078125,1597.114990234375,0
460459.59033203125,5934580.624511719,1598.7532958984375,0
460460.25927734375,5934545.376464844,1599.159423828125,0
460459.12451171875,5934537.665527344,1599.2373046875,0
460456.8994140625,5934511.96875,1599.5101318359375,0
460441.978515625,5934365.143310547,1599.7578125,0
460441.43359375,5934353.947021484,1600.128662109375,0
460433.37353515625,5934284.791748047,1602.2191162109375,0
460449.21435546875,5934159.321777344,1607.3055419921875,0
460458.09521484375,5934118.065673828,1611.52490234375,0
460460.8115234375,5934100.310302734,1613.332763671875,0
460462.69140625,5934088.880859375,1614.4974365234375,0
460468.2001953125,5934069.9140625,1616.4476318359375,0
460488.60205078125,5933995.424438477,1624.0980224609375,0
460493.1298828125,5933969.216186523,1626.7701416015625,0
460497.138671875,5933938.216918945,1629.9210205078125,0
460499.88037109375,5933901.61340332,1633.6268310546875,0
460498.3857421875,5933871.639038086,1636.634033203125,0
460498.01171875,5933866.643066406,1637.0074462890625,0
460493.67626953125,5933843.617553711,1638.774169921875,0
460481.18701171875,5933794.295654297,1642.6151123046875,0
460478.96142578125,5933786.612792969,1643.2183837890625,0
460471.361328125,5933757.447509766,1646.259521484375,0
460460.421875,5933719.993530273,1650.2003173828125,0
460439.20654296875,5933647.059814453,1657.950927734375,0
460434.59521484375,5933632.464477539,1659.5135498046875,0
460434.6162109375,5933632.345092773,1659.5760498046875,0
460429.03369140625,5933614.640380859,1661.4815673828125,0
460421.39990234375,5933587.1611328125,1664.4052734375,0
460415.8544921875,5933550.18359375,1668.18505859375,0
460397.79345703125,5933473.347167969,1676.2529296875,0
460396.00341796875,5933465.108276367,1677.261474609375,0
460383.64453125,5933386.301147461,1686.7109375,0
460347.44482421875,5933188.671142578,1710.6234130859375,0
460345.869140625,5933180.5673828125,1711.519287109375,0
460339.32421875,5933147.916625977,1715.139404296875,0
460338.60986328125,5933145.156616211,1715.29052734375,0
460336.1328125,5933135.7724609375,1715.805419921875,0
460330.5390625,5933113.592529297,1717.015869140625,0
460301.220703125,5932984.605529785,1727.20556640625,0
460302.80517578125,5932984.137939453,1728.9010009765625,0
460332.28369140625,5933107.866333008,1720.455810546875,0
460338.2841796875,5933130.223876953,1719.5911865234375,0
460342.5263671875,5933145.338989258,1719.0045166015625,0
460342.73291015625,5933146.08984375,1718.9754638671875,0
460354.37744140625,5933195.005493164,1715.3216552734375,0
460360.3212890625,5933219.449829102,1713.6168212890625,0
460396.70458984375,5933371.950439453,1703.00537109375,0
460398.34375,5933379.727416992,1702.4718017578125,0
460416.01416015625,5933463.582275391,1696.7188720703125,0
460418.1279296875,5933473.997802734,1695.9276123046875,0
460445.20458984375,5933577.188720703,1687.851318359375,0
460450.3134765625,5933596.659545898,1686.327392578125,0
460450.369140625,5933596.967529297,1686.3043212890625,0
460450.4345703125,5933597.178833008,1686.287353515625,0
460450.51513671875,5933597.411987305,1686.2684326171875,0
460474.70947265625,5933673.08972168,1680.1773681640625,0
460504.84521484375,5933768.777832031,1672.06787109375,0
460505.82275390625,5933772.217285156,1671.78125,0
460507.11376953125,5933776.663696289,1671.4342041015625,0
460509.77392578125,5933787.107666016,1670.63525390625,0
460525.26123046875,5933868.106079102,1664.662109375,0
460527.70361328125,5933898.428344727,1662.5714111328125,0
460529.09521484375,5933916.931518555,1661.19482421875,0
460530.77294921875,5933943.376220703,1659.2393798828125,0
460525.93310546875,5933995.099243164,1655.72119140625,0
460525.0341796875,5934007.833618164,1654.8441162109375,0
460509.78125,5934070.99609375,1650.900634765625,0
460502.7861328125,5934129.321044922,1646.9915771484375,0
460502.63623046875,5934130.691162109,1646.899169921875,0
460495.57568359375,5934244.916748047,1643.4835205078125,0
460494.74267578125,5934252.503173828,1643.2625732421875,0
460510.40478515625,5934391.652099609,1638.7139892578125,0
460512.3330078125,5934429.429443359,1637.5162353515625,0
460515.51953125,5934472.7734375,1636.7203369140625,0
460516.46142578125,5934480.048095703,1636.5748291015625,0
460526.35791015625,5934536.326416016,1636.9068603515625,0
460535.07421875,5934581.406494141,1637.6136474609375,0
460538.70263671875,5934692.879150391,1639.286865234375,0
459487.17236328125,5935566.547119141,1692.7230224609375,1
459487.06982421875,5935565.264160156,1692.7186279296875,1
459482.8583984375,5935477.16796875,1692.2818603515625,1
459484.4619140625,5935447.240478516,1691.990234375,1
459490.3984375,5935386.7138671875,1691.273193359375,1
459491.82373046875,5935365.792724609,1691.43359375,1
459494.76220703125,5935316.9794921875,1691.829833984375,1
459503.2421875,5935284.697998047,1691.717529296875,1
459534.02587890625,5935170.643066406,1691.273193359375,1
459534.638671875,5935168.96875,1691.1666259765625,1
459566.15234375,5935073.705078125,1685.4139404296875,1
459571.14404296875,5935063.102294922,1684.6334228515625,1
459603.9130859375,5934969.496337891,1678.810546875,1
459604.08251953125,5934969.020996094,1678.7806396484375,1
459651.3359375,5934841.900878906,1669.239501953125,1
459662.029296875,5934819.0185546875,1667.3310546875,1
459689.25146484375,5934767.434082031,1662.7572021484375,1
459720.572265625,5934712.872802734,1655.7828369140625,1
459720.814453125,5934712.451171875,1655.7288818359375,1
459749.29541015625,5934662.23046875,1649.3470458984375,1
459753.58203125,5934655.140136719,1648.4173583984375,1
459757.96435546875,5934647.640869141,1647.4503173828125,1
459761.0498046875,5934643.132080078,1646.8201904296875,1
459866.3974609375,5934489.172363281,1625.302490234375,1
459875.66650390625,5934476.21484375,1623.4478759765625,1
459886.37158203125,5934460.967285156,1621.2874755859375,1
459895.529296875,5934446.619628906,1620.0377197265625,1
459910.375,5934424.438720703,1618.00439453125,1
459913.783203125,5934418.729003906,1617.8504638671875,1
459952.986328125,5934353.053955078,1616.080078125,1
459955.01220703125,5934349.544677734,1616.04736328125,1
459985.51708984375,5934292.560302734,1615.6573486328125,1
