DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.9998779296875,184.0,184.0226593017578,90100888.0,2123455.0,0.0,2123621.5,2123454.75,61580160.0,0.0,61585024.0,61580188.0,11540.5224609375,334675.21875,0.0,,489678.75,11540.515625,11540.515625,11540.0,0.0,334674.78125,334674.78125,334660.0,0.0,0.0,18442.57421875,534301.3125,6.263279033191793e-07,0.0,3.40395822640005e-09,0.0,0.0,0.3316657245159149,0.0072281514294445515,0.0,0.4399154484272003,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.08056640625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.99984741210938,184.0,184.03912353515625,88975072.0,1904875.375,0.0,1887736.75,1904875.375,120631688.0,0.0,120104864.0,120631712.0,10352.591796875,655607.625,0.0,,483560.1875,10352.583984375,10352.583984375,10257.2578125,0.0,655607.0,655607.0,652635.0,0.0,0.0,16574.6796875,1047682.0,8.078100108832587e-07,0.014101321808993816,4.390275254451126e-09,0.0,0.0,0.5203381180763245,0.008362927474081516,146.70970153808594,0.6413848996162415,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.06689453125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.99932861328125,184.0,184.03074645996094,87950520.0,1779341.25,0.0,1695579.625,1779341.25,174013568.0,0.0,170972256.0,174013584.0,9670.369140625,945727.0625,0.0,,477991.9375,9670.3330078125,9670.3330078125,9213.5673828125,0.0,945725.875,945725.875,929042.0,0.0,0.0,15508.0537109375,1512585.75,3.673762421385618e-06,0.07145016640424728,1.996617449151472e-08,0.0,0.0,3.275120735168457,0.035526636987924576,708.9666748046875,1.143141508102417,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.4765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.99502563476562,184.0,184.0438690185547,86610520.0,1734032.75,0.0,1638625.75,1734032.75,227770912.0,0.0,221769648.0,227770944.0,9424.345703125,1237890.25,0.0,,470709.375,9424.0908203125,9424.0908203125,8903.451171875,0.0,1237885.375,1237885.375,1205049.0,0.0,0.0,15137.60546875,1981515.75,2.7006233722204342e-05,0.08331036567687988,1.4677696924536576e-07,0.0,0.0,28.204147338867188,0.254516065120697,809.1613159179688,4.887024879455566,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.79296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.9768829345703,184.0,184.03436279296875,85649776.0,1607781.125,0.0,1509394.625,1607781.125,276006496.0,0.0,267051488.0,276006528.0,8739.0390625,1500058.625,0.0,,465487.9375,8737.94140625,8737.94140625,8201.7001953125,0.0,1500035.375,1500035.375,1451100.0,0.0,0.0,14043.892578125,2402762.25,0.00012562383199110627,0.09240099042654037,6.828240088907478e-07,0.0,0.0,135.6630096435547,1.0978316068649292,835.0,23.22710418701172,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.060546875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,183.8820037841797,184.0,184.04969787597656,83446688.0,1508698.625,0.0,1398302.75,1508698.625,322785120.0,0.0,310398880.0,322785152.0,8204.7109375,1754381.0,0.0,,453514.59375,8199.44921875,8199.44921875,7597.41943359375,0.0,1754267.0,1754267.0,1686620.0,0.0,0.0,13187.29296875,2811511.0,0.000641318503767252,0.11026152968406677,3.487663434498245e-06,0.0,0.0,629.75732421875,5.2618327140808105,941.51611328125,114.05010223388672,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.994140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,183.3761444091797,184.0,184.0510711669922,79049768.0,1443076.0,0.0,1325874.25,1443076.0,367565632.0,0.0,351500960.0,367565664.0,7869.48583984375,1998201.5,0.0,,429618.28125,7842.80419921875,7842.80419921875,7203.8388671875,0.0,1997639.375,1997639.375,1909939.0,0.0,0.0,12639.59375,3203291.75,0.0033905331511050463,0.1241052895784378,1.8489499780116603e-05,0.0,0.0,2901.962158203125,26.681753158569336,1020.7100219726562,562.2432861328125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4443359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,181.4857177734375,184.0,184.041748046875,74354792.0,1386085.375,0.0,1270949.375,1386085.375,409287936.0,0.0,389629472.0,409287968.0,7637.43505859375,2226903.75,0.0,,404102.15625,7533.07275390625,7533.07275390625,6905.7666015625,0.0,2224391.0,2224391.0,2117112.0,0.0,0.0,12224.599609375,3569992.5,0.013664571568369865,0.13531999289989471,7.529281720053405e-05,0.0,0.0,10195.5908203125,104.36227416992188,1080.7330322265625,2512.7958984375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.826171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,179.00146484375,184.0,184.04452514648438,71109152.0,1336364.625,0.0,1227013.0,1336364.625,450870048.0,0.0,427666848.0,450870080.0,7465.6630859375,2457872.0,0.0,,386462.78125,7262.8515625,7262.8515625,6666.935546875,0.0,2450380.75,2450380.75,2323787.0,0.0,0.0,11893.9755859375,3938673.75,0.027165934443473816,0.14497117698192596,0.00015176375745795667,0.0,0.0,18495.771484375,202.81170654296875,1130.386962890625,7491.2412109375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1513671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
