DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,1,4199411456.0,-0.9519200325012207,4199411456.0,93239.6640625,23737164.0,22822890.0,0.0,22822890.0,279.33880615234375
2000-07-01,2,11981538.0,81.61907196044922,11981457.0,0.0,0.0,65113.91015625,0.0,65113.91015625,299.9480285644531
2000-07-01,3,4895159808.0,276.0295104980469,4895159296.0,1020342.8125,169172288.0,26604130.0,0.0,26604130.0,278.45269775390625
2000-07-01,4,10242902.0,92.62176513671875,10242809.0,0.0,0.0,55663.890625,0.0,55663.890625,287.1750183105469
2000-07-01,5,2572785664.0,824.9807739257812,2572784896.0,494198.65625,83097080.0,13982531.0,0.0,13982531.0,278.5107421875
2000-07-01,6,1943931.875,37.724754333496094,1943894.125,0.0,0.0,10564.7822265625,0.0,10564.7822265625,283.8800964355469
2000-08-01,1,4187994880.0,1.730745792388916,4187994880.0,72401.0,26181392.0,22760842.0,0.0,22760842.0,277.81671142578125
2000-08-01,2,12936397.0,96.91287231445312,12936300.0,0.0,0.0,70303.3984375,0.0,70303.3984375,297.33087158203125
2000-08-01,3,4867917824.0,561.9356689453125,4867917312.0,1016112.375,200480960.0,26456074.0,0.0,26456074.0,277.5789794921875
2000-08-01,4,11231921.0,80.3416748046875,11231841.0,0.0,0.0,61038.9921875,0.0,61038.9921875,285.34222412109375
2000-08-01,5,2562699264.0,1443.68798828125,2562697984.0,420185.25,96122808.0,13927714.0,0.0,13927714.0,277.7055969238281
2000-08-01,6,1966544.375,33.26179885864258,1966511.125,0.0,0.0,10687.67578125,0.0,10687.67578125,281.5541687011719
2000-09-01,1,4177584128.0,5.846282005310059,4177584128.0,68469.390625,28338916.0,22704262.0,0.0,22704262.0,276.7514343261719
2000-09-01,2,13791585.0,163.79014587402344,13791421.0,0.0,0.0,74951.1484375,0.0,74951.1484375,295.11968994140625
2000-09-01,3,4843338240.0,846.207275390625,4843337216.0,999712.625,231482240.0,26322490.0,0.0,26322490.0,276.6958312988281
2000-09-01,4,12192803.0,72.78438568115234,12192730.0,0.0,0.0,66261.171875,0.0,66261.171875,284.0102844238281
2000-09-01,5,2551071744.0,2059.776611328125,2551069696.0,374893.96875,107744504.0,13864521.0,0.0,13864521.0,276.8323974609375
2000-09-01,6,1987688.625,26.655780792236328,1987662.0,0.0,0.0,10802.5908203125,0.0,10802.5908203125,279.75189208984375
2000-10-01,1,4168069376.0,9.406721115112305,4168069376.0,68330.40625,30386434.0,22652552.0,0.0,22652552.0,275.90167236328125
2000-10-01,2,14537582.0,163.97190856933594,14537418.0,0.0,0.0,79005.484375,0.0,79005.484375,293.3484802246094
2000-10-01,3,4821258240.0,1034.7144775390625,4821257216.0,975709.1875,260895648.0,26202492.0,0.0,26202492.0,275.94244384765625
2000-10-01,4,13082903.0,86.58075714111328,13082817.0,0.0,0.0,71098.671875,0.0,71098.671875,283.0787658691406
2000-10-01,5,2539288064.0,2433.128662109375,2539285504.0,342045.78125,118005872.0,13800478.0,0.0,13800478.0,276.0721130371094
2000-10-01,6,2007496.625,32.138912200927734,2007464.375,0.0,0.0,10910.2431640625,0.0,10910.2431640625,278.4463195800781
2000-11-01,1,4158621440.0,25.839061737060547,4158621440.0,69049.609375,32517130.0,22601204.0,0.0,22601204.0,275.1525573730469
2000-11-01,2,15236878.0,123.31268310546875,15236755.0,0.0,0.0,82806.0,0.0,82806.0,291.8599548339844
2000-11-01,3,4800166400.0,1266.085205078125,4800164864.0,950852.9375,290536736.0,26087862.0,0.0,26087862.0,275.2763671875
2000-11-01,4,13968869.0,96.04232788085938,13968773.0,0.0,0.0,75913.71875,0.0,75913.71875,282.3872375488281
2000-11-01,5,2526641664.0,2922.265380859375,2526638848.0,316462.125,127816192.0,13731749.0,0.0,13731749.0,275.3899230957031
2000-11-01,6,2026623.0,33.9355583190918,2026589.0,0.0,0.0,11014.1943359375,0.0,11014.1943359375,277.4374694824219
2000-12-01,1,4149760256.0,71.25990295410156,4149760000.0,69818.8046875,34602188.0,22553044.0,0.0,22553044.0,274.5197448730469
2000-12-01,2,15856495.0,100.0712661743164,15856395.0,0.0,0.0,86173.484375,0.0,86173.484375,290.6946105957031
2000-12-01,3,4781023744.0,1449.8887939453125,4781022720.0,931082.625,318600256.0,25983826.0,0.0,25983826.0,274.7252502441406
2000-12-01,4,14798135.0,111.06525421142578,14798024.0,0.0,0.0,80420.59375,0.0,80420.59375,281.9082946777344
2000-12-01,5,2514137088.0,3348.87255859375,2514133760.0,296426.65625,136708976.0,13663788.0,0.0,13663788.0,274.8195495605469
2000-12-01,6,2044647.375,33.89315414428711,2044613.5,0.0,0.0,11112.158203125,0.0,11112.158203125,276.6998291015625
2001-01-01,1,4140843008.0,143.64691162109375,4140842752.0,70445.1015625,36777940.0,22504582.0,0.0,22504582.0,273.9423522949219
2001-01-01,2,16449021.0,89.61595916748047,16448932.0,0.0,0.0,89393.7265625,0.0,89393.7265625,289.7189025878906
2001-01-01,3,4761973248.0,1638.9765625,4761971712.0,914082.9375,347062720.0,25880292.0,0.0,25880292.0,274.2324523925781
2001-01-01,4,15628462.0,134.58473205566406,15628328.0,0.0,0.0,84933.2421875,0.0,84933.2421875,281.55816650390625
2001-01-01,5,2501322752.0,3732.757080078125,2501319168.0,280763.03125,145412640.0,13594146.0,0.0,13594146.0,274.30322265625
2001-01-01,6,2061815.5,41.355499267578125,2061774.125,0.0,0.0,11205.462890625,0.0,11205.462890625,276.1181640625
2001-02-01,1,4123341312.0,129.5185546875,4123341056.0,404189.15625,50090500.0,22409464.0,0.0,22409464.0,269.5428771972656
2001-02-01,2,17302068.0,109.09808349609375,17301960.0,0.0,0.0,94030.0546875,0.0,94030.0546875,284.3448181152344
2001-02-01,3,4735103488.0,1688.0413818359375,4735101952.0,774870.9375,370845696.0,25734260.0,0.0,25734260.0,270.89068603515625
2001-02-01,4,15358383.0,148.3716583251953,15358235.0,0.0,0.0,83465.40625,0.0,83465.40625,276.82373046875
2001-02-01,5,2483914496.0,3840.870849609375,2483910656.0,794401.75,169511376.0,13499535.0,0.0,13499535.0,270.9101867675781
2001-02-01,6,2064390.75,28.38629913330078,2064362.375,0.0,0.0,11219.4580078125,0.0,11219.4580078125,272.4094543457031
2001-03-01,1,4112567808.0,109.48384094238281,4112567552.0,296470.59375,58368956.0,22350912.0,0.0,22350912.0,269.40570068359375
2001-03-01,2,18089438.0,102.37245178222656,18089334.0,0.0,0.0,98309.2265625,0.0,98309.2265625,280.0028991699219
2001-03-01,3,4716490752.0,1605.96923828125,4716489216.0,616264.5625,388121152.0,25633104.0,0.0,25633104.0,270.7386779785156
2001-03-01,4,15077347.0,192.6508026123047,15077154.0,0.0,0.0,81938.0546875,0.0,81938.0546875,273.29534912109375
2001-03-01,5,2471038464.0,3740.476318359375,2471034624.0,577470.9375,185711568.0,13429557.0,0.0,13429557.0,270.99249267578125
2001-03-01,6,2066085.5,49.15989303588867,2066036.375,0.0,0.0,11228.669921875,0.0,11228.669921875,268.93609619140625
2001-04-01,1,4102272512.0,106.56880950927734,4102272256.0,247527.90625,66356936.0,22294958.0,0.0,22294958.0,270.13055419921875
2001-04-01,2,18772256.0,95.99671173095703,18772160.0,0.0,0.0,102020.203125,0.0,102020.203125,277.2940368652344
2001-04-01,3,4696048128.0,1563.93994140625,4696046592.0,677347.625,409408384.0,25522002.0,0.0,25522002.0,272.0519104003906
2001-04-01,4,14603562.0,213.4326171875,14603348.0,0.0,0.0,79363.1328125,0.0,79363.1328125,274.3271179199219
2001-04-01,5,2456026880.0,3687.570068359375,2456023296.0,533205.5625,201988400.0,13347973.0,0.0,13347973.0,272.4049072265625
2001-04-01,6,2054485.0,58.429588317871094,2054426.625,0.0,0.0,11165.6220703125,0.0,11165.6220703125,273.180908203125
2001-05-01,1,4093067008.0,23.523286819458008,4093067008.0,240273.609375,73632296.0,22244928.0,0.0,22244928.0,271.1430969238281
2001-05-01,2,19290754.0,77.19434356689453,19290676.0,0.0,0.0,104838.1171875,0.0,104838.1171875,275.92822265625
2001-05-01,3,4675617792.0,1558.8228759765625,4675616256.0,721686.25,431285888.0,25410968.0,0.0,25410968.0,272.9785461425781
2001-05-01,4,14198775.0,222.30499267578125,14198553.0,0.0,0.0,77163.203125,0.0,77163.203125,274.0719299316406
2001-05-01,5,2440609280.0,3637.7041015625,2440605696.0,528450.8125,217787088.0,13264181.0,0.0,13264181.0,273.36395263671875
2001-05-01,6,2042576.625,57.68000030517578,2042519.0,0.0,0.0,11100.90234375,0.0,11100.90234375,273.281005859375
2001-06-01,1,4083691520.0,97.89439392089844,4083691264.0,236614.78125,80982888.0,22193972.0,0.0,22193972.0,272.169189453125
2001-06-01,2,19766270.0,81.8526382446289,19766188.0,0.0,0.0,107422.4375,0.0,107422.4375,274.9493713378906
2001-06-01,3,4653903872.0,1440.2490234375,4653902336.0,729246.3125,454146880.0,25292956.0,0.0,25292956.0,273.6373596191406
2001-06-01,4,13854897.0,239.14138793945312,13854658.0,0.0,0.0,75294.3046875,0.0,75294.3046875,273.55120849609375
2001-06-01,5,2424993792.0,3411.961669921875,2424990464.0,528599.3125,234160512.0,13179314.0,0.0,13179314.0,274.0550231933594
2001-06-01,6,2031235.375,60.537837982177734,2031174.875,0.0,0.0,11039.2646484375,0.0,11039.2646484375,272.6689453125
2001-07-01,1,4074694656.0,138.97811889648438,4074694400.0,227892.875,87824088.0,22145076.0,0.0,22145076.0,273.1275939941406
2001-07-01,2,20191236.0,87.68363189697266,20191148.0,0.0,0.0,109732.0390625,0.0,109732.0390625,274.25970458984375
2001-07-01,3,4633313792.0,1229.781494140625,4633312256.0,722429.875,476058400.0,25181052.0,0.0,25181052.0,274.1621398925781
2001-07-01,4,13586277.0,234.17352294921875,13586042.0,0.0,0.0,73834.4140625,0.0,73834.4140625,273.09906005859375
2001-07-01,5,2409905152.0,3154.1650390625,2409901824.0,526009.6875,249935968.0,13097310.0,0.0,13097310.0,274.61627197265625
2001-07-01,6,2021470.625,58.91399002075195,2021411.75,0.0,0.0,10986.1953125,0.0,10986.1953125,272.121826171875
2001-08-01,1,4065510912.0,66.10639953613281,4065510912.0,215206.734375,94498912.0,22095166.0,0.0,22095166.0,274.08868408203125
2001-08-01,2,20599934.0,108.57637786865234,20599824.0,0.0,0.0,111953.21875,0.0,111953.21875,273.7997741699219
2001-08-01,3,4613068288.0,864.2233276367188,4613067776.0,709529.375,498279136.0,25071026.0,0.0,25071026.0,274.68359375
2001-08-01,4,13364278.0,222.929443359375,13364055.0,0.0,0.0,72627.8984375,0.0,72627.8984375,272.7770080566406
2001-08-01,5,2394077440.0,2584.298583984375,2394074880.0,522152.9375,266117856.0,13011290.0,0.0,13011290.0,275.1763000488281
2001-08-01,6,2012616.375,48.72138595581055,2012567.625,0.0,0.0,10938.0732421875,0.0,10938.0732421875,271.7550964355469
2001-09-01,1,4056252928.0,140.43336486816406,4056252672.0,210347.4375,101025256.0,22044850.0,0.0,22044850.0,274.93084716796875
2001-09-01,2,20987312.0,93.35509490966797,20987218.0,0.0,0.0,114058.5390625,0.0,114058.5390625,273.4742736816406
2001-09-01,3,4593827328.0,782.3236694335938,4593826304.0,699313.0625,520133920.0,24966452.0,0.0,24966452.0,275.1330261230469
2001-09-01,4,13179041.0,226.95245361328125,13178814.0,0.0,0.0,71621.171875,0.0,71621.171875,272.5425720214844
2001-09-01,5,2377753088.0,2434.8486328125,2377750528.0,524341.125,282366176.0,12922570.0,0.0,12922570.0,275.6605529785156
2001-09-01,6,2004734.0,41.41284942626953,2004692.625,0.0,0.0,10895.232421875,0.0,10895.232421875,271.4969177246094
2001-10-01,1,4047224576.0,70.73518371582031,4047224576.0,208367.5,107278216.0,21995782.0,0.0,21995782.0,275.6683044433594
2001-10-01,2,21347128.0,117.9953842163086,21347010.0,0.0,0.0,116014.0625,0.0,116014.0625,273.2261962890625
2001-10-01,3,4575904768.0,640.9547119140625,4575904256.0,686446.75,540863552.0,24869050.0,0.0,24869050.0,275.5592346191406
2001-10-01,4,13020152.0,227.4293670654297,13019925.0,0.0,0.0,70757.640625,0.0,70757.640625,272.36297607421875
2001-10-01,5,2361778688.0,2148.32275390625,2361776640.0,525024.5625,298114144.0,12835753.0,0.0,12835753.0,276.1244201660156
2001-10-01,6,1997865.25,36.526458740234375,1997828.75,0.0,0.0,10857.90234375,0.0,10857.90234375,271.28656005859375
2001-11-01,1,4037859584.0,153.75369262695312,4037859328.0,206654.625,113687112.0,21944886.0,0.0,21944886.0,276.3906555175781
2001-11-01,2,21705420.0,111.22544860839844,21705310.0,0.0,0.0,117961.3046875,0.0,117961.3046875,273.0176696777344
2001-11-01,3,4557875712.0,543.8490600585938,4557874688.0,669945.8125,561759296.0,24771062.0,0.0,24771062.0,276.0370788574219
2001-11-01,4,12867950.0,229.3092803955078,12867721.0,0.0,0.0,69930.453125,0.0,69930.453125,272.2096862792969
2001-11-01,5,2345406464.0,1903.5418701171875,2345404416.0,524704.375,314376736.0,12746773.0,0.0,12746773.0,276.64825439453125
2001-11-01,6,1991405.375,33.74412536621094,1991371.625,0.0,0.0,10822.7939453125,0.0,10822.7939453125,271.08404541015625
2001-12-01,1,4028739584.0,84.26580047607422,4028739328.0,206015.703125,119870216.0,21895320.0,0.0,21895320.0,277.04541015625
2001-12-01,2,22041804.0,114.82159423828125,22041688.0,0.0,0.0,119789.484375,0.0,119789.484375,272.837158203125
2001-12-01,3,4540701184.0,530.6793212890625,4540700672.0,657720.4375,581597120.0,24677726.0,0.0,24677726.0,276.4801025390625
2001-12-01,4,12729586.0,232.82763671875,12729354.0,0.0,0.0,69178.4765625,0.0,69178.4765625,272.0581970214844
2001-12-01,5,2329653504.0,1878.4063720703125,2329651712.0,527912.5625,330210496.0,12661160.0,0.0,12661160.0,277.12860107421875
2001-12-01,6,1985637.625,35.62946701049805,1985602.0,0.0,0.0,10791.447265625,0.0,10791.447265625,270.88787841796875
2002-01-01,1,4019228672.0,156.8782501220703,4019228416.0,205894.78125,126257736.0,21843630.0,0.0,21843630.0,277.6722717285156
2002-01-01,2,22381486.0,121.63389587402344,22381366.0,0.0,0.0,121635.5859375,0.0,121635.5859375,272.65057373046875
2002-01-01,3,4523058688.0,560.001708984375,4523058176.0,646812.25,601749184.0,24581842.0,0.0,24581842.0,276.8909606933594
2002-01-01,4,12594744.0,240.13990783691406,12594504.0,0.0,0.0,68445.6328125,0.0,68445.6328125,271.8898620605469
2002-01-01,5,2313497600.0,1833.2724609375,2313495552.0,534679.3125,346780128.0,12573355.0,0.0,12573355.0,277.5771484375
2002-01-01,6,1980186.875,34.80933380126953,1980152.125,0.0,0.0,10761.82421875,0.0,10761.82421875,270.6932678222656
2002-02-01,1,4009625344.0,130.02230834960938,4009625344.0,205902.234375,132645200.0,21791438.0,0.0,21791438.0,278.25885009765625
2002-02-01,2,22714862.0,130.63446044921875,22714730.0,0.0,0.0,123447.40625,0.0,123447.40625,272.4541931152344
2002-02-01,3,4505379840.0,553.38232421875,4505379328.0,635031.3125,621526848.0,24485762.0,0.0,24485762.0,277.2713928222656
2002-02-01,4,12469787.0,243.51524353027344,12469543.0,0.0,0.0,67766.515625,0.0,67766.515625,271.7110290527344
2002-02-01,5,2297610496.0,1810.0455322265625,2297608448.0,542120.6875,363580768.0,12487012.0,0.0,12487012.0,278.0015563964844
2002-02-01,6,1975213.75,32.86408233642578,1975180.875,0.0,0.0,10734.7958984375,0.0,10734.7958984375,270.5039367675781
2002-03-01,1,4000882688.0,161.59915161132812,4000882432.0,205943.25,138415104.0,21743922.0,0.0,21743922.0,278.760986328125
2002-03-01,2,23011294.0,107.3280029296875,23011186.0,0.0,0.0,125058.453125,0.0,125058.453125,272.2686767578125
2002-03-01,3,4489561088.0,541.7443237304688,4489560576.0,623652.9375,639056896.0,24399788.0,0.0,24399788.0,277.6048583984375
2002-03-01,4,12366418.0,254.56307983398438,12366163.0,0.0,0.0,67204.7265625,0.0,67204.7265625,271.5431823730469
2002-03-01,5,2283331072.0,1755.3416748046875,2283329280.0,548420.5,378932736.0,12409407.0,0.0,12409407.0,278.3764953613281
2002-03-01,6,1971038.625,33.1376953125,1971005.5,0.0,0.0,10712.10546875,0.0,10712.10546875,270.33355712890625
2002-04-01,1,3991132416.0,204.44985961914062,3991132160.0,206160.4375,144809568.0,21690930.0,0.0,21690930.0,279.2877502441406
2002-04-01,2,23335588.0,82.14483642578125,23335506.0,0.0,0.0,126820.90625,0.0,126820.90625,272.0514831542969
2002-04-01,3,4471996416.0,565.266357421875,4471995904.0,612145.4375,658115712.0,24304328.0,0.0,24304328.0,277.95758056640625
2002-04-01,4,12262825.0,256.7414245605469,12262568.0,0.0,0.0,66641.7109375,0.0,66641.7109375,271.3515319824219
2002-04-01,5,2267794688.0,1768.78125,2267792896.0,554364.5,396114240.0,12324971.0,0.0,12324971.0,278.7723693847656
2002-04-01,6,1966765.25,32.33955764770508,1966732.875,0.0,0.0,10688.8779296875,0.0,10688.8779296875,270.1447448730469
2002-05-01,1,3981641728.0,196.0927734375,3981641728.0,206456.09375,151004112.0,21639350.0,0.0,21639350.0,279.783447265625
2002-05-01,2,23644546.0,91.98497772216797,23644454.0,0.0,0.0,128500.0234375,0.0,128500.0234375,271.8393249511719
2002-05-01,3,4454537728.0,552.7389526367188,4454537216.0,597216.75,676107008.0,24209446.0,0.0,24209446.0,278.3236083984375
2002-05-01,4,12173243.0,257.2369689941406,12172986.0,0.0,0.0,66154.859375,0.0,66154.859375,271.1640319824219
2002-05-01,5,2253564672.0,1750.408203125,2253562880.0,559269.0625,412891104.0,12247634.0,0.0,12247634.0,279.18365478515625
2002-05-01,6,1962956.25,30.223735809326172,1962926.0,0.0,0.0,10668.17578125,0.0,10668.17578125,269.96038818359375
2002-06-01,1,3971781120.0,239.9827117919922,3971780864.0,206939.3125,157420352.0,21585760.0,0.0,21585760.0,280.2865905761719
2002-06-01,2,23958204.0,86.24380493164062,23958118.0,0.0,0.0,130204.6796875,0.0,130204.6796875,271.61004638671875
2002-06-01,3,4436379136.0,613.5205688476562,4436378624.0,584385.0625,694301312.0,24110758.0,0.0,24110758.0,278.6953125
2002-06-01,4,12090189.0,261.73175048828125,12089928.0,0.0,0.0,65703.4765625,0.0,65703.4765625,270.95733642578125
2002-06-01,5,2239248384.0,1829.66015625,2239246592.0,564498.375,430389184.0,12169828.0,0.0,12169828.0,279.5985412597656
2002-06-01,6,1959252.875,32.454559326171875,1959220.5,0.0,0.0,10648.0498046875,0.0,10648.0498046875,269.7590026855469
2002-07-01,1,3962183424.0,238.15223693847656,3962183168.0,207254.984375,163639424.0,21533598.0,0.0,21533598.0,280.75701904296875
2002-07-01,2,24257192.0,98.12026977539062,24257094.0,0.0,0.0,131829.625,0.0,131829.625,271.37957763671875
2002-07-01,3,4418754560.0,611.0244140625,4418754048.0,575587.75,711638912.0,24014970.0,0.0,24014970.0,279.01416015625
2002-07-01,4,12017798.0,262.3556823730469,12017536.0,0.0,0.0,65310.0546875,0.0,65310.0546875,270.7529296875
2002-07-01,5,2225594880.0,1817.9974365234375,2225593088.0,569908.8125,447484768.0,12095625.0,0.0,12095625.0,279.9537658691406
2002-07-01,6,1955961.75,30.9525146484375,1955930.875,0.0,0.0,10630.1630859375,0.0,10630.1630859375,269.56640625
2002-08-01,1,3952220672.0,240.66322326660156,3952220416.0,207243.515625,170065008.0,21479452.0,0.0,21479452.0,281.2281188964844
2002-08-01,2,24561410.0,113.42876434326172,24561296.0,0.0,0.0,133482.96875,0.0,133482.96875,271.1404113769531
2002-08-01,3,4400792576.0,617.5585327148438,4400791552.0,565643.8125,729245888.0,23917350.0,0.0,23917350.0,279.3282470703125
2002-08-01,4,11950601.0,261.7864685058594,11950339.0,0.0,0.0,64944.84765625,0.0,64944.84765625,270.5473327636719
2002-08-01,5,2211449088.0,1846.6878662109375,2211447296.0,574376.375,465289024.0,12018745.0,0.0,12018745.0,280.30224609375
2002-08-01,6,1952797.75,29.87744903564453,1952767.875,0.0,0.0,10612.96484375,0.0,10612.96484375,269.38092041015625
2002-09-01,1,3942246656.0,265.6547546386719,3942246400.0,206732.09375,176473664.0,21425244.0,0.0,21425244.0,281.7077941894531
2002-09-01,2,24860114.0,142.9667510986328,24859970.0,0.0,0.0,135106.375,0.0,135106.375,270.9129638671875
2002-09-01,3,4382696960.0,642.414794921875,4382696448.0,552582.5625,746445376.0,23819006.0,0.0,23819006.0,279.66986083984375
2002-09-01,4,11891272.0,261.7298278808594,11891011.0,0.0,0.0,64622.4140625,0.0,64622.4140625,270.366455078125
2002-09-01,5,2197803520.0,1867.9359130859375,2197801472.0,576463.125,483159424.0,11944584.0,0.0,11944584.0,280.6863098144531
2002-09-01,6,1949836.0,30.25911521911621,1949805.75,0.0,0.0,10596.8671875,0.0,10596.8671875,269.2204284667969
2002-10-01,1,3932628480.0,263.8683776855469,3932628224.0,205763.40625,182640832.0,21372970.0,0.0,21372970.0,282.20928955078125
2002-10-01,2,25143460.0,136.46327209472656,25143324.0,0.0,0.0,136646.296875,0.0,136646.296875,270.7205810546875
2002-10-01,3,4364797440.0,614.83544921875,4364796928.0,538491.0625,762662144.0,23721726.0,0.0,23721726.0,280.0612487792969
2002-10-01,4,11842247.0,260.7579040527344,11841986.0,0.0,0.0,64355.96875,0.0,64355.96875,270.2349853515625
2002-10-01,5,2185480960.0,1889.86376953125,2185478912.0,573943.625,500384000.0,11877613.0,0.0,11877613.0,281.12689208984375
2002-10-01,6,1947142.375,32.2192268371582,1947110.125,0.0,0.0,10582.2275390625,0.0,10582.2275390625,269.0987548828125
2002-11-01,1,3922821632.0,275.9393615722656,3922821376.0,202935.453125,188919216.0,21319672.0,0.0,21319672.0,282.8057556152344
2002-11-01,2,25427842.0,164.46786499023438,25427678.0,0.0,0.0,138191.84375,0.0,138191.84375,270.5880126953125
2002-11-01,3,4346450432.0,622.1259765625,4346449920.0,531464.9375,779201664.0,23622016.0,0.0,23622016.0,280.5158996582031
2002-11-01,4,11803325.0,259.915771484375,11803066.0,0.0,0.0,64144.4375,0.0,64144.4375,270.2075500488281
2002-11-01,5,2173170944.0,1904.936279296875,2173168896.0,560908.0625,517786112.0,11810711.0,0.0,11810711.0,281.6312561035156
2002-11-01,6,1944534.75,34.54529571533203,1944500.125,0.0,0.0,10568.0556640625,0.0,10568.0556640625,269.0417175292969
2002-12-01,1,3913385472.0,279.0586853027344,3913385216.0,201458.3125,194953856.0,21268386.0,0.0,21268386.0,283.38226318359375
2002-12-01,2,25694464.0,171.52227783203125,25694294.0,0.0,0.0,139640.890625,0.0,139640.890625,270.525390625
2002-12-01,3,4329000960.0,565.27685546875,4329000448.0,531894.625,795213824.0,23527180.0,0.0,23527180.0,280.9096984863281
2002-12-01,4,11772390.0,260.2100830078125,11772130.0,0.0,0.0,63976.3125,0.0,63976.3125,270.2324523925781
2002-12-01,5,2161136640.0,1889.9820556640625,2161134848.0,554281.9375,534426112.0,11745308.0,0.0,11745308.0,282.0541076660156
2002-12-01,6,1942177.375,34.78043746948242,1942142.625,0.0,0.0,10555.244140625,0.0,10555.244140625,269.04205322265625
