X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.5830078125,5935752.336425781,1680.878662109375,0
460601.08642578125,5935737.762939453,1678.8060302734375,0
460598.99755859375,5935676.432373047,1670.083740234375,0
460598.36669921875,5935643.069580078,1665.346923828125,0
460594.5283203125,5935594.628417969,1658.422607421875,0
460593.5322265625,5935567.727294922,1655.4970703125,0
460591.3017578125,5935537.037353516,1652.107421875,0
460590.68701171875,5935525.635009766,1650.8582763671875,0
460590.0224609375,5935510.923339844,1649.252685546875,0
460590.85400390625,5935486.406982422,1648.019775390625,0
460591.80908203125,5935402.367675781,1643.7603759765625,0
460590.8017578125,5935357.555908203,1641.4625244140625,0
460590.65087890625,5935353.537353516,1641.2088623046875,0
460588.54931640625,5935295.9833984375,1637.5799560546875,0
460582.5419921875,5935243.19140625,1634.041748046875,0
460576.7998046875,5935199.5693359375,1631.078125,0
460567.87646484375,5935166.025878906,1628.5675048828125,0
460554.2373046875,5935089.3046875,1627.734130859375,0
460552.5185546875,5935080.134033203,1627.632568359375,0
460551.34033203125,5935072.391113281,1627.5528564453125,0
460540.4560546875,5935000.173828125,1626.81201171875,0
460539.6806640625,5934994.405761719,1626.8221435546875,0
460527.919921875,5934909.540527344,1626.9588623046875,0
460525.8525390625,5934898.603759766,1626.95751953125,0
460528.84716796875,5934830.176513672,1627.497314453125,0
460534.94873046875,5934759.133056641,1629.8934326171875,0
460538.0556640625,5934722.961425781,1631.1134033203125,0
460537.43798828125,5934716.07421875,1631.320556640625,0
460537.67333984375,5934705.9052734375,1631.650390625,0
460543.7822265625,5934575.136962891,1635.9547119140625,0
460532.892578125,5934514.873779297,1637.654296875,0
460530.46044921875,5934498.376953125,1638.397216796875,0
460528.84521484375,5934473.4111328125,1639.49072265625,0
460525.07568359375,5934449.692871094,1639.302734375,0
460523.26708984375,5934439.4208984375,1639.2193603515625,0
460511.8779296875,5934356.134277344,1640.3409423828125,0
460504.44921875,5934320.270263672,1640.73974609375,0
460502.75244140625,5934307.4375,1640.91455078125,0
460502.6943359375,5934209.2109375,1642.682861328125,0
460502.0166015625,5934175.178955078,1643.2735595703125,0
460502.1181640625,5934169.849609375,1643.373046875,0
460504.0732421875,5934161.455566406,1643.5894775390625,0
460508.22216796875,5934127.697265625,1644.336181640625,0
460522.41259765625,5934046.150146484,1649.5054931640625,0
460529.25537109375,5934011.811767578,1651.6907958984375,0
460537.595703125,5933951.363891602,1655.5009765625,0
460532.2763671875,5933908.21875,1658.1085205078125,0
460531.8671875,5933902.232788086,1658.4735107421875,0
460525.9453125,5933835.2001953125,1661.089111328125,0
460510.20654296875,5933769.867797852,1663.7548828125,0
460507.8427734375,5933759.432006836,1664.3414306640625,0
460501.3916015625,5933734.187255859,1665.7742919921875,0
460479.66357421875,5933656.8251953125,1670.202880859375,0
460475.373046875,5933642.564331055,1670.7122802734375,0
460460.73828125,5933599.807128906,1672.209228515625,0
460458.140625,5933590.089233398,1672.5618896484375,0
460455.1083984375,5933579.2509765625,1672.952880859375,0
460451.88525390625,5933565.864501953,1673.4447021484375,0
460451.90576171875,5933565.766235352,1673.4896240234375,0
460425.95849609375,5933458.252441406,1677.3861083984375,0
460415.4443359375,5933395.264892578,1683.98974609375,0
460414.36669921875,5933388.179931641,1684.7308349609375,0
460410.74755859375,5933364.378295898,1687.2205810546875,0
460402.37890625,5933317.502563477,1692.1435546875,0
460383.79052734375,5933221.882446289,1702.2098388671875,0
460371.76611328125,5933165.230834961,1707.19775390625,0
460365.88916015625,5933133.679443359,1709.946533203125,0
460346.92578125,5933059.796508789,1711.3392333984375,0
460330.25830078125,5932990.95690918,1713.6077880859375,0
460322.42333984375,5932958.932373047,1714.6654052734375,0
460322.73095703125,5932958.895324707,1714.9715576171875,0
460330.384765625,5932990.208251953,1713.9307861328125,0
460347.0888671875,5933059.2607421875,1711.6407470703125,0
460367.4365234375,5933132.850341797,1711.6683349609375,0
460374.12646484375,5933164.750366211,1709.61474609375,0
460388.7216796875,5933226.387329102,1705.6463623046875,0
460401.68701171875,5933276.890869141,1703.3665771484375,0
460417.0986328125,5933336.9189453125,1700.65673828125,0
460424.02734375,5933365.4609375,1699.3775634765625,0
460427.4306640625,5933381.173339844,1698.6829833984375,0
460443.19140625,5933449.017089844,1695.658935546875,0
460459.58056640625,5933513.851196289,1693.9931640625,0
460461.4287109375,5933521.293334961,1693.802490234375,0
460476.640625,5933582.555419922,1692.2322998046875,0
460478.162109375,5933589.91015625,1692.048095703125,0
460480.21142578125,5933598.323852539,1691.8330078125,0
460488.9150390625,5933626.453125,1691.0877685546875,0
460518.26708984375,5933721.589599609,1688.474609375,0
460529.05810546875,5933759.764160156,1687.4415283203125,0
460533.548828125,5933775.978149414,1686.9017333984375,0
460547.24462890625,5933831.109985352,1685.095458984375,0
460552.28466796875,5933883.276733398,1683.5345458984375,0
460558.91015625,5933926.943481445,1682.1829833984375,0
460564.0029296875,5933962.87878418,1680.697998046875,0
460556.0595703125,5934033.528686523,1677.91552734375,0
460554.47802734375,5934057.281982422,1676.9716796875,0
460547.1220703125,5934106.849853516,1675.032958984375,0
460544.919921875,5934124.726074219,1674.71435546875,0
460544.7890625,5934208.152587891,1673.274658203125,0
460544.8681640625,5934256.025878906,1672.4493408203125,0
460551.5029296875,5934308.100830078,1671.582275390625,0
460569.02392578125,5934396.257324219,1670.14404296875,0
460578.89697265625,5934444.033447266,1669.598388671875,0
460579.501953125,5934446.262451172,1669.574951171875,0
460579.63818359375,5934446.7529296875,1669.572021484375,0
460580.4775390625,5934448.842041016,1669.563232421875,0
460585.9150390625,5934473.7236328125,1669.3856201171875,0
460592.32275390625,5934502.519775391,1669.181884765625,0
460611.2412109375,5934579.190673828,1669.579833984375,0
460611.66259765625,5934593.866455078,1669.649169921875,0
460618.529296875,5934687.851806641,1670.101806640625,0
460611.8994140625,5934740.644287109,1670.3333740234375,0
460604.45849609375,5934789.654052734,1670.5455322265625,0
460602.453125,5934804.861816406,1670.7625732421875,0
460600.9228515625,5934812.704345703,1670.8704833984375,0
460599.58349609375,5934876.031005859,1671.8294677734375,0
460597.4970703125,5934958.269287109,1673.0718994140625,0
460603.84619140625,5934998.1318359375,1673.732177734375,0
