X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.869140625,5936055.0068359375,1680.0181884765625,0
460515.67724609375,5936023.302734375,1677.457275390625,0
460519.80712890625,5936013.819824219,1676.6912841796875,0
460535.3291015625,5935978.647216797,1673.85107421875,0
460548.91015625,5935943.529296875,1671.0062255859375,0
460559.57275390625,5935907.056884766,1668.03515625,0
460564.6142578125,5935881.306152344,1665.925537109375,0
460567.5673828125,5935863.537109375,1664.0211181640625,0
460574.1826171875,5935819.669677734,1659.3065185546875,0
460577.78515625,5935755.875488281,1652.3326416015625,0
460578.07666015625,5935739.8525390625,1650.5689697265625,0
460578.33935546875,5935733.117675781,1649.8304443359375,0
460570.27001953125,5935601.857666016,1635.1785888671875,0
460570.24755859375,5935600.402587891,1635.0174560546875,0
460569.833984375,5935596.589355469,1634.58837890625,0
460566.5966796875,5935569.105957031,1631.490234375,0
460562.9228515625,5935525.447021484,1627.683837890625,0
460562.0029296875,5935463.445556641,1625.5418701171875,0
460562.50537109375,5935450.450927734,1625.105224609375,0
460562.951171875,5935433.9892578125,1624.403076171875,0
460561.9091796875,5935397.285888672,1622.736083984375,0
460558.6455078125,5935310.923095703,1618.773193359375,0
460547.57373046875,5935213.1630859375,1613.9205322265625,0
460542.9541015625,5935185.383300781,1612.4683837890625,0
460541.40380859375,5935180.213623047,1612.1636962890625,0
460534.802734375,5935150.008544922,1612.1318359375,0
460519.580078125,5935078.925537109,1612.0640869140625,0
460509.87158203125,5935031.962646484,1612.0277099609375,0
460504.61962890625,5934967.428466797,1612.171142578125,0
460497.5517578125,5934887.186279297,1611.9793701171875,0
460494.3720703125,5934869.018798828,1611.9052734375,0
460494.85009765625,5934848.396240234,1611.900634765625,0
460500.55322265625,5934729.096191406,1613.535888671875,0
460499.45947265625,5934713.801025391,1613.7235107421875,0
460502.4287109375,5934655.154541016,1614.5294189453125,0
460504.9287109375,5934606.674560547,1615.196044921875,0
460505.82861328125,5934593.186035156,1615.4818115234375,0
460502.9736328125,5934557.9716796875,1616.322998046875,0
460498.24609375,5934492.8330078125,1617.8690185546875,0
460498.10546875,5934489.885253906,1617.9376220703125,0
460494.56494140625,5934457.557861328,1617.6593017578125,0
460482.09619140625,5934401.800537109,1617.1895751953125,0
460475.19970703125,5934365.302978516,1617.6103515625,0
460471.33837890625,5934238.470214844,1619.48388671875,0
460471.2626953125,5934235.803955078,1619.5234375,0
460471.67041015625,5934233.318603516,1619.570068359375,0
460478.29736328125,5934143.7353515625,1621.084716796875,0
460481.56201171875,5934118.670410156,1622.565185546875,0
460507.3466796875,5934017.955322266,1628.4739990234375,0
460509.083984375,5934006.529541016,1629.1480712890625,0
460511.07568359375,5933986.905029297,1630.3089599609375,0
460518.375,5933916.8974609375,1634.4498291015625,0
460517.61181640625,5933894.131591797,1635.8062744140625,0
460516.73583984375,5933888.407104492,1636.1495361328125,0
460503.51220703125,5933808.695678711,1639.9228515625,0
460495.60546875,5933777.692626953,1641.43701171875,0
460494.40673828125,5933772.668457031,1641.7574462890625,0
460481.7919921875,5933719.875732422,1645.125,0
460475.13525390625,5933696.911987305,1646.617919921875,0
460471.1025390625,5933684.930908203,1647.4102783203125,0
460454.060546875,5933637.1318359375,1649.620361328125,0
460446.3818359375,5933605.906005859,1651.087646484375,0
460446.4111328125,5933605.758056641,1651.15869140625,0
460426.78662109375,5933525.831298828,1654.9439697265625,0
460423.28466796875,5933514.050292969,1655.4984130859375,0
460421.76171875,5933506.784423828,1655.843994140625,0
460411.82421875,5933465.827514648,1657.7845458984375,0
460393.69677734375,5933362.949584961,1668.9346923828125,0
460391.87939453125,5933351.755737305,1670.1441650390625,0
460387.1171875,5933322.42980957,1673.3131103515625,0
460372.4189453125,5933241.290771484,1682.11669921875,0
460365.19873046875,5933204.894165039,1686.0806884765625,0
460355.99072265625,5933160.788574219,1690.4412841796875,0
460351.8154296875,5933141.222290039,1692.37890625,0
460344.30810546875,5933117.043701172,1692.5103759765625,0
460337.40625,5933091.047973633,1692.662353515625,0
460313.47607421875,5932992.161621094,1695.5999755859375,0
460305.49365234375,5932958.177734375,1696.601318359375,0
460306.99951171875,5932958.106872559,1698.1397705078125,0
460315.75927734375,5932993.773681641,1697.4747314453125,0
460339.00927734375,5933085.785522461,1695.739990234375,0
460346.81787109375,5933112.600952148,1696.28271484375,0
460355.79833984375,5933139.087768555,1696.86767578125,0
460361.00341796875,5933160.515380859,1695.355712890625,0
460373.3447265625,5933212.337646484,1691.6995849609375,0
460385.56103515625,5933260.391723633,1689.0533447265625,0
460401.05859375,5933325.252441406,1685.50341796875,0
460407.146484375,5933352.881469727,1684.0025634765625,0
460413.76171875,5933381.061889648,1682.462890625,0
460430.65625,5933453.033447266,1678.5303955078125,0
460431.193359375,5933455.447143555,1678.399169921875,0
460443.9814453125,5933508.42175293,1676.4912109375,0
460453.48193359375,5933546.890991211,1675.1029052734375,0
460455.994140625,5933556.671508789,1674.7486572265625,0
460477.54443359375,5933640.570800781,1671.7098388671875,0
460481.3994140625,5933651.1279296875,1671.3125,0
460492.13720703125,5933680.452880859,1670.23876953125,0
460496.05517578125,5933692.780029297,1669.7943115234375,0
460519.0498046875,5933765.128173828,1667.185791015625,0
460525.751953125,5933786.2509765625,1666.41259765625,0
460525.765625,5933786.295654297,1666.4110107421875,0
460525.771484375,5933786.319580078,1666.4100341796875,0
460546.9892578125,5933907.469848633,1662.17919921875,0
460547.01416015625,5933916.073364258,1661.8963623046875,0
460546.98193359375,5933928.654174805,1661.408203125,0
460541.07177734375,5934003.562133789,1658.538330078125,0
460529.9169921875,5934089.7783203125,1655.26318359375,0
460524.11962890625,5934115.220214844,1654.3126220703125,0
460523.69140625,5934119.406982422,1654.15283203125,0
460521.84912109375,5934143.488525391,1653.699951171875,0
460517.69921875,5934226.355957031,1652.1514892578125,0
460526.60498046875,5934305.384765625,1650.7327880859375,0
460527.626953125,5934347.046142578,1649.96826171875,0
460539.1787109375,5934411.831298828,1648.8245849609375,0
460549.47021484375,5934460.4501953125,1647.9735107421875,0
460549.84130859375,5934462.158691406,1647.948486328125,0
460550.37646484375,5934464.191894531,1647.9681396484375,0
460554.0927734375,5934477.0947265625,1648.2607421875,0
460565.630859375,5934530.62109375,1649.4530029296875,0
460577.92138671875,5934601.742919922,1651.02001953125,0
460579.02783203125,5934658.587402344,1652.2235107421875,0
460572.9501953125,5934746.065185547,1654.03173828125,0
460565.7412109375,5934805.912353516,1655.2518310546875,0
460565.77880859375,5934810.3837890625,1655.34619140625,0
460566.255859375,5934829.755615234,1655.9537353515625,0
460564.66845703125,5934892.369384766,1657.88330078125,0
460567.787109375,5934953.480712891,1659.81787109375,0
460576.4130859375,5935009.7236328125,1661.66162109375,0
460583.87158203125,5935039.187744141,1662.659912109375,0
460583.9912109375,5935039.953857422,1662.68505859375,0
460587.22509765625,5935059.068115234,1663.4788818359375,0
460606.65478515625,5935129.546875,1666.4189453125,0
460608.86767578125,5935144.0576171875,1667.021240234375,0
460621.66796875,5935232.927246094,1670.125732421875,0
460623.3447265625,5935250.722167969,1670.7486572265625,0
460625.66162109375,5935270.42578125,1671.7923583984375,0
460629.25439453125,5935354.394042969,1675.98193359375,0
460633.65185546875,5935429.645263672,1679.784912109375,0
460634.7607421875,5935476.135253906,1682.068359375,0
460635.05517578125,5935486.788818359,1682.59326171875,0
460636.8720703125,5935579.513427734,1686.57763671875,0
460633.19140625,5935629.956298828,1688.5679931640625,0
460631.630859375,5935656.161376953,1689.8851318359375,0
460631.158203125,5935703.375244141,1692.325927734375,0
460623.76611328125,5935772.013671875,1695.6798095703125,0
460620.83154296875,5935806.303222656,1697.3773193359375,0
460610.328125,5935856.806640625,1699.6982421875,0
460605.64111328125,5935875.0263671875,1699.703857421875,0
460603.9609375,5935882.279052734,1699.7064208984375,0
460563.89453125,5935986.596435547,1699.718505859375,0
460563.86328125,5935986.666748047,1699.718505859375,0
460563.68505859375,5935986.997314453,1699.718505859375,0
460561.095703125,5935991.802734375,1699.7178955078125,0
460518.73095703125,5936070.414794922,1699.708740234375,0
460507.875,5936090.9365234375,1699.8653564453125,0
460501.44189453125,5936100.2333984375,1699.9412841796875,0
460491.72265625,5936114.2802734375,1700.0560302734375,0
460446.17626953125,5936185.6396484375,1700.62646484375,0
460351.2119140625,5936330.173828125,1701.79052734375,0
460331.7333984375,5936362.880859375,1702.04736328125,0
460325.611328125,5936372.958496094,1702.0489501953125,0
460324.6708984375,5936372.089355469,1701.09521484375,0
460329.17431640625,5936364.251953125,1700.9268798828125,0
460344.3193359375,5936334.1103515625,1698.8680419921875,0
460432.9404296875,5936178.7578125,1688.387451171875,0
460458.43408203125,5936132.563964844,1685.260498046875,0
460490.79833984375,5936079.572753906,1681.7119140625,0
460501.869140625,5936055.0068359375,1680.0181884765625,0
459644.35498046875,5936045.412353516,1697.005615234375,1
459660.6298828125,5936115.322265625,1703.197265625,1
459674.3271484375,5936174.1591796875,1708.408203125,1
459675.546875,5936197.867675781,1710.63134765625,1
459683.8203125,5936269.4892578125,1717.215576171875,1
459687.861328125,5936306.662597656,1720.84619140625,1
459690.955078125,5936329.779296875,1723.09521484375,1
459692.95166015625,5936348.4580078125,1724.9200439453125,1
459705.95703125,5936417.837402344,1727.090576171875,1
459716.65234375,5936476.1064453125,1729.1015625,1
459715.95654296875,5936476.918457031,1729.8258056640625,1
459704.59814453125,5936416.595214844,1727.9798583984375,1
459691.0673828125,5936349.4677734375,1726.6600341796875,1
459686.861328125,5936328.424316406,1726.21728515625,1
459682.7958984375,5936310.498535156,1725.859130859375,1
459678.2607421875,5936287.7392578125,1725.379638671875,1
459661.53271484375,5936215.443847656,1725.8211669921875,1
459655.71484375,5936189.020019531,1725.9564208984375,1
459653.13232421875,5936182.104003906,1726.0849609375,1
459648.4658203125,5936168.9609375,1726.307861328125,1
459630.404296875,5936118.093261719,1727.1710205078125,1
459609.76416015625,5936059.961425781,1728.1573486328125,1
459600.189453125,5936041.405761719,1728.734375,1
459574.89208984375,5935982.244140625,1726.6795654296875,1
459555.30908203125,5935933.122802734,1724.8846435546875,1
459511.779296875,5935815.357910156,1720.3677978515625,1
459509.64794921875,5935808.484375,1720.0784912109375,1
459505.02392578125,5935793.998535156,1719.56201171875,1
459493.13916015625,5935742.011474609,1717.369873046875,1
459480.8212890625,5935693.398193359,1716.24169921875,1
459478.9296875,5935682.986328125,1715.9404296875,1
459476.36669921875,5935663.003417969,1715.2767333984375,1
459465.5087890625,5935600.0302734375,1715.420654296875,1
459462.078125,5935563.065185547,1715.3719482421875,1
459460.13671875,5935525.939453125,1715.254638671875,1
459455.2734375,5935457.0126953125,1715.0941162109375,1
459458.2646484375,5935411.905517578,1714.70947265625,1
459459.201171875,5935403.43359375,1714.6201171875,1
459464.6689453125,5935333.495605469,1715.3819580078125,1
459472.89892578125,5935285.205810547,1715.65625,1
459500.5947265625,5935180.498535156,1715.6949462890625,1
459509.810546875,5935148.5166015625,1715.6640625,1
459514.98681640625,5935134.615234375,1714.9107666015625,1
459527.9775390625,5935110.858886719,1713.25244140625,1
459575.67822265625,5934984.243896484,1706.341796875,1
459586.53515625,5934955.700927734,1704.7030029296875,1
459588.17333984375,5934952.367431641,1704.4791259765625,1
459645.56640625,5934807.758056641,1695.96728515625,1
459651.40673828125,5934796.130126953,1695.17529296875,1
459672.509765625,5934752.136230469,1692.265869140625,1
459716.3623046875,5934673.702636719,1681.2396240234375,1
459786.3076171875,5934568.735595703,1665.0350341796875,1
459825.6376953125,5934509.005859375,1655.8748779296875,1
459843.64208984375,5934483.866943359,1651.8328857421875,1
459848.36474609375,5934477.008056641,1650.89501953125,1
459882.02978515625,5934428.112548828,1644.20947265625,1
