X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.681640625,5935604.819580078,1668.259765625,0
460603.7646484375,5935550.003662109,1662.3895263671875,0
460603.2734375,5935535.964111328,1660.8861083984375,0
460602.8740234375,5935530.303955078,1660.2698974609375,0
460602.765625,5935528.214111328,1660.0443115234375,0
460602.4091796875,5935519.909423828,1659.151611328125,0
460601.4755859375,5935504.78515625,1657.511474609375,0
460602.14453125,5935450.405517578,1654.7955322265625,0
460602.7685546875,5935399.701904297,1652.26318359375,0
460601.283203125,5935331.220214844,1648.7939453125,0
460601.126953125,5935323.66015625,1648.4110107421875,0
460600.01806640625,5935292.441162109,1646.4671630859375,0
460596.029296875,5935257.170166016,1644.122314453125,0
460587.486328125,5935191.9599609375,1639.7236328125,0
460579.00341796875,5935160.062011719,1637.33837890625,0
460568.7734375,5935102.314697266,1636.7373046875,0
460564.32177734375,5935078.490722656,1636.483642578125,0
460561.27099609375,5935058.346191406,1636.2869873046875,0
460554.46533203125,5935012.975097656,1635.845703125,0
460540.2939453125,5934907.034423828,1636.08154296875,0
460540.84912109375,5934898.541259766,1636.163330078125,0
460541.3505859375,5934890.312744141,1636.2412109375,0
460544.4462890625,5934821.816650391,1636.84912109375,0
460552.36669921875,5934731.884277344,1639.9759521484375,0
460554.83447265625,5934721.486816406,1640.3739013671875,0
460556.62744140625,5934712.914794922,1640.6964111328125,0
460556.7783203125,5934694.857910156,1641.290283203125,0
460562.5380859375,5934576.263916016,1645.3035888671875,0
460545.57177734375,5934482.105957031,1647.98388671875,0
460544.96337890625,5934475.246337891,1648.19384765625,0
460544.30810546875,5934465.1240234375,1648.6368408203125,0
460543.06884765625,5934457.515136719,1648.560546875,0
460542.0068359375,5934449.0068359375,1648.6519775390625,0
460532.91162109375,5934385.3701171875,1649.293212890625,0
460518.28076171875,5934316.692871094,1649.8060302734375,0
460514.95849609375,5934292.537109375,1650.05419921875,0
460514.4453125,5934176.039306641,1651.8291015625,0
460514.42919921875,5934160.5986328125,1652.066162109375,0
460519.318359375,5934121.750488281,1652.8465576171875,0
460519.8056640625,5934118.9794921875,1653.0186767578125,0
460532.65380859375,5934044.461669922,1657.6461181640625,0
460535.11181640625,5934032.032958984,1658.422119140625,0
460545.6396484375,5933954.871337891,1663.1763916015625,0
460539.95947265625,5933909.627075195,1665.8045654296875,0
460538.60791015625,5933900.326171875,1666.1541748046875,0
460532.6279296875,5933833.916870117,1668.6212158203125,0
460516.2626953125,5933766.6220703125,1671.2022705078125,0
460515.7919921875,5933764.548828125,1671.318115234375,0
460506.9580078125,5933730.031738281,1673.2620849609375,0
460501.95068359375,5933712.233764648,1674.271728515625,0
460483.14599609375,5933645.393310547,1678.0638427734375,0
460471.66455078125,5933607.362060547,1679.3800048828125,0
460466.619140625,5933592.682739258,1679.875244140625,0
460465.71875,5933589.326538086,1679.99365234375,0
460464.66552734375,5933585.576782227,1680.1251220703125,0
460455.65380859375,5933548.301269531,1681.4615478515625,0
460455.6748046875,5933548.203735352,1681.506103515625,0
460432.95703125,5933454.502075195,1684.806884765625,0
460421.791015625,5933387.803466797,1691.7696533203125,0
460418.31298828125,5933364.995239258,1694.146484375,0
460412.10693359375,5933330.334228516,1697.7696533203125,0
460401.68701171875,5933276.890869141,1703.3665771484375,0
460392.517578125,5933229.856201172,1708.2921142578125,0
460378.42236328125,5933163.875854492,1714.01416015625,0
460372.130859375,5933130.334472656,1716.894287109375,0
460350.7265625,5933047.319458008,1718.3648681640625,0
460333.0283203125,5932974.565002441,1720.6820068359375,0
460328.99169921875,5932958.143249512,1721.2060546875,0
460329.2666015625,5932958.110107422,1721.47998046875,0
460333.138671875,5932973.909790039,1720.96484375,0
460350.84814453125,5933046.919921875,1718.58984375,0
460373.75830078125,5933129.462524414,1718.7054443359375,0
460380.84326171875,5933163.383056641,1716.4935302734375,0
460397.63232421875,5933234.530029297,1711.857421875,0
460427.50390625,5933350.644165039,1706.6746826171875,0
460431.25244140625,5933366.050537109,1705.991943359375,0
460433.0908203125,5933374.519042969,1705.6217041015625,0
460449.6337890625,5933445.564575195,1702.490234375,0
460451.1689453125,5933451.583740234,1702.34814453125,0
460464.70361328125,5933505.616699219,1701.0760498046875,0
460482.60107421875,5933577.068481445,1699.393798828125,0
460485.46240234375,5933590.763061523,1699.0787353515625,0
460489.3271484375,5933606.492431641,1698.70947265625,0
460492.1923828125,5933615.694458008,1698.485595703125,0
460523.90185546875,5933717.383056641,1696.0543212890625,0
460535.09228515625,5933756.530517578,1695.130859375,0
460541.99365234375,5933781.413452148,1694.31298828125,0
460554.0322265625,5933829.806762695,1692.7454833984375,0
460558.45703125,5933875.582397461,1691.3785400390625,0
460567.44287109375,5933934.740234375,1689.5574951171875,0
460571.95068359375,5933966.343994141,1688.2811279296875,0
460565.0078125,5934028.461425781,1685.8729248046875,0
460562.6484375,5934064.296142578,1684.4732666015625,0
460557.15673828125,5934101.4716796875,1683.04052734375,0
460555.9140625,5934111.791259766,1682.8807373046875,0
460556.13720703125,5934220.161865234,1681.294677734375,0
460556.25244140625,5934242.128417969,1680.9737548828125,0
460564.51953125,5934304.733886719,1680.114013671875,0
460577.49755859375,5934368.439453125,1679.27099609375,0
460588.0546875,5934418.031738281,1678.8958740234375,0
460593.78564453125,5934438.607666016,1678.7642822265625,0
460594.38037109375,5934440.740478516,1678.7509765625,0
460601.46337890625,5934458.359863281,1678.6796875,0
460615.771484375,5934523.9462890625,1678.19873046875,0
460627.9765625,5934573.932861328,1678.4639892578125,0
460630.17138671875,5934582.424316406,1678.5093994140625,0
460631.60791015625,5934603.545654297,1678.6082763671875,0
460637.19580078125,5934680.2939453125,1678.968994140625,0
460628.8505859375,5934746.3349609375,1679.23291015625,0
460623.82080078125,5934779.277099609,1679.3614501953125,0
460622.6484375,5934788.0966796875,1679.4825439453125,0
460615.03466796875,5934826.892333984,1679.9927978515625,0
460614.08544921875,5934870.473144531,1680.6356201171875,0
460611.47607421875,5934970.7900390625,1682.111572265625,0
