X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460588.91455078125,5935224.190185547,1645.2802734375,0
460594.9970703125,5935288.955566406,1647.5328369140625,0
460596.21240234375,5935339.794189453,1649.3001708984375,0
460600.28125,5935425.4990234375,1653.8978271484375,0
460600.76953125,5935435.781738281,1654.449462890625,0
460601.06103515625,5935440.361328125,1654.6990966796875,0
460601.142578125,5935443.238769531,1654.8504638671875,0
460603.0947265625,5935503.917724609,1658.0556640625,0
460604.07177734375,5935548.841796875,1660.0618896484375,0
460604.9560546875,5935589.520263672,1661.87841796875,0
460603.96337890625,5935603.249755859,1662.42724609375,0
460602.58642578125,5935630.457519531,1663.9908447265625,0
460602.49560546875,5935719.515625,1669.265380859375,0
460600.43505859375,5935740.125,1670.41357421875,0
460598.99072265625,5935754.57421875,1671.21875,0
460594.4560546875,5935812.875,1674.512939453125,0
460593.03564453125,5935819.931152344,1674.8807373046875,0
460580.80859375,5935872.626953125,1677.570068359375,0
460573.21875,5935898.613525391,1677.5662841796875,0
460552.3095703125,5935953.346191406,1677.5369873046875,0
460539.3681640625,5935979.777587891,1677.5107421875,0
460521.298828125,5936012.8984375,1677.4698486328125,0
460515.67724609375,5936023.302734375,1677.457275390625,0
460499.64501953125,5936052.974853516,1677.4212646484375,0
460487.05859375,5936077.084228516,1677.7366943359375,0
460443.4853515625,5936140.7744140625,1678.6163330078125,0
460422.853515625,5936173.513183594,1679.0604248046875,0
460313.6044921875,5936341.878417969,1681.359130859375,0
460305.84619140625,5936353.4765625,1681.5185546875,0
460304.2783203125,5936349.9921875,1679.114013671875,0
460343.42578125,5936282.12890625,1674.4031982421875,0
460409.11962890625,5936166.373535156,1666.3614501953125,0
460414.40673828125,5936156.74609375,1665.6915283203125,0
460469.7919921875,5936065.594238281,1659.38134765625,0
460482.49609375,5936037.304443359,1657.3955078125,0
460482.7509765625,5936036.710693359,1657.344970703125,0
460511.02197265625,5935971.845458984,1651.82763671875,0
460528.28857421875,5935926.6328125,1647.9906005859375,0
460533.75146484375,5935905.983886719,1646.246826171875,0
460535.3671875,5935896.980712891,1645.4892578125,0
460545.35693359375,5935829.650634766,1638.11962890625,0
460548.4326171875,5935773.704589844,1631.9373779296875,0
460548.65576171875,5935740.510009766,1628.251220703125,0
460547.3671875,5935720.4931640625,1626.0123291015625,0
460541.40771484375,5935631.756591797,1616.084716796875,0
460537.3740234375,5935604.032470703,1612.9586181640625,0
460534.91015625,5935550.680419922,1607.002197265625,0
460534.09326171875,5935543.724121094,1606.219970703125,0
460533.7431640625,5935541.085205078,1605.892578125,0
460533.5791015625,5935538.9365234375,1605.718017578125,0
460531.75732421875,5935481.781738281,1603.003662109375,0
460533.06298828125,5935428.109863281,1600.598388671875,0
460530.9765625,5935360.698730469,1597.4000244140625,0
460529.67578125,5935328.428955078,1595.8546142578125,0
460518.373046875,5935230.689453125,1590.8233642578125,0
460515.1787109375,5935208.190673828,1589.636962890625,0
460513.95166015625,5935201.641113281,1589.2774658203125,0
460512.23291015625,5935195.847167969,1588.9293212890625,0
460491.31884765625,5935097.836425781,1588.8892822265625,0
460475.14697265625,5935019.334228516,1588.869140625,0
460468.23095703125,5934934.177978516,1589.0682373046875,0
460466.73193359375,5934915.976806641,1589.09619140625,0
