DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.42398071289062,184.0,184.03515625,61429608.0,1250864.75,0.0,1191768.75,1250864.5,479396352.0,0.0,463419936.0,479396352.0,7471.240234375,2709012.0,0.0,,333856.5625,6798.177734375,6798.177734375,6475.7666015625,0.0,2605415.0,2605415.0,2518060.0,0.0,0.0,11661.5234375,4295771.0,0.09008710086345673,0.15365681052207947,0.0005380776710808277,0.0,0.0,49517.8125,673.0623779296875,1175.699951171875,103597.03125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.4326171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.7484588623047,184.0,184.0476837158203,58852004.0,1205718.25,0.0,1163525.625,1205718.125,517084832.0,0.0,499489216.0,517084832.0,7408.4775390625,2937725.0,0.0,,319847.84375,6552.81689453125,6552.81689453125,6321.87109375,0.0,2810243.75,2810243.75,2714038.0,0.0,0.0,11456.2265625,4650887.5,0.11549752950668335,0.16123975813388824,0.0007096690242178738,0.0,0.0,59221.16796875,855.660888671875,1215.2900390625,127481.375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.716796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.5998077392578,184.0,184.05398559570312,111883528.0,1903502.875,0.0,1873729.0,1903502.75,576344384.0,0.0,557574848.0,576344448.0,11290.0654296875,3286952.25,0.0,,608062.625,10345.1240234375,10345.1240234375,10180.322265625,0.0,3132306.5,3132306.5,3029628.0,0.0,0.0,17685.37109375,5198883.5,0.08369668573141098,0.10548069328069687,0.0004964221734553576,0.0,0.0,67363.984375,944.9410400390625,1200.4520263671875,154645.75,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.4541015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.71630859375,184.0,184.0896453857422,109950736.0,1415656.25,0.0,1401034.0,1415655.75,616224640.0,0.0,596803776.0,616224704.0,8647.0078125,3528327.5,0.0,,597558.375,7693.78369140625,7693.78369140625,7610.60693359375,0.0,3349047.0,3349047.0,3242725.0,0.0,0.0,13411.2666015625,5574413.5,0.11023744195699692,0.12431532144546509,0.0006733442423865199,0.0,0.0,77388.3203125,953.2239990234375,1080.428955078125,179280.53125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.4189453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,140.9526824951172,184.0,184.07760620117188,103787176.0,1311829.5,0.0,1301814.625,1311829.0,657992896.0,0.0,637160000.0,657992960.0,9306.87890625,3813468.25,0.0,,564060.75,7129.50830078125,7129.50830078125,7072.09716796875,0.0,3576048.25,3576048.25,3461960.0,0.0,0.0,13758.470703125,6001020.0,0.23395279049873352,0.24257031083106995,0.0016597965732216835,0.0,0.0,99091.3671875,2177.3701171875,2264.871337890625,237419.984375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.0771484375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,125.57550048828125,184.0,184.0958251953125,100341560.0,1272416.875,0.0,1283700.25,1272416.75,697102400.0,0.0,675671040.0,697102464.0,10132.6845703125,4114584.5,0.0,,545334.5625,6915.3095703125,6915.3095703125,6973.00048828125,0.0,3788600.0,3788600.0,3671150.0,0.0,0.0,14481.896484375,6435546.0,0.3175244629383087,0.3094329833984375,0.002528554294258356,0.0,0.0,118495.828125,3217.37548828125,3124.49951171875,325984.4375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,117.48948669433594,184.0,184.08229064941406,98412992.0,1239056.375,0.0,1268368.5,1239056.25,736180032.0,0.0,714990464.0,736180032.0,10546.1044921875,4439478.0,0.0,,534853.1875,6734.00244140625,6734.00244140625,6890.2255859375,0.0,4000978.25,4000978.25,3884747.0,0.0,0.0,14799.7998046875,6894394.0,0.36147019267082214,0.34103065729141235,0.0030766173731535673,0.0,0.0,131869.578125,3812.1025390625,3565.838623046875,438499.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.5791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,112.51341247558594,184.0,184.06399536132812,97204488.0,1205980.125,0.0,1244567.125,1205980.0,772802368.0,0.0,752327488.0,772802368.0,10718.544921875,4759683.5,0.0,,528285.25,6554.23974609375,6554.23974609375,6761.6005859375,0.0,4200012.5,4200012.5,4087595.0,0.0,0.0,14870.357421875,7340550.0,0.38851404190063477,0.36214128136634827,0.0034530465491116047,0.0,0.0,141474.609375,4164.3056640625,3838.866943359375,559670.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,109.01094818115234,184.0,184.0308380126953,96267736.0,1173423.125,0.0,1216663.5,1173423.125,809535552.0,0.0,790044032.0,809535552.0,10764.2685546875,5092288.0,0.0,,523194.25,6377.2998046875,6377.2998046875,6611.193359375,0.0,4399649.5,4399649.5,4292542.0,0.0,0.0,14812.025390625,7799766.5,0.4075492024421692,0.37819480895996094,0.003738607745617628,0.0,0.0,149292.71875,4386.96875,4021.06494140625,692638.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,106.30937194824219,184.0,184.08834838867188,95463616.0,1155587.875,0.0,1204614.875,1155587.875,845654080.0,0.0,827387072.0,845654080.0,10870.0478515625,5428360.5,0.0,,518823.96875,6280.369140625,6280.369140625,6543.677734375,0.0,4595946.0,4595946.0,4495396.0,0.0,0.0,14862.482421875,8260541.0,0.42223167419433594,0.3895878195762634,0.003971725702285767,0.0,0.0,155610.34375,4589.67822265625,4176.41943359375,832414.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,103.97200775146484,184.0,184.08433532714844,94800232.0,1137240.75,0.0,1190271.0,1137240.75,879998848.0,0.0,863095232.0,879998912.0,10937.951171875,5755806.5,0.0,,515218.65625,6180.65576171875,6180.65576171875,6465.900390625,0.0,4782602.5,4782602.5,4689373.0,0.0,0.0,14872.4384765625,8706749.0,0.4349347651004791,0.3999665677547455,0.0041831908747553825,0.0,0.0,160739.15625,4757.294921875,4309.99951171875,973204.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,101.7000961303711,184.0,184.0794219970703,94126088.0,1115879.125,0.0,1170988.625,1115879.0,914800192.0,0.0,899395904.0,914800256.0,10972.251953125,6095311.5,0.0,,511554.8125,6064.56005859375,6064.56005859375,6361.3232421875,0.0,4971740.0,4971740.0,4886574.0,0.0,0.0,14838.1171875,9166769.0,0.447282075881958,0.41120851039886475,0.004398049786686897,0.0,0.0,165404.421875,4907.69189453125,4442.71044921875,1123571.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.54296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,99.77798461914062,184.0,184.0808563232422,93325344.0,1102363.125,0.0,1160353.625,1102363.125,948062272.0,0.0,934206464.0,948062272.0,11048.16015625,6426176.0,0.0,,507202.9375,5991.10400390625,5991.10400390625,6303.49951171875,0.0,5152512.0,5152512.0,5075679.0,0.0,0.0,14871.564453125,9612952.0,0.4577283561229706,0.42017054557800293,0.004587468691170216,0.0,0.0,169559.8125,5057.05615234375,4567.7998046875,1273663.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,97.45250701904297,184.0,184.06747436523438,92290256.0,1087748.0,0.0,1155516.25,1087748.0,982054272.0,0.0,970027520.0,982054272.0,11161.8271484375,6771367.0,0.0,,501577.46875,5911.673828125,5911.673828125,6277.677734375,0.0,5337251.5,5337251.5,5270287.0,0.0,0.0,14940.7744140625,10076149.0,0.47036680579185486,0.42697635293006897,0.0048266262747347355,0.0,0.0,174186.921875,5250.1533203125,4677.677734375,1434115.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,94.363037109375,184.0,184.1006317138672,91406864.0,1065173.5,0.0,1151288.125,1065173.375,1015411200.0,0.0,1005717440.0,1015411200.0,11288.037109375,7120275.0,0.0,,496776.46875,5788.986328125,5788.986328125,6253.58056640625,0.0,5518539.0,5518539.0,5464148.0,0.0,0.0,14998.0849609375,10541122.0,0.48715740442276,0.43281835317611694,0.0051625873893499374,0.0,0.0,179459.28125,5499.05078125,4772.1298828125,1601735.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,91.81039428710938,183.9972381591797,184.10081481933594,90888856.0,1045320.6875,0.0,1146238.0,1045320.625,1044904000.0,0.0,1037812096.0,1044904000.0,11385.646484375,7438394.0,0.0,,494026.6875,5681.17578125,5681.17578125,6226.14306640625,0.0,5678826.5,5678826.5,5638480.0,0.0,0.0,15034.75390625,10962118.0,0.50102299451828,0.4379940629005432,0.005457148887217045,0.0,0.0,183628.0,5704.470703125,4852.2861328125,1759567.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,89.43236541748047,183.972412109375,184.07994079589844,90390752.0,1026585.25,0.0,1141515.25,1026585.25,1076968064.0,0.0,1073199040.0,1076968192.0,11478.900390625,7793512.0,0.0,,491799.5625,5580.1044921875,5580.1044921875,6201.193359375,0.0,5853105.5,5853105.5,5830717.0,0.0,0.0,15070.1669921875,11429323.0,0.5138816237449646,0.44280749559402466,0.005746036767959595,0.0,0.0,187718.1875,5898.79638671875,4928.162109375,1940406.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
