DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,2,10858893.0,46.320167541503906,10858847.0,0.0,0.0,59007.84375,0.0,59007.84375,279.49658203125
2000-10-01,3,2899568384.0,137.55101013183594,2899568384.0,888548.0,227999504.0,15758524.0,0.0,15758524.0,266.32635498046875
2000-10-01,4,13733313.0,66.89043426513672,13733246.0,0.0,0.0,74632.6875,0.0,74632.6875,273.73876953125
2000-10-01,5,1787601280.0,452.6609191894531,1787600768.0,408850.625,141442080.0,9715224.0,0.0,9715224.0,266.32220458984375
2000-10-01,6,121283.4296875,72.81690979003906,121210.6171875,0.0,0.0,658.2260131835938,0.0,658.2260131835938,277.0858459472656
2000-11-01,1,3194594816.0,66.109375,3194594816.0,39460.27734375,33191546.0,17361928.0,0.0,17361928.0,268.3152770996094
2000-11-01,2,11298472.0,52.69672775268555,11298420.0,0.0,0.0,61396.86328125,0.0,61396.86328125,278.1851501464844
2000-11-01,3,2880440320.0,143.58969116210938,2880440320.0,882780.9375,255346640.0,15654567.0,0.0,15654567.0,265.6558837890625
2000-11-01,4,14343171.0,59.823238372802734,14343111.0,0.0,0.0,77947.125,0.0,77947.125,272.7200622558594
2000-11-01,5,1768946560.0,470.3194274902344,1768946176.0,372500.34375,153092160.0,9613840.0,0.0,9613840.0,265.6766662597656
2000-11-01,6,127326.796875,72.99041748046875,127253.8046875,0.0,0.0,691.071044921875,0.0,691.071044921875,276.11773681640625
2000-12-01,1,3191420672.0,115.65621948242188,3191420416.0,39124.6953125,34369788.0,17344676.0,0.0,17344676.0,267.5301513671875
2000-12-01,2,11665978.0,83.09638214111328,11665895.0,0.0,0.0,63394.18359375,0.0,63394.18359375,277.1936340332031
2000-12-01,3,2863083520.0,173.6486358642578,2863083264.0,881492.375,281752384.0,15560236.0,0.0,15560236.0,265.064453125
2000-12-01,4,14872190.0,75.92619323730469,14872114.0,0.0,0.0,80822.234375,0.0,80822.234375,271.9609680175781
2000-12-01,5,1750809600.0,572.5430297851562,1750808960.0,330247.46875,163274208.0,9515270.0,0.0,9515270.0,265.10052490234375
2000-12-01,6,133049.15625,72.82814025878906,132976.328125,0.0,0.0,722.1708374023438,0.0,722.1708374023438,275.4049987792969
2001-01-01,1,3188315648.0,177.29141235351562,3188315648.0,38923.09765625,35578508.0,17327802.0,0.0,17327802.0,266.81781005859375
2001-01-01,2,11995149.0,94.63028717041016,11995054.0,0.0,0.0,65183.15234375,0.0,65183.15234375,276.3863525390625
2001-01-01,3,2846074112.0,202.20013427734375,2846073856.0,878594.25,308961984.0,15467793.0,0.0,15467793.0,264.5099792480469
2001-01-01,4,15360449.0,84.43101501464844,15360365.0,0.0,0.0,83475.8203125,0.0,83475.8203125,271.3530578613281
2001-01-01,5,1732411904.0,688.9075317382812,1732411136.0,288200.78125,172544352.0,9415282.0,0.0,9415282.0,264.5546875
2001-01-01,6,139046.46875,72.25373840332031,138974.203125,0.0,0.0,754.764892578125,0.0,754.764892578125,274.851318359375
2001-02-01,1,3176752640.0,172.01271057128906,3176752384.0,206401.875,43805176.0,17264960.0,0.0,17264960.0,261.0650939941406
2001-02-01,2,12606687.0,89.29011535644531,12606598.0,0.0,0.0,68506.9453125,0.0,68506.9453125,267.2697448730469
2001-02-01,3,2827482624.0,194.82281494140625,2827482368.0,667897.0625,329669344.0,15366753.0,0.0,15366753.0,261.8337707519531
2001-02-01,4,15905704.0,73.72956848144531,15905630.0,0.0,0.0,86439.1640625,0.0,86439.1640625,264.5212097167969
2001-02-01,5,1702145664.0,616.4337768554688,1702145024.0,1029203.875,202869920.0,9250792.0,0.0,9250792.0,261.7182922363281
2001-02-01,6,143390.65625,81.0425796508789,143309.609375,0.0,0.0,778.3746337890625,0.0,778.3746337890625,267.3549499511719
2001-03-01,1,3170923776.0,167.84765625,3170923776.0,147597.140625,47636172.0,17233282.0,0.0,17233282.0,259.9009704589844
2001-03-01,2,13233328.0,90.80260467529297,13233237.0,0.0,0.0,71912.6015625,0.0,71912.6015625,261.8511047363281
2001-03-01,3,2815121664.0,184.240234375,2815121408.0,519522.28125,344247936.0,15299574.0,0.0,15299574.0,263.2259216308594
2001-03-01,4,16475405.0,63.79807662963867,16475341.0,0.0,0.0,89535.359375,0.0,89535.359375,259.590576171875
2001-03-01,5,1679253632.0,561.5043334960938,1679253120.0,748536.3125,224340592.0,9126379.0,0.0,9126379.0,263.59375
2001-03-01,6,147957.0,88.18985748291016,147868.8125,0.0,0.0,803.1917114257812,0.0,803.1917114257812,262.5920104980469
2001-04-01,1,3165978368.0,151.349853515625,3165978368.0,122587.375,51418820.0,17206404.0,0.0,17206404.0,259.6461181640625
2001-04-01,2,13818019.0,59.71515655517578,13817959.0,0.0,0.0,75090.375,0.0,75090.375,260.2164306640625
2001-04-01,3,2800087040.0,183.849365234375,2800086784.0,553157.1875,361744640.0,15217864.0,0.0,15217864.0,266.62945556640625
2001-04-01,4,17010516.0,79.90766143798828,17010436.0,0.0,0.0,92443.5859375,0.0,92443.5859375,262.5821838378906
2001-04-01,5,1656339328.0,526.5626220703125,1656338816.0,636084.5,244829472.0,9001844.0,0.0,9001844.0,267.2635192871094
2001-04-01,6,154421.515625,74.56523132324219,154346.953125,0.0,0.0,838.3248901367188,0.0,838.3248901367188,264.84283447265625
2001-05-01,1,3161671936.0,208.0900115966797,3161671680.0,126229.71875,55144536.0,17183000.0,0.0,17183000.0,259.7852783203125
2001-05-01,2,14407147.0,34.92430877685547,14407112.0,0.0,0.0,78292.2265625,0.0,78292.2265625,259.0298767089844
2001-05-01,3,2784837888.0,180.43649291992188,2784837632.0,580720.4375,379424640.0,15134988.0,0.0,15134988.0,268.8893737792969
2001-05-01,4,17436052.0,58.67131805419922,17435992.0,0.0,0.0,94756.28125,0.0,94756.28125,262.1003112792969
2001-05-01,5,1635764864.0,497.23187255859375,1635764480.0,565466.5,262533296.0,8890027.0,0.0,8890027.0,269.8299865722656
2001-05-01,6,160297.75,69.50807189941406,160228.25,0.0,0.0,870.2609252929688,0.0,870.2609252929688,264.4422607421875
2001-06-01,1,3157392896.0,280.88262939453125,3157392640.0,125354.65625,59004188.0,17159744.0,0.0,17159744.0,260.0850524902344
2001-06-01,2,14991134.0,35.669532775878906,14991099.0,0.0,0.0,81466.0703125,0.0,81466.0703125,258.0309143066406
2001-06-01,3,2768726016.0,180.45578002929688,2768725760.0,585502.25,397800448.0,15047423.0,0.0,15047423.0,270.554931640625
2001-06-01,4,17771076.0,77.06324768066406,17770998.0,0.0,0.0,96577.0703125,0.0,96577.0703125,261.1539306640625
2001-06-01,5,1616153856.0,534.2925415039062,1616153216.0,528199.375,279375392.0,8783445.0,0.0,8783445.0,271.79962158203125
2001-06-01,6,165588.09375,70.82402801513672,165517.28125,0.0,0.0,899.0128173828125,0.0,899.0128173828125,263.6002502441406
2001-07-01,1,3153464064.0,277.3636474609375,3153463552.0,115922.3046875,62459208.0,17138390.0,0.0,17138390.0,260.5179138183594
2001-07-01,2,15524574.0,35.431190490722656,15524539.0,0.0,0.0,84365.203125,0.0,84365.203125,257.3878479003906
2001-07-01,3,2753295872.0,174.45506286621094,2753295616.0,584329.0625,415494752.0,14963564.0,0.0,14963564.0,271.8387756347656
2001-07-01,4,18030086.0,77.80126190185547,18030008.0,0.0,0.0,97984.7421875,0.0,97984.7421875,260.35986328125
2001-07-01,5,1598092800.0,551.67529296875,1598092288.0,505728.65625,294848416.0,8685287.0,0.0,8685287.0,273.363525390625
2001-07-01,6,170313.234375,68.11541748046875,170245.125,0.0,0.0,924.70556640625,0.0,924.70556640625,262.8872985839844
2001-08-01,1,3149614080.0,344.5740966796875,3149613824.0,101379.328125,65575880.0,17117468.0,0.0,17117468.0,261.0753479003906
2001-08-01,2,16042862.0,34.333213806152344,16042828.0,0.0,0.0,87181.9140625,0.0,87181.9140625,257.06182861328125
2001-08-01,3,2737632256.0,160.9868621826172,2737632000.0,580930.9375,433643040.0,14878436.0,0.0,14878436.0,273.0003356933594
2001-08-01,4,18244748.0,87.99646759033203,18244660.0,0.0,0.0,99151.3828125,0.0,99151.3828125,259.8087463378906
2001-08-01,5,1580134912.0,558.9711303710938,1580134400.0,491112.875,310316640.0,8587690.0,0.0,8587690.0,274.78643798828125
2001-08-01,6,175046.6875,64.71272277832031,174981.96875,0.0,0.0,950.4307861328125,0.0,950.4307861328125,262.4050598144531
2001-09-01,1,3145727232.0,402.3843078613281,3145726720.0,94993.1640625,68514448.0,17096342.0,0.0,17096342.0,261.5987243652344
2001-09-01,2,16543494.0,34.905517578125,16543460.0,0.0,0.0,89902.6875,0.0,89902.6875,256.79296875
2001-09-01,3,2722226688.0,131.85647583007812,2722226688.0,577025.3125,451642848.0,14794710.0,0.0,14794710.0,273.9979248046875
2001-09-01,4,18417136.0,98.15851593017578,18417036.0,0.0,0.0,100088.28125,0.0,100088.28125,259.3683166503906
2001-09-01,5,1562631040.0,532.393798828125,1562630400.0,483569.375,325496768.0,8492560.0,0.0,8492560.0,276.01458740234375
2001-09-01,6,179837.703125,60.29728317260742,179777.40625,0.0,0.0,976.4689331054688,0.0,976.4689331054688,262.01416015625
2001-10-01,1,3141930752.0,484.4863586425781,3141930240.0,91622.265625,71261192.0,17075710.0,0.0,17075710.0,262.0980224609375
2001-10-01,2,17021572.0,34.80668640136719,17021538.0,0.0,0.0,92500.9375,0.0,92500.9375,256.5395812988281
2001-10-01,3,2707633408.0,118.55641174316406,2707633152.0,568553.875,468788576.0,14715398.0,0.0,14715398.0,274.9249267578125
2001-10-01,4,18552014.0,89.82437896728516,18551924.0,0.0,0.0,100821.3203125,0.0,100821.3203125,258.9788513183594
2001-10-01,5,1546058368.0,546.271728515625,1546057728.0,477064.5625,339949120.0,8402491.0,0.0,8402491.0,277.1609191894531
2001-10-01,6,184555.515625,60.68965148925781,184494.828125,0.0,0.0,1002.1091918945312,0.0,1002.1091918945312,261.66741943359375
2001-11-01,1,3138000896.0,522.0318603515625,3138000384.0,88599.5859375,74006160.0,17054352.0,0.0,17054352.0,262.6186218261719
2001-11-01,2,17512046.0,42.83513259887695,17512002.0,0.0,0.0,95166.5546875,0.0,95166.5546875,256.3008117675781
2001-11-01,3,2692936448.0,104.75958251953125,2692936192.0,555950.9375,486106816.0,14635523.0,0.0,14635523.0,275.97625732421875
2001-11-01,4,18664026.0,83.24142456054688,18663942.0,0.0,0.0,101430.078125,0.0,101430.078125,258.58038330078125
2001-11-01,5,1529276288.0,537.9440307617188,1529275648.0,471328.4375,354687264.0,8311283.5,0.0,8311283.5,278.4674072265625
2001-11-01,6,189611.609375,61.94541931152344,189549.671875,0.0,0.0,1029.5880126953125,0.0,1029.5880126953125,261.3168029785156
2001-12-01,1,3134151424.0,532.962158203125,3134150912.0,86523.2578125,76602992.0,17033432.0,0.0,17033432.0,263.09246826171875
2001-12-01,2,17986172.0,43.0860595703125,17986130.0,0.0,0.0,97743.328125,0.0,97743.328125,256.06121826171875
2001-12-01,3,2678710528.0,101.86507415771484,2678710528.0,546916.25,502583392.0,14558209.0,0.0,14558209.0,276.95697021484375
2001-12-01,4,18750978.0,82.7781982421875,18750896.0,0.0,0.0,101902.640625,0.0,101902.640625,258.1734924316406
2001-12-01,5,1513523328.0,548.5022583007812,1513522816.0,468923.59375,368875904.0,8225670.0,0.0,8225670.0,279.70855712890625
2001-12-01,6,194757.453125,61.16162872314453,194696.296875,0.0,0.0,1057.5545654296875,0.0,1057.5545654296875,260.95831298828125
2002-01-01,1,3130102272.0,540.4317626953125,3130101760.0,84841.3828125,79243928.0,17011424.0,0.0,17011424.0,263.5371398925781
2002-01-01,2,18481252.0,44.881736755371094,18481208.0,0.0,0.0,100433.984375,0.0,100433.984375,255.78826904296875
2002-01-01,3,2664209664.0,87.6540756225586,2664209408.0,538577.1875,519346752.0,14479400.0,0.0,14479400.0,277.8945007324219
2002-01-01,4,18822838.0,82.67536926269531,18822754.0,0.0,0.0,102293.1796875,0.0,102293.1796875,257.74542236328125
2002-01-01,5,1497508736.0,543.759765625,1497508224.0,464329.4375,383463616.0,8138634.5,0.0,8138634.5,280.92425537109375
2002-01-01,6,200398.703125,61.51755905151367,200337.1875,0.0,0.0,1088.22119140625,0.0,1088.22119140625,260.5770263671875
2002-02-01,1,3126009344.0,30251.900390625,3125979136.0,82819.7890625,81830736.0,16989182.0,0.0,16989182.0,263.96441650390625
2002-02-01,2,18985628.0,39.655826568603516,18985588.0,0.0,0.0,103175.1484375,0.0,103175.1484375,255.49798583984375
2002-02-01,3,2650053120.0,87.01567840576172,2650053120.0,528427.0,535797536.0,14402463.0,0.0,14402463.0,278.77935791015625
2002-02-01,4,18879698.0,93.22003173828125,18879606.0,0.0,0.0,102602.2109375,0.0,102602.2109375,257.3128967285156
2002-02-01,5,1481833600.0,538.2545166015625,1481833088.0,453926.5625,397782944.0,8053443.0,0.0,8053443.0,282.08892822265625
2002-02-01,6,206546.546875,62.115684509277344,206484.4375,0.0,0.0,1121.6334228515625,0.0,1121.6334228515625,260.1890563964844
2002-03-01,1,3122280960.0,228944.71875,3122052096.0,82199.8671875,84144776.0,16968920.0,0.0,16968920.0,264.3594665527344
2002-03-01,2,19445400.0,54.28354263305664,19445346.0,0.0,0.0,105673.921875,0.0,105673.921875,255.2342529296875
2002-03-01,3,2637202944.0,80.5512466430664,2637202688.0,517418.9375,550345920.0,14332624.0,0.0,14332624.0,279.5611572265625
2002-03-01,4,18920696.0,84.29188537597656,18920612.0,0.0,0.0,102825.0234375,0.0,102825.0234375,256.9249267578125
2002-03-01,5,1468412416.0,529.8314819335938,1468411904.0,445701.875,410413344.0,7980502.0,0.0,7980502.0,283.14300537109375
2002-03-01,6,212651.921875,64.55957794189453,212587.359375,0.0,0.0,1154.8148193359375,0.0,1154.8148193359375,259.8437805175781
2002-04-01,1,3118113024.0,635046.875,3117478144.0,81855.109375,86703624.0,16946260.0,0.0,16946260.0,264.79779052734375
2002-04-01,2,19956278.0,55.49006271362305,19956222.0,0.0,0.0,108450.4453125,0.0,108450.4453125,254.94320678710938
2002-04-01,3,2622814976.0,72.2149429321289,2622814976.0,505476.3125,566098944.0,14254429.0,0.0,14254429.0,280.40057373046875
2002-04-01,4,18956022.0,81.3348159790039,18955942.0,0.0,0.0,103017.015625,0.0,103017.015625,256.50274658203125
2002-04-01,5,1454349312.0,513.9310913085938,1454348800.0,439253.8125,424165536.0,7904072.0,0.0,7904072.0,284.3066711425781
2002-04-01,6,220206.28125,66.1181640625,220140.15625,0.0,0.0,1195.87109375,0.0,1195.87109375,259.4726257324219
2002-05-01,1,3114069760.0,1087659.875,3112982016.0,81349.90625,89165528.0,16924246.0,0.0,16924246.0,265.22064208984375
2002-05-01,2,20451798.0,66.13490295410156,20451732.0,0.0,0.0,111143.5,0.0,111143.5,254.6656036376953
2002-05-01,3,2608866048.0,71.84379577636719,2608866048.0,489521.03125,580865856.0,14178620.0,0.0,14178620.0,281.24346923828125
2002-05-01,4,18982040.0,87.62566375732422,18981952.0,0.0,0.0,103158.40625,0.0,103158.40625,256.1032409667969
2002-05-01,5,1441460096.0,490.62908935546875,1441459712.0,433529.4375,437287680.0,7834022.5,0.0,7834022.5,285.4761962890625
2002-05-01,6,228412.546875,66.19379425048828,228346.359375,0.0,0.0,1240.4703369140625,0.0,1240.4703369140625,259.1285400390625
2002-06-01,1,3109877504.0,1592927.75,3108284416.0,81025.03125,91701696.0,16901394.0,0.0,16901394.0,265.6504211425781
2002-06-01,2,20963856.0,70.4000244140625,20963786.0,0.0,0.0,113926.4296875,0.0,113926.4296875,254.37677001953125
2002-06-01,3,2594289664.0,67.79426574707031,2594289408.0,475433.75,595691008.0,14099399.0,0.0,14099399.0,282.0904846191406
2002-06-01,4,19002150.0,83.33301544189453,19002066.0,0.0,0.0,103267.703125,0.0,103267.703125,255.6943359375
2002-06-01,5,1428951936.0,488.90533447265625,1428951424.0,427382.53125,450661920.0,7766043.0,0.0,7766043.0,286.675537109375
2002-06-01,6,237833.0625,67.68599700927734,237765.375,0.0,0.0,1291.6688232421875,0.0,1291.6688232421875,258.7828674316406
2002-07-01,1,3105803008.0,2124381.75,3103678720.0,80342.703125,94139616.0,16879158.0,0.0,16879158.0,266.056884765625
2002-07-01,2,21457820.0,72.38106536865234,21457748.0,0.0,0.0,116611.015625,0.0,116611.015625,254.10316467285156
2002-07-01,3,2580568320.0,63.89279556274414,2580568320.0,465127.0,609727808.0,14024826.0,0.0,14024826.0,282.8201599121094
2002-07-01,4,19016450.0,85.4552993774414,19016366.0,0.0,0.0,103345.4296875,0.0,103345.4296875,255.3174285888672
2002-07-01,5,1416986112.0,477.1270446777344,1416985600.0,421741.59375,463429472.0,7701011.0,0.0,7701011.0,287.7463073730469
2002-07-01,6,247852.671875,69.40081787109375,247783.265625,0.0,0.0,1346.123291015625,0.0,1346.123291015625,258.4691162109375
2002-08-01,1,3101589248.0,2682096.0,3098907392.0,79385.40625,96621952.0,16856140.0,0.0,16856140.0,266.4695129394531
2002-08-01,2,21966832.0,59.69346237182617,21966772.0,0.0,0.0,119377.375,0.0,119377.375,253.8382110595703
2002-08-01,3,2566760448.0,65.4190444946289,2566760192.0,453405.09375,623874432.0,13949782.0,0.0,13949782.0,283.5210266113281
2002-08-01,4,19027688.0,83.06660461425781,19027604.0,0.0,0.0,103406.4921875,0.0,103406.4921875,254.95953369140625
2002-08-01,5,1404857728.0,472.5906677246094,1404857344.0,414709.28125,476419168.0,7635096.5,0.0,7635096.5,288.8027038574219
2002-08-01,6,259104.1875,68.25920867919922,259035.9375,0.0,0.0,1407.2728271484375,0.0,1407.2728271484375,258.17510986328125
2002-09-01,1,3097415168.0,3162346.75,3094252800.0,78147.296875,99052264.0,16833322.0,0.0,16833322.0,266.8894348144531
2002-09-01,2,22474912.0,40.90164566040039,22474872.0,0.0,0.0,122138.6875,0.0,122138.6875,253.60350036621094
2002-09-01,3,2553423616.0,65.65721130371094,2553423616.0,437184.03125,637537728.0,13877299.0,0.0,13877299.0,284.2411804199219
2002-09-01,4,19035864.0,92.6418228149414,19035772.0,0.0,0.0,103450.9375,0.0,103450.9375,254.6502227783203
2002-09-01,5,1393030656.0,479.62939453125,1393030144.0,405519.21875,489133920.0,7570818.5,0.0,7570818.5,289.88165283203125
2002-09-01,6,271120.5,67.15113067626953,271053.34375,0.0,0.0,1472.5787353515625,0.0,1472.5787353515625,257.9290771484375
2002-10-01,1,3093494784.0,3382331.5,3090112512.0,77010.1328125,101336592.0,16811890.0,0.0,16811890.0,267.33203125
2002-10-01,2,22964946.0,37.74342346191406,22964908.0,0.0,0.0,124801.90625,0.0,124801.90625,253.430419921875
2002-10-01,3,2541154304.0,65.85828399658203,2541154304.0,415564.5625,650167424.0,13810618.0,0.0,13810618.0,284.99932861328125
2002-10-01,4,19041120.0,94.65400695800781,19041026.0,0.0,0.0,103479.5,0.0,103479.5,254.41268920898438
2002-10-01,5,1381855488.0,489.3953857421875,1381854976.0,392999.78125,501076896.0,7510084.0,0.0,7510084.0,290.987548828125
2002-10-01,6,283418.25,66.97429656982422,283351.28125,0.0,0.0,1539.414306640625,0.0,1539.414306640625,257.7582092285156
2002-11-01,1,3089743104.0,3010846.0,3086732288.0,75987.90625,103582168.0,16791392.0,0.0,16791392.0,267.8898010253906
2002-11-01,2,23463654.0,35.37717819213867,23463618.0,0.0,0.0,127512.2734375,0.0,127512.2734375,253.38011169433594
2002-11-01,3,2529252864.0,67.2555923461914,2529252864.0,396002.84375,662668416.0,13745937.0,0.0,13745937.0,285.7724609375
2002-11-01,4,19043432.0,95.5020980834961,19043336.0,0.0,0.0,103492.0625,0.0,103492.0625,254.27825927734375
2002-11-01,5,1370513024.0,500.1731262207031,1370512512.0,371768.65625,512812288.0,7448440.0,0.0,7448440.0,292.08428955078125
2002-11-01,6,296878.96875,65.75511169433594,296813.21875,0.0,0.0,1612.5704345703125,0.0,1612.5704345703125,257.7130432128906
2002-12-01,1,3086198784.0,2595431.5,3083603200.0,77702.1484375,105818968.0,16772048.0,0.0,16772048.0,268.454833984375
2002-12-01,2,23934228.0,35.57510757446289,23934192.0,0.0,0.0,130069.7421875,0.0,130069.7421875,253.43798828125
2002-12-01,3,2518250496.0,64.64417266845703,2518250496.0,379984.75,674319616.0,13686142.0,0.0,13686142.0,286.3746032714844
2002-12-01,4,19042196.0,96.67582702636719,19042100.0,0.0,0.0,103485.3515625,0.0,103485.3515625,254.24574279785156
2002-12-01,5,1359857280.0,503.2693176269531,1359856768.0,354878.21875,523643936.0,7390528.0,0.0,7390528.0,292.95245361328125
2002-12-01,6,310474.65625,65.03076171875,310409.625,0.0,0.0,1686.4600830078125,0.0,1686.4600830078125,257.7659912109375
