DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,389.18572998046875,364.1097106933594,358.0392761230469,360.7858581542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.5849609375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,269.4761962890625,271.4607238769531,272.1603088378906,271.8883972167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.375,736118.0,43426212.0,43430972.0,4000.24072265625,5.0,0.0,4000.224853515625,4000.0,236012.015625,235998.0,2051.663330078125,0.0,6411.28857421875,3.956310592911905e-06,0.0,0.0,0.0,0.0,0.0,0.01582619547843933,0.0,0.9113796353340149,0.0
2000-04-01,OP_2,252.0663299560547,269.2237548828125,273.1809387207031,271.45001220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,305893.0625,415619.8125,29239692.0,33249942.0,2734.955078125,5.0,0.0,1662.4622802734375,2258.258056640625,158911.359375,180670.0,96.73965454101562,0.0,3771.06787109375,0.39214277267456055,0.06100277230143547,0.0,0.0,0.0,0.0,1072.492919921875,146.70970153808594,38325.27734375,4548.0009765625
2000-04-01,OP_3,270.5412902832031,274.248779296875,275.3970947265625,274.89508056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735867.4375,735999.0,43419204.0,43423948.0,3999.411376953125,5.0,0.0,3999.279541015625,3999.0,235973.9375,235967.0,1107.4495849609375,0.0,6409.89306640625,3.299723903182894e-05,0.0,0.0,0.0,0.0,0.0,0.13196954131126404,0.0,7.83021354675293,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,399.0938415527344,373.1292419433594,366.83123779296875,369.6803894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.66331481933594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,260.4882507324219,262.4452819824219,263.1369323730469,262.8682556152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.6875,736118.0,65507456.0,65514512.0,4000.243408203125,5.0,0.0,4000.226318359375,4000.0,356018.78125,355998.0,2081.16748046875,0.0,6424.46923828125,4.2363271859358065e-06,0.0,0.0,0.0,0.0,0.0,0.0169463399797678,0.0,1.405807614326477,0.0
2000-05-01,OP_2,255.75843811035156,268.2789001464844,271.1934814453125,269.9178466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,204210.796875,223402.59375,35494036.0,39952020.0,1980.60107421875,5.0,0.0,1109.84130859375,1213.5670166015625,192902.359375,217077.015625,88.26729583740234,0.0,2681.1728515625,0.4396441876888275,0.3687668442726135,0.0,0.0,0.0,0.0,870.7597045898438,708.9666748046875,63362.5625,25817.001953125
2000-05-01,OP_3,262.3327941894531,265.99456787109375,267.1280517578125,266.6319885253906,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736006.0625,736059.0,65499384.0,65505720.0,4000.16650390625,5.0,0.0,4000.032958984375,4000.0,355974.90625,355967.0,1121.9471435546875,0.0,6424.27880859375,3.338733586133458e-05,0.0,0.0,0.0,0.0,0.0,0.13355490565299988,0.0,11.8170804977417,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,398.41680908203125,372.451416015625,366.1380920410156,368.9953308105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.6574249267578,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,252.54095458984375,254.47352600097656,255.15846252441406,254.89254760742188,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.625,736118.0,88324744.0,88334168.0,4000.243896484375,5.0,0.0,4000.22607421875,4000.0,480025.78125,479998.0,2108.385986328125,0.0,6436.94677734375,4.48336959379958e-06,0.0,0.0,0.0,0.0,0.0,0.01793457195162773,0.0,1.9490187168121338,0.0
2000-06-01,OP_2,253.8507080078125,264.67156982421875,267.19879150390625,266.0932922363281,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,167552.984375,166345.703125,40763692.0,45108736.0,1709.0567626953125,5.0,0.0,910.6140747070312,903.4515991210938,221541.8125,245084.015625,83.67789459228516,0.0,2289.65673828125,0.46718326210975647,0.47247180342674255,0.0,0.0,0.0,0.0,798.4427490234375,809.1613159179688,87475.3671875,50901.0
2000-06-01,OP_3,254.66818237304688,258.2878723144531,259.40789794921875,258.9170227050781,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736044.5,736162.0,88316752.0,88326744.0,4000.376953125,5.0,0.0,4000.241943359375,4000.0,479982.34375,479967.0,1135.4815673828125,0.0,6437.09326171875,3.37614728778135e-05,0.0,0.0,0.0,0.0,0.0,0.13505861163139343,0.0,15.984219551086426,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,394.22406005859375,368.2537841796875,361.9261474609375,364.7912292480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.62095642089844,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,255.12051391601562,257.0726318359375,257.83837890625,257.5428466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.5625,736118.0,110405992.0,110417712.0,4000.244140625,5.0,0.0,4000.225830078125,4000.0,600032.5625,599998.0,2099.134521484375,0.0,6440.708984375,4.613495548255742e-06,0.0,0.0,0.0,0.0,0.0,0.018455108627676964,0.0,2.4987993240356445,0.0
2000-07-01,OP_2,252.53843688964844,262.34466552734375,264.6862487792969,263.6612548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,139665.359375,134183.59375,45075852.0,49134244.0,1547.146240234375,5.0,0.0,759.0509033203125,728.7000122070312,244977.453125,266945.0,76.86495971679688,0.0,2035.8746337890625,0.5093864798545837,0.5339899063110352,0.0,0.0,0.0,0.0,788.0953369140625,835.0,110083.078125,75951.0
2000-07-01,OP_3,252.45944213867188,255.577392578125,256.5455627441406,256.1212463378906,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639040.6875,639093.0,107487976.0,107499528.0,3473.1650390625,5.0,0.0,3473.047119140625,3473.0,584173.75,584157.0,1140.594970703125,0.0,5592.01123046875,3.3955911931116134e-05,0.0,0.0,0.0,0.0,0.0,0.11793448776006699,0.0,19.512643814086914,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,390.16424560546875,364.189208984375,357.8541564941406,360.7229919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.5856475830078,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,361.25848388671875,338.83087158203125,333.0159912109375,335.13323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.69183349609375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,254.14007568359375,256.08917236328125,256.8536682128906,256.5585632324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.5,736118.0,133223280.0,133237368.0,4000.244384765625,5.0,0.0,4000.2255859375,4000.0,724039.5625,723998.0,2102.5966796875,0.0,6443.5029296875,4.684683972300263e-06,0.0,0.0,0.0,0.0,0.0,0.018739880993962288,0.0,3.0757365226745605,0.0
2000-08-01,OP_2,250.00331115722656,259.8750305175781,262.2268371582031,261.1994323730469,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,129685.90625,119030.796875,49202524.0,52824200.0,1555.60986328125,5.0,0.0,704.814697265625,646.4193725585938,267405.0,286984.0,70.87623596191406,0.0,2013.84130859375,0.546920657157898,0.592918336391449,0.0,0.0,0.0,0.0,850.795166015625,941.51611328125,135556.265625,105138.0
2000-08-01,OP_3,252.56178283691406,255.20054626464844,256.0227355957031,255.66310119628906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543045.125,543154.0,124322360.0,124337304.0,2951.4326171875,5.0,0.0,2951.33203125,2951.0,675665.0,675638.0,1141.276123046875,0.0,4754.05078125,3.4086606319760904e-05,0.0,0.0,0.0,0.0,0.0,0.10060432553291321,0.0,22.6249942779541,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,387.2650451660156,361.2865905761719,354.94805908203125,357.8182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.56044006347656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,371.4026794433594,352.0381164550781,346.9516296386719,348.8173522949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.5101013183594,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,252.92282104492188,254.8683624267578,255.63294982910156,255.33787536621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.5,736118.0,156040560.0,156057024.0,4000.24462890625,5.0,0.0,4000.225341796875,4000.0,848046.5625,847998.0,2106.9013671875,0.0,6445.87548828125,4.7627540880057495e-06,0.0,0.0,0.0,0.0,0.0,0.019052181392908096,0.0,3.6622254848480225,0.0
2000-09-01,OP_2,248.1505584716797,257.9330749511719,260.2654724121094,259.2478332519531,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,120897.765625,105301.203125,53028212.0,56088536.0,1545.1407470703125,5.0,0.0,657.0531005859375,571.8386840820312,288196.78125,304711.0,66.65174865722656,0.0,1975.8583984375,0.574761688709259,0.6409286260604858,0.0,0.0,0.0,0.0,888.0877075195312,1020.7100219726562,162427.40625,136780.015625
2000-09-01,OP_3,252.49778747558594,254.8450164794922,255.57925415039062,255.2592010498047,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484351.28125,484455.0,139337248.0,139355408.0,2632.43408203125,5.0,0.0,2632.34375,2632.0,757267.625,757230.0,1141.9051513671875,0.0,4241.78125,3.4252210753038526e-05,0.0,0.0,0.0,0.0,0.0,0.09016668051481247,0.0,25.413103103637695,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,385.0067443847656,359.025634765625,352.6842956542969,355.5555114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.54080200195312,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,368.7971496582031,351.0366516113281,346.3468933105469,348.07470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.88458251953125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,251.88385009765625,253.82638549804688,254.5912628173828,254.29617309570312,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.4375,736118.0,178121808.0,178140560.0,4000.24462890625,5.0,0.0,4000.225341796875,4000.0,968053.3125,967998.0,2110.572509765625,0.0,6447.81591796875,4.834031642531045e-06,0.0,0.0,0.0,0.0,0.0,0.019337309524416924,0.0,4.238726615905762,0.0
2000-10-01,OP_2,246.84396362304688,256.45416259765625,258.7526550292969,257.75067138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,113312.5703125,92967.3984375,56484452.0,58877560.0,1523.600830078125,5.0,0.0,615.8291625976562,504.7666931152344,306980.71875,319854.0,63.568023681640625,0.0,1930.1007080078125,0.5958067774772644,0.6816355586051941,0.0,0.0,0.0,0.0,907.7716674804688,1080.7330322265625,189178.859375,169202.0
2000-10-01,OP_3,252.4547882080078,254.591796875,255.26454162597656,254.972412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441803.84375,441864.0,152591360.0,152611328.0,2401.19091796875,5.0,0.0,2401.10791015625,2401.0,829300.875,829260.0,1142.284912109375,0.0,3870.331298828125,3.4586213587317616e-05,0.0,0.0,0.0,0.0,0.0,0.08304810523986816,0.0,27.891653060913086,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
