DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.35281372070312,184.0,184.03515625,62235752.0,1220484.125,0.0,1191768.75,1220484.125,462696192.0,0.0,463419936.0,462696224.0,7564.07080078125,2759609.0,0.0,,338237.78125,6633.06591796875,6633.06591796875,6475.7666015625,0.0,2514653.25,2514653.25,2518060.0,0.0,0.0,11657.8916015625,4293967.0,0.12308254092931747,0.15365681052207947,0.0007628162275068462,0.0,0.0,23906.41796875,931.0050659179688,1175.699951171875,244955.6875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.888671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.7212371826172,184.0,184.0476837158203,62061428.0,1195653.0,0.0,1163525.625,1195653.0,499797344.0,0.0,499489216.0,499797344.0,7439.296875,2990118.25,0.0,,337290.375,6498.1142578125,6498.1142578125,6321.87109375,0.0,2716289.75,2716289.75,2714038.0,0.0,0.0,11452.5703125,4648972.0,0.1265150010585785,0.16123975813388824,0.0007871703710407019,0.0,0.0,24464.50390625,941.1826782226562,1215.2900390625,273828.34375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.1572265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.502197265625,184.0,184.05398559570312,116912464.0,1910206.625,0.0,1873729.0,1910206.625,558993920.0,0.0,557574848.0,558993984.0,11269.509765625,3339538.5,0.0,,635393.8125,10381.5576171875,10381.5576171875,10180.322265625,0.0,3038010.25,3038010.25,3029628.0,0.0,0.0,17687.310546875,5196894.5,0.07879244536161423,0.10548069328069687,0.0004648461763281375,0.0,0.0,24060.9765625,887.9522094726562,1200.4520263671875,301528.1875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.6396484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.98165893554688,184.0,184.0896453857422,116810840.0,1434328.25,0.0,1401034.0,1434328.25,599177024.0,0.0,596803776.0,599177088.0,8589.7353515625,3579984.5,0.0,,634841.5625,7795.26220703125,7795.26220703125,7610.60693359375,0.0,3256396.75,3256396.75,3242725.0,0.0,0.0,13417.50390625,5572546.0,0.09249100834131241,0.12431532144546509,0.0005538992118090391,0.0,0.0,24558.486328125,794.4733276367188,1080.428955078125,323587.875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.2119140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.59844970703125,184.0,184.07760620117188,116812784.0,1373246.875,0.0,1301814.625,1373246.875,641907392.0,0.0,637160000.0,641907456.0,9118.5986328125,3862169.75,0.0,,634852.0625,7463.2978515625,7463.2978515625,7072.09716796875,0.0,3488627.25,3488627.25,3461960.0,0.0,0.0,13769.1328125,5999425.0,0.1815301477909088,0.24257031083106995,0.0012053919490426779,0.0,0.0,25438.734375,1655.300537109375,2264.871337890625,373542.59375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15329.2080078125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,143.68960571289062,184.0,184.0958251953125,116947000.0,1399871.75,0.0,1283700.25,1399871.75,683993984.0,0.0,675671040.0,683994048.0,9742.3310546875,4154160.5,0.0,,635581.5625,7607.99853515625,7607.99853515625,6973.00048828125,0.0,3717358.75,3717358.75,3671150.0,0.0,0.0,14495.4404296875,6434319.5,0.2190781980752945,0.3094329833984375,0.0015246628317981958,0.0,0.0,25508.47265625,2134.332275390625,3124.49951171875,436801.75,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.1201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,140.63243103027344,184.0,184.08229064941406,116901008.0,1409680.125,0.0,1268368.5,1409680.125,727794432.0,0.0,714990464.0,727794496.0,10023.8623046875,4464590.5,0.0,,635331.5625,7661.3046875,7661.3046875,6890.2255859375,0.0,3955404.75,3955404.75,3884747.0,0.0,0.0,14815.400390625,6893622.0,0.2356933355331421,0.34103065729141235,0.001675953040830791,0.0,0.0,26198.498046875,2362.5576171875,3565.838623046875,509186.03125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.7578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,138.32266235351562,184.0,184.06399536132812,116651824.0,1400360.0,0.0,1244567.125,1400360.0,769895296.0,0.0,752327488.0,769895360.0,10123.865234375,4768028.5,0.0,,633977.3125,7610.65234375,7610.65234375,6761.6005859375,0.0,4184213.75,4184213.75,4087595.0,0.0,0.0,14887.404296875,7340267.0,0.24824637174606323,0.36214128136634827,0.0017946904990822077,0.0,0.0,26986.12109375,2513.212646484375,3838.866943359375,583815.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,136.1247100830078,184.0,184.0308380126953,116143656.0,1379496.5,0.0,1216663.5,1379496.5,812758400.0,0.0,790044032.0,812758464.0,10134.064453125,5081880.0,0.0,,631215.5625,7497.263671875,7497.263671875,6611.193359375,0.0,4417165.5,4417165.5,4292542.0,0.0,0.0,14830.029296875,7800022.5,0.26019182801246643,0.37819480895996094,0.0019114225869998336,0.0,0.0,28003.09375,2636.80078125,4021.06494140625,664714.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,134.29469299316406,184.0,184.08834838867188,115367072.0,1371260.625,0.0,1204614.875,1371260.625,855378240.0,0.0,827387072.0,855378304.0,10210.8330078125,5398074.5,0.0,,626995.0,7452.50341796875,7452.50341796875,6543.677734375,0.0,4648795.0,4648795.0,4495396.0,0.0,0.0,14881.56640625,8261373.0,0.2701375484466553,0.3895878195762634,0.0020115282386541367,0.0,0.0,29408.71484375,2758.329345703125,4176.41943359375,749279.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.7177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,132.3726348876953,184.0,184.08433532714844,114386080.0,1358427.875,0.0,1190271.0,1358427.75,896245056.0,0.0,863095232.0,896245056.0,10262.1513671875,5705588.5,0.0,,621663.5,7382.7607421875,7382.7607421875,6465.900390625,0.0,4870897.0,4870897.0,4689373.0,0.0,0.0,14892.3984375,8708165.0,0.28058353066444397,0.3999665677547455,0.002119649201631546,0.0,0.0,31123.001953125,2879.390625,4309.99951171875,834691.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,130.10401916503906,184.0,184.0794219970703,112612176.0,1338912.125,0.0,1170988.625,1338912.125,937888896.0,0.0,899395904.0,937888960.0,10291.08984375,6024189.0,0.0,,612022.6875,7276.6962890625,7276.6962890625,6361.3232421875,0.0,5097222.0,5097222.0,4886574.0,0.0,0.0,14858.92578125,9168814.0,0.29291293025016785,0.41120851039886475,0.0022513747680932283,0.0,0.0,33445.796875,3014.39306640625,4442.71044921875,926966.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.0712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,127.1042709350586,184.0,184.0808563232422,108603136.0,1319874.25,0.0,1160353.625,1319874.0,977744448.0,0.0,934206464.0,977744512.0,10384.185546875,6334920.0,0.0,,590234.4375,7173.22998046875,7173.22998046875,6303.49951171875,0.0,5313828.5,5313828.5,5075679.0,0.0,0.0,14893.3720703125,9615635.0,0.3092159032821655,0.42017054557800293,0.0024327735882252455,0.0,0.0,39531.34375,3210.955322265625,4567.7998046875,1021091.4375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.7568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,120.6122817993164,184.0,184.06747436523438,102177176.0,1276726.875,0.0,1155516.25,1276726.5,1018009280.0,0.0,970027520.0,1018009280.0,10585.3798828125,6660967.5,0.0,,555310.75,6938.73291015625,6938.73291015625,6277.677734375,0.0,5532659.0,5532659.0,5270287.0,0.0,0.0,14963.5966796875,10079524.0,0.3444984555244446,0.42697635293006897,0.002856246894225478,0.0,0.0,57772.73828125,3646.64697265625,4677.677734375,1128308.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.4814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.740234375,184.0,184.1006317138672,97137376.0,1227619.0,0.0,1151288.125,1227618.75,1056721984.0,0.0,1005717440.0,1056721984.0,10793.181640625,6993549.5,0.0,,527920.5,6671.84228515625,6671.84228515625,6253.58056640625,0.0,5743054.0,5743054.0,5464148.0,0.0,0.0,15022.021484375,10545223.0,0.38184654712677,0.43281835317611694,0.003357181092724204,0.0,0.0,75461.9609375,4121.33935546875,4772.1298828125,1250495.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.27385711669922,184.0,184.10081481933594,94242688.0,1194535.125,0.0,1146238.0,1194535.0,1090553344.0,0.0,1037812096.0,1090553344.0,10931.5732421875,7298459.0,0.0,,512188.53125,6492.0390625,6492.0390625,6226.14306640625,0.0,5926920.5,5926920.5,5638480.0,0.0,0.0,15059.595703125,10966903.0,0.4061203598976135,0.4379940629005432,0.0037165372632443905,0.0,0.0,86494.53125,4439.53466796875,4852.2861328125,1371538.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.5362319946289,184.0,184.07994079589844,91817000.0,1166538.75,0.0,1141515.25,1166538.75,1127099008.0,0.0,1073199040.0,1127099008.0,11053.443359375,7639946.0,0.0,,499005.4375,6339.884765625,6339.884765625,6201.193359375,0.0,6125538.0,6125538.0,5830717.0,0.0,0.0,15096.091796875,11434896.0,0.4264335036277771,0.44280749559402466,0.004040636122226715,0.0,0.0,96398.359375,4713.55859375,4928.162109375,1514408.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
