DATE,BLOCK,BPR
2001-04-01,31815,258.9925842285156
2001-05-01,1095,255.0
2001-05-01,"15,28,1",255.0
2001-05-01,"15,28,10",260.5606384277344
2001-05-01,"15,28,13",260.86749267578125
2001-05-01,24135,260.5606384277344
2001-05-01,31815,260.86749267578125
2001-06-01,1095,255.80226135253906
2001-06-01,"15,28,1",255.80226135253906
2001-06-01,"15,28,10",261.6186218261719
2001-06-01,"15,28,13",261.9208068847656
2001-06-01,24135,261.6186218261719
2001-06-01,31815,261.9208068847656
2001-07-01,1095,256.6618957519531
2001-07-01,"15,28,1",256.6618957519531
2001-07-01,"15,28,10",262.48260498046875
2001-07-01,"15,28,13",262.79461669921875
2001-07-01,24135,262.48260498046875
2001-07-01,31815,262.79461669921875
2001-08-01,1095,257.70880126953125
2001-08-01,"15,28,1",257.70880126953125
2001-08-01,"15,28,10",263.4509582519531
2001-08-01,"15,28,13",263.7797546386719
2001-08-01,24135,263.4509582519531
2001-08-01,31815,263.7797546386719
2001-09-01,1095,258.28643798828125
2001-09-01,"15,28,1",258.28643798828125
2001-09-01,"15,28,10",264.1693420410156
2001-09-01,"15,28,13",264.5080261230469
2001-09-01,24135,264.1693420410156
2001-09-01,31815,264.5080261230469
2001-10-01,1095,258.6144104003906
2001-10-01,"15,28,1",258.6144104003906
2001-10-01,"15,28,10",264.7008361816406
2001-10-01,"15,28,13",265.045654296875
2001-10-01,24135,264.7008361816406
2001-10-01,31815,265.045654296875
2001-11-01,1095,258.9340515136719
2001-11-01,"15,28,1",258.9340515136719
2001-11-01,"15,28,10",265.1658935546875
2001-11-01,"15,28,13",265.5163269042969
2001-11-01,24135,265.1658935546875
2001-11-01,31815,265.5163269042969
2001-12-01,1095,259.2221984863281
2001-12-01,"15,28,1",259.2221984863281
2001-12-01,"15,28,10",265.5245666503906
2001-12-01,"15,28,13",265.8796081542969
2001-12-01,24135,265.5245666503906
2001-12-01,31815,265.8796081542969
2002-01-01,1095,259.47705078125
2002-01-01,"15,28,1",259.47705078125
2002-01-01,"15,28,10",265.81048583984375
2002-01-01,"15,28,13",266.1688537597656
2002-01-01,24135,265.81048583984375
2002-01-01,31815,266.1688537597656
2002-02-01,1095,259.7093200683594
2002-02-01,"15,28,1",259.7093200683594
2002-02-01,"15,28,10",266.0465087890625
2002-02-01,"15,28,13",266.40765380859375
2002-02-01,24135,266.0465087890625
2002-02-01,31815,266.40765380859375
2002-03-01,1095,259.9080505371094
2002-03-01,"15,28,1",259.9080505371094
2002-03-01,"15,28,10",266.2319641113281
2002-03-01,"15,28,13",266.5951232910156
2002-03-01,24135,266.2319641113281
2002-03-01,31815,266.5951232910156
2002-04-01,1095,260.1043395996094
2002-04-01,"15,28,1",260.1043395996094
2002-04-01,"15,28,10",266.40692138671875
2002-04-01,"15,28,13",266.77203369140625
2002-04-01,24135,266.40692138671875
2002-04-01,31815,266.77203369140625
2002-05-01,1095,260.29541015625
2002-05-01,"15,28,1",260.29541015625
2002-05-01,"15,28,10",266.56622314453125
2002-05-01,"15,28,13",266.9333801269531
2002-05-01,24135,266.56622314453125
2002-05-01,31815,266.9333801269531
2002-06-01,1095,260.48590087890625
2002-06-01,"15,28,1",260.48590087890625
2002-06-01,"15,28,10",266.70867919921875
2002-06-01,"15,28,13",267.07781982421875
2002-06-01,24135,266.70867919921875
2002-06-01,31815,267.07781982421875
2002-07-01,1095,260.676025390625
2002-07-01,"15,28,1",260.676025390625
2002-07-01,"15,28,10",266.82989501953125
2002-07-01,"15,28,13",267.2008056640625
2002-07-01,24135,266.82989501953125
2002-07-01,31815,267.2008056640625
2002-08-01,1095,260.8912658691406
2002-08-01,"15,28,1",260.8912658691406
2002-08-01,"15,28,10",266.9558410644531
2002-08-01,"15,28,13",267.32830810546875
2002-08-01,24135,266.9558410644531
2002-08-01,31815,267.32830810546875
2002-09-01,1095,261.1431884765625
2002-09-01,"15,28,1",261.1431884765625
2002-09-01,"15,28,10",267.1130065917969
2002-09-01,"15,28,13",267.4872131347656
2002-09-01,24135,267.1130065917969
2002-09-01,31815,267.4872131347656
2002-10-01,1095,261.4438781738281
2002-10-01,"15,28,1",261.4438781738281
2002-10-01,"15,28,10",267.3283386230469
2002-10-01,"15,28,13",267.7048034667969
2002-10-01,24135,267.3283386230469
2002-10-01,31815,267.7048034667969
2002-11-01,1095,261.90594482421875
2002-11-01,"15,28,1",261.90594482421875
2002-11-01,"15,28,10",267.6875
2002-11-01,"15,28,13",268.06817626953125
2002-11-01,24135,267.6875
2002-11-01,31815,268.06817626953125
2002-12-01,1095,262.373779296875
2002-12-01,"15,28,1",262.373779296875
2002-12-01,"15,28,10",268.05865478515625
2002-12-01,"15,28,13",268.4422607421875
2002-12-01,24135,268.05865478515625
2002-12-01,31815,268.4422607421875
2003-01-01,1095,263.08349609375
2003-01-01,"15,28,1",263.08349609375
2003-01-01,"15,28,10",268.5089111328125
2003-01-01,"15,28,13",268.89886474609375
2003-01-01,24135,268.5089111328125
2003-01-01,31815,268.89886474609375
2003-02-01,1095,263.0976257324219
2003-02-01,"15,28,1",263.0976257324219
2003-02-01,"15,28,10",268.51983642578125
2003-02-01,"15,28,13",268.9097900390625
2003-02-01,24135,268.51983642578125
2003-02-01,31815,268.9097900390625
