DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3934348544.0,0.0,3934348544.0,0.0,0.0,21382330.0,0.0,21382330.0,305.7784118652344
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.286376953125
2000-01-01,3,2791437056.0,0.0,2791437056.0,0.0,0.0,15170854.0,0.0,15170854.0,306.511474609375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8785095214844
2000-01-01,5,2186042112.0,0.0,2186042112.0,0.0,0.0,11880664.0,0.0,11880664.0,306.8582458496094
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3103332519531
2000-02-01,1,3929984768.0,-1.5003185272216797,3929984768.0,0.0,0.0,21358612.0,0.0,21358612.0,305.6703186035156
2000-02-01,2,4405189.5,3.391089916229248,4405186.0,0.0,0.0,23941.71875,0.0,23941.71875,305.54693603515625
2000-02-01,3,2787873280.0,-2.7488536834716797,2787873280.0,0.0,0.0,15151485.0,0.0,15151485.0,306.41424560546875
2000-02-01,4,4194708.5,219.4351043701172,4194489.0,0.0,0.0,22796.806640625,0.0,22796.806640625,305.7226257324219
2000-02-01,5,2184440064.0,54.06903076171875,2184440064.0,0.0,0.0,11871957.0,0.0,11871957.0,306.7762756347656
2000-02-01,6,926083.75,90.08228302001953,925993.6875,0.0,0.0,5026.43603515625,0.0,5026.43603515625,306.73931884765625
2000-03-01,1,3911075072.0,1.6856274604797363,3911075072.0,263545.75,7099134.5,21255842.0,0.0,21255842.0,301.0102233886719
2000-03-01,2,6717045.5,157.62420654296875,6716888.0,0.0,0.0,36505.95703125,0.0,36505.95703125,318.9950256347656
2000-03-01,3,2758904320.0,3.0509471893310547,2758904320.0,1176044.125,36750284.0,14994045.0,0.0,14994045.0,291.6294860839844
2000-03-01,4,4933671.5,170.14483642578125,4933501.5,0.0,0.0,26812.912109375,0.0,26812.912109375,289.8631896972656
2000-03-01,5,2168744704.0,26.305418014526367,2168744448.0,571069.8125,16561283.0,11786655.0,0.0,11786655.0,293.1677551269531
2000-03-01,6,1038555.75,241.3859100341797,1038314.375,0.0,0.0,5637.69873046875,0.0,5637.69873046875,290.8116760253906
2000-04-01,1,3885982464.0,4.675704002380371,3885982464.0,276611.40625,15637442.0,21119470.0,0.0,21119470.0,293.9270935058594
2000-04-01,2,7965957.0,364.0360412597656,7965593.0,0.0,0.0,43294.1015625,0.0,43294.1015625,322.4023132324219
2000-04-01,3,2738931712.0,23.983890533447266,2738931712.0,909877.5,65555372.0,14885498.0,0.0,14885498.0,282.1238098144531
2000-04-01,4,5448116.5,137.05043029785156,5447979.5,0.0,0.0,29608.818359375,0.0,29608.818359375,282.9910888671875
2000-04-01,5,2156286720.0,13.257407188415527,2156286720.0,591312.875,34892316.0,11718951.0,0.0,11718951.0,283.7649230957031
2000-04-01,6,1123655.375,309.9370422363281,1123345.375,0.0,0.0,6100.1962890625,0.0,6100.1962890625,284.0456237792969
2000-05-01,1,3860647424.0,5.874385356903076,3860647424.0,274298.375,23899440.0,20981780.0,0.0,20981780.0,287.34490966796875
2000-05-01,2,8835894.0,376.6399230957031,8835518.0,0.0,0.0,48021.99609375,0.0,48021.99609375,322.967041015625
2000-05-01,3,2723361280.0,59.354183197021484,2723361280.0,810557.875,89966800.0,14800876.0,0.0,14800876.0,274.5768127441406
2000-05-01,4,5950468.0,101.07173156738281,5950367.0,0.0,0.0,32338.9609375,0.0,32338.9609375,278.41131591796875
2000-05-01,5,2145334784.0,51.26048278808594,2145334656.0,591402.25,52634660.0,11659428.0,0.0,11659428.0,276.2082824707031
