DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,484.0138854980469,474.43060302734375,457.3774719238281,461.4017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,504.2009582519531,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.98944091796875,284.72412109375,285.9847412109375,285.4792175292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.875,736118.0,43425836.0,43430972.0,4000.260009765625,5.0,0.0,4000.189453125,4000.0,236009.984375,235998.0,1083.505126953125,0.0,6406.13037109375,1.76216217369074e-05,0.0,0.0,0.0,0.0,0.0,0.07049106806516647,0.0,4.046716213226318,0.0
2000-04-01,OP_2,273.8463439941406,283.3863830566406,285.91131591796875,284.85748291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,315306.8125,415619.8125,30571062.0,33249942.0,2706.076904296875,5.0,0.0,1713.6239013671875,2258.258056640625,166147.078125,180670.0,179.18630981445312,0.0,3768.1357421875,0.36674976348876953,0.06100277230143547,0.0,0.0,0.0,0.0,992.4530639648438,146.70970153808594,27094.923828125,4548.0009765625
2000-04-01,OP_3,277.353515625,284.16070556640625,286.00146484375,285.1820983886719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735865.0,735999.0,43419128.0,43423948.0,3999.418701171875,5.0,0.0,3999.266357421875,3999.0,235973.53125,235967.0,594.46484375,0.0,6404.736328125,3.8093916373327374e-05,0.0,0.0,0.0,0.0,0.0,0.15235352516174316,0.0,8.460672378540039,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,472.384521484375,462.4520263671875,445.51690673828125,449.5558776855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,503.92864990234375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.22320556640625,278.9243469238281,280.1769714355469,279.67510986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5625,736118.0,65506880.0,65514512.0,4000.26123046875,5.0,0.0,4000.18798828125,4000.0,356015.65625,355998.0,1093.480712890625,0.0,6416.5166015625,1.83237516466761e-05,0.0,0.0,0.0,0.0,0.0,0.07329979538917542,0.0,6.210213661193848,0.0
2000-05-01,OP_2,273.555908203125,280.56256103515625,282.3984680175781,281.6379699707031,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,206492.671875,223402.59375,36964388.0,39952020.0,1973.546630859375,5.0,0.0,1122.2427978515625,1213.5670166015625,200893.421875,217077.015625,159.53640747070312,0.0,2678.60595703125,0.43135735392570496,0.3687668442726135,0.0,0.0,0.0,0.0,851.3038330078125,708.9666748046875,50955.42578125,25817.001953125
2000-05-01,OP_3,271.26422119140625,278.01007080078125,279.8332824707031,279.02166748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736002.4375,736059.0,65499216.0,65505720.0,4000.175537109375,5.0,0.0,4000.01318359375,4000.0,355974.0,355967.0,600.0618896484375,0.0,6416.328125,4.056354737258516e-05,0.0,0.0,0.0,0.0,0.0,0.16226130723953247,0.0,13.204231262207031,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,461.147216796875,451.2096862792969,434.5783996582031,438.5640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,503.6732177734375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.6885986328125,273.357666015625,274.60107421875,274.1031799316406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.6875,736118.0,88323952.0,88334168.0,4000.264404296875,5.0,0.0,4000.1884765625,4000.0,480021.5,479998.0,1103.1827392578125,0.0,6426.607421875,1.9004281057277694e-05,0.0,0.0,0.0,0.0,0.0,0.07602214813232422,0.0,8.530885696411133,0.0
2000-06-01,OP_2,270.14715576171875,276.17724609375,277.76068115234375,277.10736083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,167245.765625,166345.703125,42262328.0,45108736.0,1709.98974609375,5.0,0.0,908.9443969726562,903.4515991210938,229686.578125,245084.015625,149.96424865722656,0.0,2287.101806640625,0.4684503674507141,0.47247180342674255,0.0,0.0,0.0,0.0,801.0453491210938,809.1613159179688,74830.09375,50901.0
2000-06-01,OP_3,265.5242614746094,272.2120056152344,274.0185852050781,273.2143249511719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.6875,736162.0,88316456.0,88326744.0,4000.387451171875,5.0,0.0,4000.2158203125,4000.0,479980.71875,479967.0,605.3815307617188,0.0,6426.75,4.289585194783285e-05,0.0,0.0,0.0,0.0,0.0,0.17160002887248993,0.0,18.4011173248291,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,452.089111328125,442.1474914550781,425.70367431640625,429.656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,503.4674072265625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.1736145019531,271.8348388671875,273.0901794433594,272.591064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5625,736118.0,110404992.0,110417712.0,4000.26513671875,5.0,0.0,4000.187744140625,4000.0,600027.125,599998.0,1105.7952880859375,0.0,6430.87646484375,1.934493047883734e-05,0.0,0.0,0.0,0.0,0.0,0.07738485187292099,0.0,10.832332611083984,0.0
2000-07-01,OP_2,269.99688720703125,275.50347900390625,276.9645080566406,276.36383056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,133296.875,134183.59375,46436524.0,49134244.0,1566.4876708984375,5.0,0.0,724.4395751953125,728.7000122070312,252372.40625,266945.0,130.69833374023438,0.0,2033.8695068359375,0.5375389456748962,0.5339899063110352,0.0,0.0,0.0,0.0,842.048095703125,835.0,98608.3203125,75951.0
2000-07-01,OP_3,264.4677429199219,270.2486572265625,271.8075866699219,271.11334228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.4375,639093.0,107487552.0,107499528.0,3473.177978515625,5.0,0.0,3473.024169921875,3473.0,584171.5,584157.0,607.1136474609375,0.0,5583.474609375,4.423395512276329e-05,0.0,0.0,0.0,0.0,0.0,0.15363238751888275,0.0,22.945375442504883,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,447.1047668457031,437.16094970703125,420.76251220703125,424.7076110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,503.35418701171875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,322.6951904296875,296.6900634765625,290.1078186035156,292.9168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.11648559570312,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.600830078125,270.253173828125,271.504638671875,271.0069274902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,133222064.0,133237368.0,4000.265869140625,5.0,0.0,4000.18701171875,4000.0,724032.9375,723998.0,1108.5096435546875,0.0,6433.6162109375,1.9715307644219138e-05,0.0,0.0,0.0,0.0,0.0,0.07886646687984467,0.0,13.257528305053711,0.0
2000-08-01,OP_2,268.7034912109375,274.2275695800781,275.67706298828125,275.0806884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,122381.6015625,119030.796875,50347848.0,52824200.0,1577.865966796875,5.0,0.0,665.117431640625,646.4193725585938,273629.625,286984.0,119.58163452148438,0.0,2012.00341796875,0.5784702897071838,0.592918336391449,0.0,0.0,0.0,0.0,912.74853515625,941.51611328125,125909.0703125,105138.0
2000-08-01,OP_3,264.7017517089844,269.6025085449219,270.9246520996094,270.3357238769531,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.375,543154.0,124321736.0,124337304.0,2951.428955078125,5.0,0.0,2951.295654296875,2951.0,675661.625,675638.0,607.6229248046875,0.0,4746.7314453125,4.516953413258307e-05,0.0,0.0,0.0,0.0,0.0,0.13331466913223267,0.0,27.03524398803711,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,443.54412841796875,433.59869384765625,417.2662658691406,421.1992492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,503.2733459472656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,317.6968078613281,294.8700866699219,289.06671142578125,291.5408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.42373657226562,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.2976379394531,268.9425964355469,270.1903076171875,269.69378662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.1875,736118.0,156039120.0,156057024.0,4000.26611328125,5.0,0.0,4000.18603515625,4000.0,848038.75,847998.0,1110.7496337890625,0.0,6435.9501953125,2.0058947484358214e-05,0.0,0.0,0.0,0.0,0.0,0.0802411362528801,0.0,15.72681713104248,0.0
2000-09-01,OP_2,267.6132507324219,273.0655212402344,274.48883056640625,273.903076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,112978.1875,105301.203125,53939724.0,56088536.0,1569.3385009765625,5.0,0.0,614.0119018554688,571.8386840820312,293150.6875,304711.0,111.81571197509766,0.0,1974.1798095703125,0.6087448000907898,0.6409286260604858,0.0,0.0,0.0,0.0,955.32666015625,1020.7100219726562,154766.15625,136780.015625
2000-09-01,OP_3,264.5903015136719,268.95343017578125,270.13104248046875,269.6064147949219,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.90625,484455.0,139336432.0,139355408.0,2632.430419921875,5.0,0.0,2632.309326171875,2632.0,757263.1875,757230.0,608.1480712890625,0.0,4235.2265625,4.599455860443413e-05,0.0,0.0,0.0,0.0,0.0,0.12107747048139572,0.0,30.756132125854492,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,440.7792053222656,430.83251953125,414.5672912597656,418.4880065917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,503.2105407714844,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,314.2146911621094,293.14849853515625,287.7822265625,290.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.78570556640625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.2523498535156,267.8914489746094,269.1361083984375,268.6405944824219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.0625,736118.0,178120144.0,178140560.0,4000.2666015625,5.0,0.0,4000.185302734375,4000.0,968044.3125,967998.0,1112.53759765625,0.0,6437.8701171875,2.03686831810046e-05,0.0,0.0,0.0,0.0,0.0,0.08148016035556793,0.0,18.155393600463867,0.0
2000-10-01,OP_2,266.7969665527344,272.1294860839844,273.5198974609375,272.94775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,104847.0859375,92967.3984375,57152628.0,58877560.0,1549.52587890625,5.0,0.0,569.8211059570312,504.7666931152344,310612.125,319854.0,106.06761932373047,0.0,1928.5704345703125,0.6322609782218933,0.6816355586051941,0.0,0.0,0.0,0.0,979.704833984375,1080.7330322265625,183585.953125,169202.0
2000-10-01,OP_3,264.42376708984375,268.3979797363281,269.4709777832031,268.9928894042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.40625,441864.0,152590448.0,152611328.0,2401.201171875,5.0,0.0,2401.089111328125,2401.0,829295.875,829260.0,608.5969848632812,0.0,3864.361328125,4.6702702093170956e-05,0.0,0.0,0.0,0.0,0.0,0.11214259266853333,0.0,34.09610366821289,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
