DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,175.77386474609375,184.0,184.0226593017578,65365704.0,2061214.625,0.0,2123621.5,2061214.25,61143476.0,0.0,61585024.0,61143500.0,11726.513671875,335979.40625,0.0,,355248.40625,11202.25390625,11202.25390625,11540.0,0.0,332301.5,332301.5,334660.0,0.0,0.0,18446.46875,534419.5,0.0447072796523571,0.0,0.0002543454465921968,0.0,0.0,11813.64453125,524.2605590820312,0.0,3677.906005859375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.25439453125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,166.93885803222656,184.0,184.03912353515625,58384008.0,1787206.625,0.0,1887736.75,1787206.5,117416032.0,0.0,120104864.0,117416048.0,10705.755859375,665238.0,0.0,,317304.375,9713.080078125,9713.080078125,10257.2578125,0.0,638130.625,638130.625,652635.0,0.0,0.0,16579.001953125,1047936.6875,0.09272357821464539,0.014101321808993816,0.00055543432245031,0.0,0.0,26546.521484375,992.6759643554688,146.70970153808594,27107.431640625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.291015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,168.29080200195312,184.0,184.03074645996094,56689940.0,1678529.75,0.0,1695579.625,1678529.75,167970480.0,0.0,170972256.0,167970512.0,9973.9833984375,963857.9375,0.0,,308097.5,9122.4443359375,9122.4443359375,9213.5673828125,0.0,912883.0625,912883.0625,929042.0,0.0,0.0,15511.451171875,1512950.5,0.0853760614991188,0.07145016640424728,0.0005073127103969455,0.0,0.0,30879.02734375,851.5394287109375,708.9666748046875,50974.83984375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.67041015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,168.81687927246094,184.0,184.0438690185547,55438920.0,1639320.125,0.0,1638625.75,1639320.125,218902736.0,0.0,221769648.0,218902752.0,9710.6416015625,1264545.875,0.0,,301298.5,8909.3486328125,8909.3486328125,8903.451171875,0.0,1189688.75,1189688.75,1205049.0,0.0,0.0,15140.458984375,1981975.875,0.08251699805259705,0.08331036567687988,0.0004887959221377969,0.0,0.0,33323.12109375,801.29296875,809.1613159179688,74857.0234375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.951171875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,166.85614013671875,184.0,184.03436279296875,54345120.0,1508367.875,0.0,1509394.625,1508367.875,264329072.0,0.0,267051488.0,264329088.0,9039.9306640625,1535213.125,0.0,,295353.90625,8197.6513671875,8197.6513671875,8201.7001953125,0.0,1436571.0,1436571.0,1451100.0,0.0,0.0,14048.220703125,2403316.25,0.09317317605018616,0.09240099042654037,0.0005584042519330978,0.0,0.0,38453.015625,842.2791137695312,835.0,98642.1015625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.572265625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,164.30557250976562,184.0,184.04969787597656,53662964.0,1401454.375,0.0,1398302.75,1401454.375,307891648.0,0.0,310398880.0,307891680.0,8529.560546875,1799273.5,0.0,,291646.53125,7616.60009765625,7616.60009765625,7597.41943359375,0.0,1673324.125,1673324.125,1686620.0,0.0,0.0,13192.3515625,2812203.5,0.10703490674495697,0.11026152968406677,0.000651438080240041,0.0,0.0,41461.5625,912.9607543945312,941.51611328125,125949.359375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.6474609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,162.564208984375,184.0,184.0510711669922,53154996.0,1333357.375,0.0,1325874.25,1333357.375,349315264.0,0.0,351500960.0,349315296.0,8202.03515625,2053265.25,0.0,,288885.84375,7246.50732421875,7246.50732421875,7203.8388671875,0.0,1898452.625,1898452.625,1909939.0,0.0,0.0,12645.3564453125,3204149.5,0.11649888753890991,0.1241052895784378,0.000716633046977222,0.0,0.0,43853.3203125,955.5279541015625,1020.7100219726562,154812.640625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2275390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.32342529296875,184.0,184.041748046875,52767332.0,1282681.5,0.0,1270949.375,1282681.5,387863232.0,0.0,389629472.0,387863232.0,7950.99365234375,2291590.5,0.0,,286778.96875,6971.09521484375,6971.09521484375,6905.7666015625,0.0,2107952.25,2107952.25,2117112.0,0.0,0.0,12230.8017578125,3571027.5,0.12324225902557373,0.13531999289989471,0.0007639452232979238,0.0,0.0,45874.77734375,979.8984375,1080.7330322265625,183638.203125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.705078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,160.31912231445312,184.0,184.04452514648438,52437756.0,1242526.125,0.0,1227013.0,1242526.125,426440512.0,0.0,427666848.0,426440544.0,7750.32958984375,2531672.0,0.0,,284987.8125,6752.859375,6752.859375,6666.935546875,0.0,2317611.5,2317611.5,2323787.0,0.0,0.0,11900.458984375,3939903.0,0.1287004053592682,0.14497117698192596,0.0008027763688005507,0.0,0.0,47690.1328125,997.4705810546875,1130.386962890625,214060.453125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
