DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4064665600.0,0.0,4064665600.0,0.0,0.0,22090574.0,0.0,22090574.0,305.8226623535156
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4495544433594
2000-01-01,3,3499465728.0,0.0,3499465728.0,0.0,0.0,19018834.0,0.0,19018834.0,306.5830993652344
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9733581542969
2000-01-01,5,2336147712.0,0.0,2336147712.0,0.0,0.0,12696454.0,0.0,12696454.0,306.7100830078125
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8509216308594
2000-02-01,1,4062434304.0,41.87246322631836,4062434048.0,0.0,0.0,22078446.0,0.0,22078446.0,305.7645263671875
2000-02-01,2,2247612.25,56.207908630371094,2247556.0,0.0,0.0,12214.7060546875,0.0,12214.7060546875,303.930908203125
2000-02-01,3,3497876992.0,-11.411818504333496,3497876992.0,0.0,0.0,19010202.0,0.0,19010202.0,306.56060791015625
2000-02-01,4,1874045.5,14.836682319641113,1874030.625,0.0,0.0,10183.91015625,0.0,10183.91015625,305.2445373535156
2000-02-01,5,2334599168.0,16.866260528564453,2334599168.0,0.0,0.0,12688039.0,0.0,12688039.0,306.6997375488281
2000-02-01,6,1245751.625,26.54448699951172,1245725.0,0.0,0.0,6768.7568359375,0.0,6768.7568359375,304.9920959472656
2000-03-01,1,4042342656.0,-21.294677734375,4042342656.0,121512.921875,3527036.25,21969254.0,0.0,21969254.0,298.65118408203125
2000-03-01,2,3305405.5,25.749717712402344,3305379.75,0.0,0.0,17963.52734375,0.0,17963.52734375,300.4225769042969
2000-03-01,3,3471645184.0,54.951717376708984,3471645184.0,1329003.875,39906372.0,18867638.0,0.0,18867638.0,297.0958251953125
2000-03-01,4,2301731.25,38.81704330444336,2301692.5,0.0,0.0,12508.291015625,0.0,12508.291015625,296.943359375
2000-03-01,5,2318140672.0,37.57701110839844,2318140672.0,610697.5625,17710094.0,12598591.0,0.0,12598591.0,297.07537841796875
2000-03-01,6,1398668.625,30.385677337646484,1398638.25,0.0,0.0,7599.830078125,0.0,7599.830078125,296.677490234375
2000-04-01,1,4019839744.0,-4.46489143371582,4019839744.0,123585.9609375,7381622.5,21846956.0,0.0,21846956.0,291.6180114746094
2000-04-01,2,4181942.75,29.124074935913086,4181913.5,0.0,0.0,22727.32421875,0.0,22727.32421875,293.8005676269531
2000-04-01,3,3451330048.0,168.05018615722656,3451329792.0,1031224.0,72720112.0,18757228.0,0.0,18757228.0,290.4436950683594
2000-04-01,4,2585725.0,54.172481536865234,2585671.0,0.0,0.0,14051.7421875,0.0,14051.7421875,291.4591064453125
2000-04-01,5,2303426048.0,243.52134704589844,2303425792.0,632396.625,37314316.0,12518620.0,0.0,12518620.0,290.26708984375
2000-04-01,6,1498071.875,29.87786102294922,1498042.0,0.0,0.0,8140.0673828125,0.0,8140.0673828125,291.4013366699219
2000-05-01,1,3998789632.0,72.35987854003906,3998789632.0,122402.3515625,11064138.0,21732554.0,0.0,21732554.0,285.7760314941406
2000-05-01,2,4900224.5,31.43144416809082,4900193.0,0.0,0.0,26631.037109375,0.0,26631.037109375,288.2364807128906
2000-05-01,3,3433493248.0,-39.883583068847656,3433493248.0,923614.3125,100616688.0,18660288.0,0.0,18660288.0,284.7961120605469
2000-05-01,4,2827045.0,36.112945556640625,2827008.75,0.0,0.0,15363.26171875,0.0,15363.26171875,286.47021484375
