X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460522.33935546875,5936012.31640625,1687.909912109375,0
460536.802734375,5935977.717041016,1686.0296630859375,0
460557.34423828125,5935919.670166016,1682.787109375,0
460565.96337890625,5935888.692138672,1681.001220703125,0
460567.74462890625,5935879.628662109,1680.461181640625,0
460573.70068359375,5935845.9091796875,1677.85693359375,0
460576.96240234375,5935809.095947266,1674.904052734375,0
460577.75537109375,5935796.614501953,1673.8922119140625,0
460577.80224609375,5935783.157470703,1672.7740478515625,0
460576.576171875,5935713.908935547,1666.9703369140625,0
460575.66455078125,5935675.924560547,1663.77880859375,0
460568.06689453125,5935585.470703125,1655.9951171875,0
460567.41064453125,5935569.849365234,1654.673095703125,0
460565.77783203125,5935536.183837891,1651.6572265625,0
460565.8232421875,5935523.892578125,1650.5750732421875,0
460567.30810546875,5935471.311035156,1646.9296875,0
460566.60009765625,5935437.006347656,1644.518798828125,0
460562.32861328125,5935342.400390625,1635.9918212890625,0
460554.8798828125,5935253.944580078,1627.760498046875,0
460540.43603515625,5935186.830078125,1620.8565673828125,0
460539.02197265625,5935181.489746094,1620.287353515625,0
460535.57666015625,5935159.809082031,1619.679931640625,0
460518.740234375,5935079.673339844,1617.270263671875,0
460502.00732421875,5934965.040771484,1614.117431640625,0
460497.923828125,5934938.12109375,1613.2568359375,0
460497.509765625,5934934.3447265625,1613.1417236328125,0
460497.412109375,5934930.787353516,1613.0435791015625,0
460492.13037109375,5934849.854003906,1610.704345703125,0
460491.13232421875,5934802.195068359,1610.751708984375,0
460497.58642578125,5934743.732421875,1610.9671630859375,0
460497.228515625,5934655.2666015625,1611.085693359375,0
460496.54931640625,5934634.18359375,1611.101806640625,0
460495.12158203125,5934583.590087891,1611.2518310546875,0
460490.50732421875,5934493.957519531,1611.488037109375,0
460487.3427734375,5934462.583984375,1610.7021484375,0
460486.43017578125,5934453.380126953,1610.4720458984375,0
460479.50390625,5934399.432373047,1609.0791015625,0
460475.40283203125,5934339.335449219,1609.7674560546875,0
460468.85791015625,5934288.381591797,1610.1591796875,0
460470.75390625,5934228.134765625,1611.224853515625,0
460477.552734375,5934144.134033203,1612.970703125,0
460484.5107421875,5934109.941162109,1616.7042236328125,0
460503.52392578125,5934053.123535156,1623.01220703125,0
460509.3271484375,5934022.46081543,1626.354248046875,0
460517.95263671875,5933984.553100586,1630.506103515625,0
460521.5673828125,5933950.202880859,1634.209716796875,0
460520.07373046875,5933901.941040039,1639.3211669921875,0
460519.7802734375,5933891.188110352,1640.4605712890625,0
460518.2119140625,5933863.259643555,1642.628662109375,0
460505.29638671875,5933806.717285156,1647.143798828125,0
460502.91552734375,5933798.114746094,1647.836181640625,0
460499.6171875,5933787.519897461,1648.693603515625,0
460495.943359375,5933777.512084961,1649.5106201171875,0
460480.4404296875,5933732.758300781,1653.997802734375,0
460466.36572265625,5933700.48046875,1657.296142578125,0
460463.60546875,5933694.196533203,1657.91943359375,0
460432.24560546875,5933569.032348633,1669.92529296875,0
460432.27978515625,5933568.78918457,1670.045166015625,0
460429.13916015625,5933556.28527832,1671.236083984375,0
460420.71875,5933528.973144531,1673.8642578125,0
460417.81689453125,5933506.702758789,1675.939208984375,0
460410.6357421875,5933466.46484375,1679.721435546875,0
460388.3642578125,5933343.87902832,1690.8529052734375,0
460381.55078125,5933304.762817383,1694.400390625,0
460364.32470703125,5933205.865600586,1703.3692626953125,0
460363.9658203125,5933203.766845703,1703.5594482421875,0
460351.54541015625,5933141.366943359,1707.484130859375,0
460337.82421875,5933089.67578125,1707.3228759765625,0
460334.80615234375,5933077.521362305,1707.49169921875,0
460308.9091796875,5932958.221313477,1708.977294921875,0
460310.24853515625,5932958.156799316,1710.3953857421875,0
460336.40966796875,5933073.502441406,1710.1341552734375,0
460339.32177734375,5933084.759643555,1710.0941162109375,0
460355.53271484375,5933139.229858398,1712.0068359375,0
460372.71923828125,5933211.698486328,1710.1949462890625,0
460372.740234375,5933211.784667969,1710.1927490234375,0
460401.8115234375,5933333.457519531,1707.0113525390625,0
460405.47119140625,5933348.280151367,1706.6236572265625,0
460431.84326171875,5933455.098754883,1703.83056640625,0
460437.03857421875,5933482.668579102,1701.5118408203125,0
460441.7529296875,5933508.053344727,1699.37890625,0
460444.94482421875,5933525.239135742,1697.934814453125,0
460454.5693359375,5933563.144287109,1694.6766357421875,0
460479.27490234375,5933658.102294922,1686.4971923828125,0
460485.5693359375,5933682.268676758,1684.423095703125,0
460503.62109375,5933722.559326172,1680.755126953125,0
460511.59521484375,5933745.921630859,1678.697509765625,0
460517.68798828125,5933765.857910156,1676.96142578125,0
460523.3486328125,5933784.90637207,1675.1317138671875,0
460539.771484375,5933847.248046875,1669.210693359375,0
460543.85791015625,5933866.265380859,1667.4342041015625,0
460544.46533203125,5933879.587280273,1666.261962890625,0
460546.22265625,5933915.349731445,1663.111083984375,0
460549.9072265625,5933977.929321289,1658.195556640625,0
460549.46826171875,5933984.650146484,1657.702392578125,0
460548.236328125,5933991.489379883,1657.233154296875,0
460532.96923828125,5934098.5380859375,1649.7218017578125,0
460528.5439453125,5934114.944091797,1648.6573486328125,0
460528.2421875,5934116.968261719,1648.515869140625,0
