X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.91845703125,5935510.177978516,1677.03173828125,0
460601.6962890625,5935504.6669921875,1676.5565185546875,0
460601.56689453125,5935489.841796875,1675.65771484375,0
460600.1474609375,5935326.875,1665.7772216796875,0
460599.21533203125,5935299.529052734,1663.557373046875,0
460595.87646484375,5935253.857910156,1659.70263671875,0
460585.6220703125,5935203.976318359,1654.946044921875,0
460585.03173828125,5935201.104980469,1654.672119140625,0
460576.34814453125,5935161.485595703,1650.849609375,0
460576.29150390625,5935161.059326172,1650.8375244140625,0
460563.8671875,5935101.240478516,1648.9149169921875,0
460561.3056640625,5935089.223388672,1648.5252685546875,0
460556.00439453125,5935064.356201172,1647.718994140625,0
460549.9228515625,5935023.244140625,1646.52587890625,0
460548.25830078125,5935007.302734375,1646.0992431640625,0
460538.97265625,5934926.909423828,1643.30810546875,0
460536.11865234375,5934837.853759766,1640.5477294921875,0
460535.32763671875,5934826.703369141,1640.1827392578125,0
460535.1103515625,5934814.653076172,1640.2183837890625,0
460551.86083984375,5934668.693359375,1641.17138671875,0
460551.85546875,5934648.234375,1641.24169921875,0
460551.3818359375,5934631.75390625,1641.28564453125,0
460549.8759765625,5934603.109130859,1641.34375,0
460546.97119140625,5934510.854736328,1641.583251953125,0
460542.47412109375,5934483.418212891,1641.5567626953125,0
460539.921875,5934467.474853516,1641.578125,0
460536.35107421875,5934451.375732422,1641.00390625,0
460534.490234375,5934440.550292969,1640.9417724609375,0
460529.6376953125,5934384.373535156,1640.9537353515625,0
460514.2490234375,5934279.216796875,1640.5374755859375,0
460516.1591796875,5934159.86328125,1641.41259765625,0
460518.69970703125,5934122.08203125,1641.82421875,0
460520.27734375,5934114.005126953,1642.65869140625,0
460527.90087890625,5934090.720947266,1645.1243896484375,0
460545.5908203125,5933993.595214844,1655.133544921875,0
460547.56787109375,5933984.64453125,1656.062744140625,0
460548.37158203125,5933976.427246094,1656.89599609375,0
460546.02734375,5933915.172119141,1662.9444580078125,0
460543.7509765625,5933880.24206543,1665.47265625,0
460542.88427734375,5933866.151123047,1666.4923095703125,0
460537.9365234375,5933845.091186523,1668.036376953125,0
460521.27880859375,5933786.244140625,1672.36669921875,0
460515.21630859375,5933767.182739258,1673.7730712890625,0
460508.4765625,5933744.113037109,1676.113525390625,0
460502.607421875,5933726.247192383,1677.9381103515625,0
460483.91015625,5933683.169677734,1682.4212646484375,0
460478.4287109375,5933660.8798828125,1684.66357421875,0
460453.58154296875,5933561.622192383,1694.206298828125,0
460444.71142578125,5933525.23815918,1697.701904296875,0
460441.73291015625,5933508.157470703,1699.330810546875,0
460441.7529296875,5933508.053344727,1699.37890625,0
460441.76025390625,5933508.0146484375,1699.396728515625,0
460437.17431640625,5933481.854980469,1701.8670654296875,0
460432.3623046875,5933454.820678711,1704.4207763671875,0
460408.9453125,5933327.9287109375,1715.5830078125,0
460391.41162109375,5933228.845336914,1724.294189453125,0
460390.3994140625,5933223.982788086,1724.571044921875,0
460386.64892578125,5933205.702392578,1725.609619140625,0
460371.279296875,5933130.790771484,1729.8653564453125,0
460349.72412109375,5933050.610473633,1729.3443603515625,0
460348.11083984375,5933044.172485352,1729.4193115234375,0
460329.060546875,5932957.2470703125,1730.3121337890625,0
460330.4609375,5932957.1795043945,1731.795166015625,0
460349.48486328125,5933040.728881836,1731.68359375,0
460350.97998046875,5933046.487548828,1731.6685791015625,0
460375.525390625,5933128.515258789,1734.680908203125,0
460399.0849609375,5933230.017822266,1731.633544921875,0
460400.83349609375,5933237.454467773,1731.41015625,0
460420.19287109375,5933319.211791992,1729.098388671875,0
460446.4296875,5933426.432006836,1726.0621337890625,0
460450.88720703125,5933444.892456055,1725.5396728515625,0
460452.369140625,5933452.663330078,1724.9259033203125,0
460466.228515625,5933525.316162109,1719.1871337890625,0
460490.25634765625,5933618.144287109,1711.6654052734375,0
460490.81005859375,5933620.233032227,1711.4957275390625,0
460504.69677734375,5933671.880859375,1707.5035400390625,0
460512.7294921875,5933689.4140625,1706.0721435546875,0
460536.01171875,5933756.037841797,1700.79931640625,0
460537.68115234375,5933761.0498046875,1700.3128662109375,0
460541.3203125,5933773.28918457,1699.1385498046875,0
460553.5810546875,5933819.817993164,1694.7235107421875,0
460564.79541015625,5933860.607910156,1690.83837890625,0
460567.7939453125,5933874.135498047,1689.5723876953125,0
460571.01953125,5933938.008544922,1683.9366455078125,0
460573.46142578125,5933974.632446289,1681.2685546875,0
460574.0166015625,5933998.901000977,1679.55029296875,0
460561.029296875,5934096.377441406,1673.359375,0
460560.94677734375,5934099.440917969,1673.1495361328125,0
460562.19287109375,5934115.081298828,1673.303955078125,0
460564.490234375,5934165.850097656,1673.8116455078125,0
460565.52734375,5934268.863769531,1674.85595703125,0
460579.79150390625,5934360.908203125,1675.7374267578125,0
460582.38916015625,5934377.586669922,1675.9053955078125,0
460590.24462890625,5934414.319824219,1676.2694091796875,0
460596.49365234375,5934437.15625,1676.491943359375,0
460596.79296875,5934438.098876953,1676.5235595703125,0
460618.96240234375,5934524.330810547,1679.3759765625,0
460619.234375,5934527.111083984,1679.46435546875,0
460624.69091796875,5934583.803466797,1681.2230224609375,0
460632.44482421875,5934646.670410156,1683.1883544921875,0
460631.69140625,5934685.361572266,1684.3485107421875,0
460620.0830078125,5934781.280517578,1687.137939453125,0
460619.82958984375,5934784.214355469,1687.2723388671875,0
460616.69775390625,5934800.417724609,1687.9825439453125,0
460609.9755859375,5934904.548828125,1692.790283203125,0
460609.21044921875,5934918.332763672,1693.428955078125,0
460610.03955078125,5934935.422607422,1694.2530517578125,0
460620.9736328125,5935023.145019531,1698.60400390625,0
460633.767578125,5935085.437255859,1701.784912109375,0
460634.11474609375,5935087.100097656,1701.874267578125,0
460640.2509765625,5935114.6572265625,1703.3607177734375,0
460642.0751953125,5935126.260498047,1703.97509765625,0
460648.48876953125,5935165.558349609,1706.2337646484375,0
460648.853515625,5935166.980224609,1706.3177490234375,0
460664.15673828125,5935222.437255859,1710.2220458984375,0
460668.56640625,5935255.191650391,1712.360107421875,0
460674.1513671875,5935434.71484375,1723.40478515625,0
460673.33740234375,5935466.272216797,1725.2811279296875,0
460672.38916015625,5935483.4287109375,1725.9427490234375,0
460663.46435546875,5935585.4970703125,1729.7955322265625,0
460660.88232421875,5935655.2587890625,1732.5179443359375,0
460658.41015625,5935706.71484375,1734.089111328125,0
460641.65771484375,5935840.016113281,1737.82275390625,0
