X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.96630859375,5934683.755859375,1635.1083984375,0
460532.18212890625,5934813.823730469,1638.2564697265625,0
460533.05322265625,5934827.922363281,1638.6307373046875,0
460534.10009765625,5934842.7001953125,1639.11328125,0
460536.91015625,5934927.279296875,1641.8077392578125,0
460545.76611328125,5935005.025390625,1644.4173583984375,0
460547.73681640625,5935019.665283203,1645.127197265625,0
460555.50927734375,5935064.559814453,1647.3143310546875,0
460561.3056640625,5935089.223388672,1648.5252685546875,0
460563.9775390625,5935100.593261719,1649.08349609375,0
460577.74853515625,5935160.579345703,1652.0267333984375,0
460577.771484375,5935160.723144531,1652.03369140625,0
460585.15625,5935201.2275390625,1654.7613525390625,0
460585.6220703125,5935203.976318359,1654.946044921875,0
460594.07080078125,5935253.861572266,1658.2955322265625,0
460596.44677734375,5935302.746826172,1661.488525390625,0
460596.92724609375,5935337.446777344,1663.736572265625,0
460601.56689453125,5935489.841796875,1675.65771484375,0
460602.01318359375,5935504.497314453,1676.8040771484375,0
460601.91845703125,5935510.177978516,1677.03173828125,0
460601.84228515625,5935514.7333984375,1677.21435546875,0
460600.41552734375,5935535.408203125,1678.0048828125,0
460600.12548828125,5935553.0595703125,1678.7125244140625,0
460601.01806640625,5935591.484130859,1680.306884765625,0
460600.77587890625,5935600.3369140625,1680.6583251953125,0
460597.86572265625,5935703.991699219,1684.7113037109375,0
460597.49609375,5935717.169189453,1685.2265625,0
460595.63671875,5935771.170654297,1687.32568359375,0
460592.474609375,5935808.319824219,1688.702392578125,0
460587.0625,5935847.303466797,1690.0721435546875,0
460581.36865234375,5935872.3271484375,1690.871826171875,0
460578.5146484375,5935882.282470703,1690.666259765625,0
460560.13330078125,5935932.981689453,1689.6051025390625,0
460539.7685546875,5935978.328613281,1688.640869140625,0
460522.33935546875,5936012.31640625,1687.909912109375,0
460503.91015625,5936048.254638672,1687.1368408203125,0
460503.77978515625,5936048.495849609,1687.1317138671875,0
460500.193359375,5936053.475830078,1687.0206298828125,0
460452.7685546875,5936124.309082031,1688.02978515625,0
460418.1376953125,5936177.986816406,1688.7724609375,0
460334.7587890625,5936302.4306640625,1690.5462646484375,0
460314.83837890625,5936332.4755859375,1690.9710693359375,0
460303.560546875,5936353.0107421875,1691.22216796875,0
460301.58154296875,5936350.739746094,1688.94873046875,0
460310.111328125,5936332.5263671875,1687.7010498046875,0
460323.7255859375,5936309.290527344,1686.1239013671875,0
460413.45849609375,5936158.15234375,1675.8712158203125,0
460433.71826171875,5936122.6240234375,1673.4566650390625,0
460458.43212890625,5936081.104003906,1670.640380859375,0
460482.33984375,5936037.162109375,1667.6478271484375,0
460492.32470703125,5936019.099121094,1666.5244140625,0
460511.28955078125,5935972.455322266,1663.5626220703125,0
460531.736328125,5935912.974609375,1659.752685546875,0
460535.19287109375,5935897.07421875,1658.71630859375,0
460539.55517578125,5935875.260498047,1657.0272216796875,0
460545.61083984375,5935834.8681640625,1653.8670654296875,0
460547.65576171875,5935803.598388672,1651.3778076171875,0
460548.0927734375,5935739.050537109,1646.1785888671875,0
460546.431640625,5935698.714599609,1642.8983154296875,0
460539.79638671875,5935614.052001953,1635.96240234375,0
460537.0947265625,5935542.1484375,1630.119140625,0
460536.9677734375,5935539.357421875,1629.875732421875,0
460536.8974609375,5935536.830078125,1629.6890869140625,0
460536.95361328125,5935534.332763672,1629.505126953125,0
460536.56591796875,5935432.656738281,1619.970703125,0
460533.50732421875,5935375.8974609375,1614.4534912109375,0
460522.17626953125,5935254.013427734,1602.27978515625,0
460515.54541015625,5935224.25,1599.0423583984375,0
460508.3720703125,5935197.915771484,1596.0885009765625,0
460499.54150390625,5935140.151611328,1594.72802734375,0
460489.66796875,5935091.623046875,1593.5147705078125,0
460476.77490234375,5934999.832519531,1591.385498046875,0
460462.564453125,5934929.000732422,1589.6202392578125,0
460462.52392578125,5934928.799072266,1589.615234375,0
460459.283203125,5934867.457763672,1588.33154296875,0
460458.181640625,5934797.569580078,1588.611083984375,0
460457.39111328125,5934789.237548828,1588.634033203125,0
460457.4248046875,5934762.6259765625,1588.74755859375,0
460457.88330078125,5934660.331787109,1589.36572265625,0
460455.32080078125,5934549.517089844,1590.0047607421875,0
460453.662109375,5934513.7041015625,1590.202880859375,0
460450.48876953125,5934478.955810547,1589.5181884765625,0
460440.1337890625,5934363.457519531,1587.2462158203125,0
460439.66796875,5934335.009033203,1587.8568115234375,0
460438.1826171875,5934308.427001953,1588.364990234375,0
460436.607421875,5934294.893310547,1588.5751953125,0
460437.3037109375,5934278.430419922,1588.985595703125,0
460448.04638671875,5934159.947509766,1592.2799072265625,0
460459.23779296875,5934107.070068359,1598.3646240234375,0
460479.7333984375,5934047.1962890625,1605.3392333984375,0
460484.39599609375,5934030.9287109375,1607.224365234375,0
460496.35205078125,5933988.122802734,1612.1815185546875,0
460497.20361328125,5933984.489379883,1612.6005859375,0
460503.0888671875,5933932.123535156,1618.5699462890625,0
460502.74267578125,5933917.824707031,1620.1788330078125,0
460501.90771484375,5933877.31628418,1624.738037109375,0
460501.7431640625,5933874.707519531,1625.030517578125,0
