X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.86572265625,5935703.991699219,1684.7113037109375,0
460595.81298828125,5935608.820800781,1676.9134521484375,0
460594.66455078125,5935594.753173828,1675.7274169921875,0
460591.69384765625,5935561.583984375,1672.737548828125,0
460590.46484375,5935535.630859375,1670.435546875,0
460590.5947265625,5935510.616699219,1668.261474609375,0
460590.970703125,5935501.063232422,1667.680419921875,0
460589.54736328125,5935361.673095703,1659.0604248046875,0
460587.80859375,5935312.7861328125,1655.033447265625,0
460583.42333984375,5935253.884033203,1649.9998779296875,0
460569.35693359375,5935185.69140625,1643.4598388671875,0
460565.33447265625,5935167.388427734,1641.6849365234375,0
460564.98681640625,5935164.78125,1641.61083984375,0
460558.4267578125,5935133.170166016,1640.5989990234375,0
460544.75537109375,5935068.979736328,1638.52734375,0
460534.16455078125,5934997.447265625,1636.443603515625,0
460533.81396484375,5934994.104736328,1636.3531494140625,0
460526.33154296875,5934929.176269531,1634.1112060546875,0
460524.3046875,5934866.218994141,1632.1529541015625,0
460522.00927734375,5934833.841064453,1631.0941162109375,0
460521.5986328125,5934810.825439453,1631.1651611328125,0
460535.203125,5934691.724121094,1631.901123046875,0
460535.19775390625,5934650.378662109,1632.0458984375,0
460534.25048828125,5934617.087890625,1632.1402587890625,0
460532.1572265625,5934576.911621094,1632.2320556640625,0
460531.23876953125,5934559.297607422,1632.272216796875,0
460530.13671875,5934523.919921875,1632.370361328125,0
460529.35595703125,5934495.701904297,1632.5008544921875,0
460526.05859375,5934474.904541016,1632.5477294921875,0
460520.0439453125,5934447.318603516,1631.6265869140625,0
460518.35986328125,5934434.9365234375,1631.248291015625,0
460513.16748046875,5934370.6962890625,1631.48291015625,0
460500.67529296875,5934281.957275391,1631.4530029296875,0
460502.7744140625,5934179.9892578125,1632.5135498046875,0
460506.43017578125,5934128.657714844,1633.220458984375,0
460509.552734375,5934112.786376953,1634.876220703125,0
460520.5322265625,5934079.35546875,1638.440185546875,0
460534.6640625,5934002.292724609,1646.4620361328125,0
460538.58837890625,5933984.616943359,1648.3138427734375,0
460540.1953125,5933968.427368164,1649.9754638671875,0
460537.970703125,5933907.810424805,1656.0545654296875,0
460536.6279296875,5933886.770141602,1657.6051025390625,0
460535.33349609375,5933865.266357422,1659.1890869140625,0
460527.8681640625,5933833.254272461,1661.591796875,0
460515.66259765625,5933789.874633789,1664.864501953125,0
460509.46240234375,5933770.266723633,1666.3492431640625,0
460500.4052734375,5933739.431762695,1669.4254150390625,0
460499.6298828125,5933737.082885742,1669.661376953125,0
