DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,5,2215161088.0,248.45477294921875,2215160832.0,434447.3125,124929016.0,12038918.0,0.0,12038918.0,273.66705322265625
2000-09-01,6,75959.625,1.39443838596344,75958.2265625,0.0,0.0,412.7649841308594,0.0,412.7649841308594,276.8877868652344
2000-10-01,1,3260360192.0,54.614463806152344,3260359936.0,155409.640625,37888712.0,17719348.0,0.0,17719348.0,271.8670349121094
2000-10-01,2,4372929.0,126.38629150390625,4372803.0,0.0,0.0,23765.1328125,0.0,23765.1328125,277.6364440917969
2000-10-01,3,3349780224.0,115.79531860351562,3349780224.0,753390.5,219149744.0,18205328.0,0.0,18205328.0,272.78802490234375
2000-10-01,4,3521757.5,48.71772766113281,3521708.75,0.0,0.0,19138.275390625,0.0,19138.275390625,276.6009216308594
2000-10-01,5,2200881408.0,446.58013916015625,2200880896.0,396321.28125,136818544.0,11961311.0,0.0,11961311.0,272.67578125
2000-10-01,6,77235.3515625,2.0297086238861084,77233.328125,0.0,0.0,419.6984558105469,0.0,419.6984558105469,275.807373046875
2000-11-01,1,3251124992.0,-2.536947727203369,3251124992.0,155575.515625,42709696.0,17669158.0,0.0,17669158.0,270.99945068359375
2000-11-01,2,4461858.0,115.46295166015625,4461742.5,0.0,0.0,24248.43359375,0.0,24248.43359375,276.6441345214844
2000-11-01,3,3334216192.0,134.5537109375,3334215936.0,740705.4375,242193904.0,18120740.0,0.0,18120740.0,271.9139709472656
2000-11-01,4,3600837.75,48.215511322021484,3600789.5,0.0,0.0,19568.060546875,0.0,19568.060546875,275.6715087890625
2000-11-01,5,2186280704.0,552.2153930664062,2186280192.0,366636.28125,148184192.0,11881959.0,0.0,11881959.0,271.8177185058594
2000-11-01,6,78461.078125,2.430997610092163,78458.6484375,0.0,0.0,426.3601379394531,0.0,426.3601379394531,274.887939453125
2000-12-01,1,3242447616.0,15.223746299743652,3242447616.0,155745.65625,47380532.0,17621998.0,0.0,17621998.0,270.2898254394531
2000-12-01,2,4537054.0,94.57257080078125,4536959.5,0.0,0.0,24657.068359375,0.0,24657.068359375,275.8427429199219
2000-12-01,3,3319782912.0,158.84506225585938,3319782656.0,730750.6875,264179904.0,18042298.0,0.0,18042298.0,271.2008972167969
2000-12-01,4,3672570.75,43.48896789550781,3672527.25,0.0,0.0,19957.908203125,0.0,19957.908203125,274.9203186035156
2000-12-01,5,2172284672.0,626.4578857421875,2172284160.0,343393.59375,158485968.0,11805894.0,0.0,11805894.0,271.1156921386719
2000-12-01,6,79550.453125,3.213989019393921,79547.2421875,0.0,0.0,432.2807922363281,0.0,432.2807922363281,274.1460876464844
2001-01-01,1,3233671168.0,16.425106048583984,3233671168.0,155850.609375,52210396.0,17574298.0,0.0,17574298.0,269.66192626953125
2001-01-01,2,4605510.5,90.24466705322266,4605420.5,0.0,0.0,25029.0859375,0.0,25029.0859375,275.1471862792969
2001-01-01,3,3305257984.0,213.58164978027344,3305257728.0,722507.8125,286632992.0,17963358.0,0.0,17963358.0,270.57135009765625
2001-01-01,4,3741884.25,50.30323791503906,3741833.75,0.0,0.0,20334.6171875,0.0,20334.6171875,274.26702880859375
2001-01-01,5,2158082560.0,721.4611206054688,2158081792.0,325220.6875,168567824.0,11728709.0,0.0,11728709.0,270.4940185546875
2001-01-01,6,80591.3359375,5.0425310134887695,80586.2890625,0.0,0.0,437.9378356933594,0.0,437.9378356933594,273.503173828125
2001-02-01,1,3216806656.0,26.154733657836914,3216806656.0,618311.5625,71349176.0,17482644.0,0.0,17482644.0,264.8768310546875
2001-02-01,2,4728569.5,74.80746459960938,4728494.5,0.0,0.0,25697.8828125,0.0,25697.8828125,269.459228515625
2001-02-01,3,3282086656.0,196.28688049316406,3282086400.0,534087.25,303176992.0,17837426.0,0.0,17837426.0,265.6333923339844
2001-02-01,4,3827992.25,43.56587219238281,3827948.75,0.0,0.0,20802.595703125,0.0,20802.595703125,268.94012451171875
2001-02-01,5,2138901120.0,667.965087890625,2138900480.0,742901.5625,191891552.0,11624462.0,0.0,11624462.0,265.6422424316406
2001-02-01,6,82179.0078125,4.550101280212402,82174.453125,0.0,0.0,446.566650390625,0.0,446.566650390625,268.7666931152344
2001-03-01,1,3206269440.0,65.48788452148438,3206269440.0,445416.84375,83957992.0,17425376.0,0.0,17425376.0,263.7419128417969
2001-03-01,2,4842353.5,72.04680633544922,4842281.5,0.0,0.0,26316.2734375,0.0,26316.2734375,267.69171142578125
2001-03-01,3,3266407680.0,223.3872833251953,3266407424.0,416504.28125,314852864.0,17752216.0,0.0,17752216.0,264.5471496582031
2001-03-01,4,3910708.75,42.54277038574219,3910666.25,0.0,0.0,21252.142578125,0.0,21252.142578125,267.19512939453125
2001-03-01,5,2125235328.0,734.0780029296875,2125234688.0,549389.25,207290736.0,11550192.0,0.0,11550192.0,264.6570129394531
2001-03-01,6,83674.171875,4.714158058166504,83669.4609375,0.0,0.0,454.69287109375,0.0,454.69287109375,266.84503173828125
2001-04-01,1,3196453632.0,81.30089569091797,3196453632.0,390164.71875,96250560.0,17372030.0,0.0,17372030.0,264.1863098144531
2001-04-01,2,4921509.5,76.9885025024414,4921432.5,0.0,0.0,26746.470703125,0.0,26746.470703125,269.0345153808594
2001-04-01,3,3248782080.0,251.8346710205078,3248781824.0,456540.78125,329215360.0,17656424.0,0.0,17656424.0,265.1867980957031
2001-04-01,4,3981879.25,46.08476638793945,3981833.0,0.0,0.0,21638.939453125,0.0,21638.939453125,268.9727478027344
2001-04-01,5,2110682240.0,783.555419921875,2110681344.0,489680.875,222478880.0,11471098.0,0.0,11471098.0,265.1628723144531
2001-04-01,6,84604.5546875,4.568532466888428,84599.984375,0.0,0.0,459.7493896484375,0.0,459.7493896484375,269.6039733886719
2001-05-01,1,3187171072.0,70.96269226074219,3187171072.0,378684.375,107754072.0,17321582.0,0.0,17321582.0,264.79498291015625
2001-05-01,2,4984137.0,77.99879455566406,4984059.0,0.0,0.0,27086.837890625,0.0,27086.837890625,269.65057373046875
2001-05-01,3,3231759872.0,262.62506103515625,3231759616.0,485607.65625,343958560.0,17563912.0,0.0,17563912.0,265.70391845703125
2001-05-01,4,4044594.75,45.952796936035156,4044549.0,0.0,0.0,21979.783203125,0.0,21979.783203125,269.6015930175781
2001-05-01,5,2096336640.0,824.7880859375,2096335744.0,474661.46875,236756320.0,11393133.0,0.0,11393133.0,265.7415466308594
2001-05-01,6,85399.640625,4.445563316345215,85395.1953125,0.0,0.0,464.0705871582031,0.0,464.0705871582031,270.2491760253906
2001-06-01,1,3177666304.0,54.279117584228516,3177666304.0,367658.46875,119277104.0,17269926.0,0.0,17269926.0,265.2181091308594
2001-06-01,2,5029734.0,74.6045913696289,5029659.5,0.0,0.0,27334.6484375,0.0,27334.6484375,270.04827880859375
2001-06-01,3,3214692608.0,260.9435119628906,3214692352.0,493326.4375,359403104.0,17471156.0,0.0,17471156.0,266.07415771484375
2001-06-01,4,4101297.5,43.53519058227539,4101254.0,0.0,0.0,22287.951171875,0.0,22287.951171875,269.99853515625
2001-06-01,5,2081213568.0,859.2474365234375,2081212672.0,470354.8125,251380848.0,11310942.0,0.0,11310942.0,266.1468505859375
2001-06-01,6,86092.03125,4.185277462005615,86087.84375,0.0,0.0,467.8336181640625,0.0,467.8336181640625,270.59625244140625
2001-07-01,1,3168698880.0,31.028528213500977,3168698880.0,351326.3125,129911016.0,17221190.0,0.0,17221190.0,265.5566101074219
2001-07-01,2,5059852.5,75.03317260742188,5059777.5,0.0,0.0,27498.33203125,0.0,27498.33203125,270.4454345703125
2001-07-01,3,3198778880.0,229.8902130126953,3198778624.0,493362.4375,374330208.0,17384668.0,0.0,17384668.0,266.39654541015625
2001-07-01,4,4150279.75,41.157535552978516,4150238.5,0.0,0.0,22554.15625,0.0,22554.15625,270.38922119140625
2001-07-01,5,2066418816.0,826.7354736328125,2066418048.0,466397.34375,265415856.0,11230536.0,0.0,11230536.0,266.4827575683594
2001-07-01,6,86682.9375,3.550967216491699,86679.3828125,0.0,0.0,471.0451354980469,0.0,471.0451354980469,270.9461975097656
2001-08-01,1,3159736320.0,31.818748474121094,3159736320.0,331967.21875,140283696.0,17172480.0,0.0,17172480.0,265.9230651855469
2001-08-01,2,5080857.0,71.56402587890625,5080785.5,0.0,0.0,27612.482421875,0.0,27612.482421875,270.9322814941406
2001-08-01,3,3183045888.0,224.03428649902344,3183045888.0,489876.65625,389635264.0,17299162.0,0.0,17299162.0,266.769775390625
2001-08-01,4,4196172.0,39.35934066772461,4196132.5,0.0,0.0,22803.568359375,0.0,22803.568359375,270.86468505859375
2001-08-01,5,2050983680.0,818.7196655273438,2050982912.0,462506.6875,279801376.0,11146650.0,0.0,11146650.0,266.85675048828125
2001-08-01,6,87216.1796875,3.257858991622925,87212.921875,0.0,0.0,473.9432373046875,0.0,473.9432373046875,271.39031982421875
2001-09-01,1,3150978048.0,33.39683532714844,3150978048.0,322828.5,150361648.0,17124880.0,0.0,17124880.0,266.25103759765625
2001-09-01,2,5097134.5,75.4420166015625,5097059.0,0.0,0.0,27700.943359375,0.0,27700.943359375,271.359619140625
2001-09-01,3,3167899392.0,220.65664672851562,3167899136.0,485812.96875,404798496.0,17216844.0,0.0,17216844.0,267.1009826660156
2001-09-01,4,4238236.5,37.69198989868164,4238199.0,0.0,0.0,23032.1796875,0.0,23032.1796875,271.28558349609375
2001-09-01,5,2035232896.0,814.046875,2035232128.0,461474.3125,294156960.0,11061048.0,0.0,11061048.0,267.1873474121094
2001-09-01,6,87708.4375,2.47125506401062,87705.96875,0.0,0.0,476.61865234375,0.0,476.61865234375,271.7945556640625
2001-10-01,1,3142760704.0,33.39352035522461,3142760448.0,316148.625,159904304.0,17080220.0,0.0,17080220.0,266.5758056640625
2001-10-01,2,5110117.5,75.72562408447266,5110042.0,0.0,0.0,27771.505859375,0.0,27771.505859375,271.74041748046875
2001-10-01,3,3153935360.0,220.66415405273438,3153935104.0,478244.4375,419230496.0,17140952.0,0.0,17140952.0,267.4256591796875
2001-10-01,4,4275725.0,37.10325622558594,4275688.0,0.0,0.0,23235.91796875,0.0,23235.91796875,271.6595764160156
2001-10-01,5,2019594752.0,832.6671142578125,2019593984.0,458298.40625,307951200.0,10976058.0,0.0,10976058.0,267.5164489746094
2001-10-01,6,88134.1953125,2.2767794132232666,88131.9140625,0.0,0.0,478.9325256347656,0.0,478.9325256347656,272.15313720703125
2001-11-01,1,3134600192.0,30.538515090942383,3134600192.0,309358.21875,169548960.0,17035870.0,0.0,17035870.0,266.94561767578125
2001-11-01,2,5121001.5,76.07141876220703,5120925.5,0.0,0.0,27830.658203125,0.0,27830.658203125,272.1397705078125
2001-11-01,3,3140279296.0,237.77516174316406,3140279040.0,467396.5625,433801600.0,17066736.0,0.0,17066736.0,267.7934265136719
2001-11-01,4,4311396.5,37.73118591308594,4311359.0,0.0,0.0,23429.78515625,0.0,23429.78515625,272.0495910644531
2001-11-01,5,2003031040.0,871.2854614257812,2003030272.0,453940.5,322068576.0,10886038.0,0.0,10886038.0,267.8938903808594
2001-11-01,6,88535.4609375,2.439391851425171,88533.0234375,0.0,0.0,481.11334228515625,0.0,481.11334228515625,272.5243835449219
2001-12-01,1,3126975744.0,23.853126525878906,3126975744.0,305382.21875,178751152.0,16994432.0,0.0,16994432.0,267.27740478515625
2001-12-01,2,5129502.0,77.24217987060547,5129425.0,0.0,0.0,27876.857421875,0.0,27876.857421875,272.5087890625
2001-12-01,3,3127620352.0,257.7394714355469,3127620096.0,459352.15625,447652224.0,16997936.0,0.0,16997936.0,268.1228942871094
2001-12-01,4,4343227.5,37.313087463378906,4343190.0,0.0,0.0,23602.77734375,0.0,23602.77734375,272.40875244140625
2001-12-01,5,1986587776.0,941.3988037109375,1986586880.0,452978.5,335701696.0,10796672.0,0.0,10796672.0,268.2304382324219
2001-12-01,6,88899.4375,1.9142591953277588,88897.5234375,0.0,0.0,483.09149169921875,0.0,483.09149169921875,272.86956787109375
2002-01-01,1,3119365120.0,22.462251663208008,3119365120.0,302574.71875,188169776.0,16953072.0,0.0,16953072.0,267.56964111328125
2002-01-01,2,5136876.5,78.89086151123047,5136797.5,0.0,0.0,27916.93359375,0.0,27916.93359375,272.8526916503906
2002-01-01,3,3114942976.0,256.5931091308594,3114942720.0,451777.5,461726432.0,16929038.0,0.0,16929038.0,268.41650390625
2002-01-01,4,4373596.5,37.65392303466797,4373558.5,0.0,0.0,23767.826171875,0.0,23767.826171875,272.7431640625
2002-01-01,5,1969173888.0,949.9976196289062,1969172992.0,455709.0625,349872672.0,10702031.0,0.0,10702031.0,268.5260314941406
2002-01-01,6,89242.234375,1.8748700618743896,89240.359375,0.0,0.0,484.95452880859375,0.0,484.95452880859375,273.1964416503906
2002-02-01,1,3112075520.0,23.50283432006836,3112075520.0,300069.53125,197502752.0,16913454.0,0.0,16913454.0,267.82611083984375
2002-02-01,2,5143304.5,80.29242706298828,5143224.0,0.0,0.0,27951.869140625,0.0,27951.869140625,273.16265869140625
2002-02-01,3,3102525184.0,259.5516052246094,3102524928.0,443145.09375,475528256.0,16861550.0,0.0,16861550.0,268.6773986816406
2002-02-01,4,4401768.0,36.43515396118164,4401731.5,0.0,0.0,23920.93359375,0.0,23920.93359375,273.044677734375
2002-02-01,5,1951426432.0,966.2163696289062,1951425408.0,459400.21875,364158016.0,10605578.0,0.0,10605578.0,268.7867126464844
2002-02-01,6,89564.015625,1.662112832069397,89562.359375,0.0,0.0,486.703369140625,0.0,486.703369140625,273.49420166015625
2002-03-01,1,3105794816.0,22.929170608520508,3105794816.0,297941.375,205862544.0,16879320.0,0.0,16879320.0,268.0411682128906
2002-03-01,2,5148515.0,80.82955169677734,5148434.5,0.0,0.0,27980.189453125,0.0,27980.189453125,273.4205322265625
2002-03-01,3,3091493120.0,257.96539306640625,3091492864.0,434464.46875,487742496.0,16801592.0,0.0,16801592.0,268.8970642089844
2002-03-01,4,4425481.0,36.41658020019531,4425444.5,0.0,0.0,24049.806640625,0.0,24049.806640625,273.2945861816406
2002-03-01,5,1935152640.0,975.78662109375,1935151616.0,462365.71875,377141088.0,10517133.0,0.0,10517133.0,269.00689697265625
2002-03-01,6,89834.40625,1.677098035812378,89832.7265625,0.0,0.0,488.1728515625,0.0,488.1728515625,273.74127197265625
2002-04-01,1,3099155200.0,23.013778686523438,3099155200.0,296243.34375,215061392.0,16843234.0,0.0,16843234.0,268.2588806152344
2002-04-01,2,5153672.0,81.64107513427734,5153590.5,0.0,0.0,28008.21484375,0.0,28008.21484375,273.68243408203125
2002-04-01,3,3079456000.0,262.5920715332031,3079455744.0,425575.21875,500996064.0,16736173.0,0.0,16736173.0,269.1212463378906
2002-04-01,4,4450014.5,36.079132080078125,4449978.5,0.0,0.0,24183.140625,0.0,24183.140625,273.54840087890625
2002-04-01,5,1916898048.0,992.4019165039062,1916897024.0,464586.90625,391590208.0,10417923.0,0.0,10417923.0,269.23126220703125
2002-04-01,6,90116.8984375,1.4825983047485352,90115.4140625,0.0,0.0,489.7081604003906,0.0,489.7081604003906,273.9929504394531
2002-05-01,1,3093046784.0,24.704551696777344,3093046784.0,294626.71875,223900016.0,16810036.0,0.0,16810036.0,268.48187255859375
2002-05-01,2,5158116.0,82.622314453125,5158033.0,0.0,0.0,28032.365234375,0.0,28032.365234375,273.9307556152344
2002-05-01,3,3067997184.0,259.9170227050781,3067996928.0,413921.0625,513469120.0,16673897.0,0.0,16673897.0,269.3506774902344
2002-05-01,4,4472170.5,35.361698150634766,4472135.0,0.0,0.0,24303.552734375,0.0,24303.552734375,273.7882995605469
2002-05-01,5,1899112576.0,1001.18212890625,1899111680.0,465369.9375,405604288.0,10321263.0,0.0,10321263.0,269.4644470214844
2002-05-01,6,90374.3984375,1.1064413785934448,90373.2890625,0.0,0.0,491.1076354980469,0.0,491.1076354980469,274.22869873046875
2002-06-01,1,3086991616.0,25.53990936279297,3086991616.0,294771.4375,233019904.0,16777127.0,0.0,16777127.0,268.6985168457031
2002-06-01,2,5162138.5,82.94570922851562,5162055.5,0.0,0.0,28054.2265625,0.0,28054.2265625,274.1761779785156
2002-06-01,3,3056254976.0,270.2238464355469,3056254720.0,403750.90625,526045280.0,16610081.0,0.0,16610081.0,269.57427978515625
2002-06-01,4,4493506.0,34.77641677856445,4493471.0,0.0,0.0,24419.505859375,0.0,24419.505859375,274.0244445800781
2002-06-01,5,1880690176.0,1032.8214111328125,1880689152.0,465411.03125,420102368.0,10221141.0,0.0,10221141.0,269.6919860839844
2002-06-01,6,90623.8515625,0.7393041253089905,90623.1171875,0.0,0.0,492.46337890625,0.0,492.46337890625,274.46038818359375
2002-07-01,1,3081312512.0,23.858600616455078,3081312512.0,297120.28125,241898208.0,16746263.0,0.0,16746263.0,268.8717956542969
2002-07-01,2,5165610.5,82.17720794677734,5165528.5,0.0,0.0,28073.095703125,0.0,28073.095703125,274.3939514160156
2002-07-01,3,3044816128.0,248.88230895996094,3044815872.0,396498.9375,537998144.0,16547913.0,0.0,16547913.0,269.7573547363281
2002-07-01,4,4512816.0,33.49604034423828,4512782.5,0.0,0.0,24524.451171875,0.0,24524.451171875,274.23382568359375
2002-07-01,5,1862932096.0,1002.6045532226562,1862931072.0,464707.40625,434124192.0,10124630.0,0.0,10124630.0,269.8762512207031
2002-07-01,6,90852.03125,0.2375240921974182,90851.7890625,0.0,0.0,493.7034606933594,0.0,493.7034606933594,274.6678466796875
2002-08-01,1,3075626496.0,24.79869842529297,3075626496.0,301053.53125,251162176.0,16715361.0,0.0,16715361.0,269.03753662109375
2002-08-01,2,5168836.5,81.81005859375,5168755.0,0.0,0.0,28090.630859375,0.0,28090.630859375,274.60791015625
2002-08-01,3,3032783360.0,245.84909057617188,3032783104.0,387869.875,550090048.0,16482518.0,0.0,16482518.0,269.9371337890625
2002-08-01,4,4531476.5,33.20199966430664,4531443.0,0.0,0.0,24625.8671875,0.0,24625.8671875,274.4394226074219
2002-08-01,5,1844858624.0,1020.0751342773438,1844857600.0,461373.5,448538304.0,10026405.0,0.0,10026405.0,270.0570373535156
2002-08-01,6,91072.4296875,0.07144000381231308,91072.359375,0.0,0.0,494.9012756347656,0.0,494.9012756347656,274.87152099609375
2002-09-01,1,3070155008.0,23.264074325561523,3070155008.0,305638.375,260534608.0,16685624.0,0.0,16685624.0,269.2343444824219
2002-09-01,2,5171748.0,81.92768859863281,5171666.0,0.0,0.0,28106.453125,0.0,28106.453125,274.83831787109375
2002-09-01,3,3020543232.0,206.08859252929688,3020543232.0,375830.09375,561821312.0,16415996.0,0.0,16415996.0,270.1497802734375
2002-09-01,4,4548942.0,32.12301254272461,4548910.0,0.0,0.0,24720.7890625,0.0,24720.7890625,274.6610107421875
2002-09-01,5,1827224448.0,950.0543823242188,1827223424.0,454372.78125,462759744.0,9930567.0,0.0,9930567.0,270.2729187011719
2002-09-01,6,91281.1015625,-0.30362677574157715,91281.40625,0.0,0.0,496.035400390625,0.0,496.035400390625,275.08917236328125
2002-10-01,1,3065093632.0,22.582115173339844,3065093632.0,309426.1875,269696672.0,16658117.0,0.0,16658117.0,269.4948425292969
2002-10-01,2,5174267.0,82.21329498291016,5174185.0,0.0,0.0,28120.14453125,0.0,28120.14453125,275.10577392578125
2002-10-01,3,3008687104.0,180.62648010253906,3008686848.0,361612.0,572761664.0,16351560.0,0.0,16351560.0,270.4233093261719
2002-10-01,4,4564747.0,32.02981948852539,4564715.0,0.0,0.0,24806.685546875,0.0,24806.685546875,274.91845703125
2002-10-01,5,1810589824.0,900.5677490234375,1810588928.0,442931.71875,476190976.0,9840161.0,0.0,9840161.0,270.5533752441406
2002-10-01,6,91470.359375,-0.41970276832580566,91470.78125,0.0,0.0,497.06396484375,0.0,497.06396484375,275.3380126953125
2002-11-01,1,3060116992.0,18.989044189453125,3060116992.0,310420.375,279179072.0,16631070.0,0.0,16631070.0,269.86578369140625
2002-11-01,2,5176483.0,82.0517578125,5176400.5,0.0,0.0,28132.185546875,0.0,28132.185546875,275.45904541015625
2002-11-01,3,2996606720.0,130.96177673339844,2996606720.0,350917.46875,583757952.0,16285906.0,0.0,16285906.0,270.7991027832031
2002-11-01,4,4579991.5,31.820886611938477,4579960.0,0.0,0.0,24889.53515625,0.0,24889.53515625,275.2593688964844
2002-11-01,5,1793865216.0,784.5299072265625,1793864448.0,423499.875,489475872.0,9749267.0,0.0,9749267.0,270.93853759765625
2002-11-01,6,91655.4453125,-0.8399392366409302,91656.2890625,0.0,0.0,498.0698547363281,0.0,498.0698547363281,275.66143798828125
2002-12-01,1,3055409920.0,17.486042022705078,3055409920.0,315144.84375,288503040.0,16605488.0,0.0,16605488.0,270.2092590332031
2002-12-01,2,5178340.5,82.66014099121094,5178258.0,0.0,0.0,28142.28125,0.0,28142.28125,275.814208984375
2002-12-01,3,2984977152.0,129.02523803710938,2984977152.0,344133.4375,594210816.0,16222702.0,0.0,16222702.0,271.1470031738281
2002-12-01,4,4593748.5,31.782779693603516,4593717.0,0.0,0.0,24964.30078125,0.0,24964.30078125,275.6041564941406
