DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,180.8892059326172,184.0,184.0226593017578,79229712.0,2100158.0,0.0,2123621.5,2100157.75,61422956.0,0.0,61585024.0,61422984.0,11610.189453125,335145.0,0.0,,430596.25,11413.9013671875,11413.9013671875,11540.0,0.0,333820.40625,333820.40625,334660.0,0.0,0.0,18451.90625,534498.6875,0.01690647564828396,0.0,9.346315346192569e-05,0.0,0.0,7520.54541015625,196.28738403320312,0.0,1324.570556640625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.49755859375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,172.29461669921875,184.0,184.03912353515625,67019372.0,1825016.875,0.0,1887736.75,1825016.75,118845576.0,0.0,120104864.0,118845600.0,10592.4189453125,660960.6875,0.0,,364235.71875,9918.5703125,9918.5703125,10257.2578125,0.0,645899.875,645899.875,652635.0,0.0,0.0,16584.78515625,1048172.1875,0.06361617147922516,0.014101321808993816,0.0003692290047183633,0.0,0.0,28656.767578125,673.8491821289062,146.70970153808594,15060.783203125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.59033203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,172.43040466308594,184.0,184.03074645996094,64370344.0,1705698.25,0.0,1695579.625,1705698.25,170202128.0,0.0,170972256.0,170202144.0,9892.0966796875,957166.75,0.0,,349838.84375,9270.099609375,9270.099609375,9213.5673828125,0.0,925011.5,925011.5,929042.0,0.0,0.0,15517.6396484375,1513358.375,0.06287823617458344,0.07145016640424728,0.00036465865559875965,0.0,0.0,35326.54296875,621.9976196289062,708.9666748046875,32155.2265625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.02392578125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,172.77255249023438,184.0,184.0438690185547,62773704.0,1664539.5,0.0,1638625.75,1664539.5,221890976.0,0.0,221769648.0,221890992.0,9634.2822265625,1255567.625,0.0,,341161.4375,9046.41015625,9046.41015625,8903.451171875,0.0,1205929.25,1205929.25,1205049.0,0.0,0.0,15147.7490234375,1982594.75,0.06101871654391289,0.08331036567687988,0.00035317367292009294,0.0,0.0,38202.85546875,587.8715209960938,809.1613159179688,49638.4453125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.35546875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,171.2035675048828,184.0,184.03436279296875,61355288.0,1534238.625,0.0,1509394.625,1534238.625,268076368.0,0.0,267051488.0,268076384.0,8961.4873046875,1523934.125,0.0,,333452.65625,8338.2529296875,8338.2529296875,8201.7001953125,0.0,1456936.75,1456936.75,1451100.0,0.0,0.0,14054.568359375,2404130.25,0.06954582780599594,0.09240099042654037,0.000406217179261148,0.0,0.0,44201.8046875,623.2340698242188,835.0,66997.3984375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.3212890625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.8059844970703,184.0,184.04969787597656,60301616.0,1426835.625,0.0,1398302.75,1426835.625,312429504.0,0.0,310398880.0,312429536.0,8452.5185546875,1785595.625,0.0,,327726.1875,7754.54150390625,7754.54150390625,7597.41943359375,0.0,1697986.375,1697986.375,1686620.0,0.0,0.0,13198.16015625,2813197.25,0.08257618546485901,0.11026152968406677,0.0004891780554316938,0.0,0.0,49001.34765625,697.9766845703125,941.51611328125,87609.140625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.396484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.03057861328125,184.0,184.0510711669922,59520888.0,1357657.125,0.0,1325874.25,1357657.125,354617248.0,0.0,351500960.0,354617248.0,8128.19482421875,2037266.0,0.0,,323483.09375,7378.57177734375,7378.57177734375,7203.8388671875,0.0,1927267.625,1927267.625,1909939.0,0.0,0.0,12650.9462890625,3205315.25,0.092225082218647,0.1241052895784378,0.0005521448911167681,0.0,0.0,53137.109375,749.6234130859375,1020.7100219726562,109998.4375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.986328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.5670928955078,184.0,184.041748046875,58886080.0,1305121.5,0.0,1270949.375,1305121.5,393856992.0,0.0,389629472.0,393856992.0,7882.734375,2273487.5,0.0,,320033.03125,7093.05126953125,7093.05126953125,6905.7666015625,0.0,2140527.0,2140527.0,2117112.0,0.0,0.0,12236.23828125,3572355.0,0.1001788079738617,0.13531999289989471,0.0006050646770745516,0.0,0.0,57173.86328125,789.6829223632812,1080.7330322265625,132960.3125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.474609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.26593017578125,184.0,184.04452514648438,58320276.0,1262917.25,0.0,1227013.0,1262917.25,433087776.0,0.0,427666848.0,433087776.0,7688.248046875,2511579.75,0.0,,316958.03125,6863.6806640625,6863.6806640625,6666.935546875,0.0,2353738.0,2353738.0,2323787.0,0.0,0.0,11905.77734375,3941394.5,0.10725036263465881,0.14497117698192596,0.0006529068923555315,0.0,0.0,61067.61328125,824.5674438476562,1130.386962890625,157841.734375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8798828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
