DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3967055360.0,0.0,3967055360.0,0.0,0.0,21560084.0,0.0,21560084.0,305.6651306152344
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.10894775390625
2000-01-01,3,3561973504.0,0.0,3561973504.0,0.0,0.0,19358552.0,0.0,19358552.0,306.4674072265625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8703918457031
2000-01-01,5,2446969088.0,0.0,2446969088.0,0.0,0.0,13298745.0,0.0,13298745.0,306.8466491699219
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8332824707031
2000-02-01,1,3964859136.0,68.46802520751953,3964859136.0,0.0,0.0,21548148.0,0.0,21548148.0,305.61309814453125
2000-02-01,2,2404133.75,84.57280731201172,2404049.0,0.0,0.0,13065.6708984375,0.0,13065.6708984375,304.002197265625
2000-02-01,3,3558679808.0,103.75022888183594,3558679808.0,0.0,0.0,19340652.0,0.0,19340652.0,306.4354553222656
2000-02-01,4,3847407.75,99.94378662109375,3847307.75,0.0,0.0,20903.18359375,0.0,20903.18359375,304.5760498046875
2000-02-01,5,2445736448.0,219.38763427734375,2445736192.0,0.0,0.0,13292046.0,0.0,13292046.0,306.8460998535156
2000-02-01,6,464105.625,64.4684829711914,464041.15625,0.0,0.0,2520.203125,0.0,2520.203125,304.6792297363281
2000-03-01,1,3944268800.0,19.281991958618164,3944268800.0,120799.046875,3497892.5,21436244.0,0.0,21436244.0,298.5665283203125
2000-03-01,2,3093672.25,6.355472087860107,3093666.0,0.0,0.0,16805.556640625,0.0,16805.556640625,301.2235107421875
2000-03-01,3,3532107008.0,77.37349700927734,3532106752.0,1254280.5,38531764.0,19196234.0,0.0,19196234.0,297.9924621582031
2000-03-01,4,4573668.0,94.63030242919922,4573573.5,0.0,0.0,24850.3203125,0.0,24850.3203125,297.8488464355469
2000-03-01,5,2431020032.0,402.9247131347656,2431019520.0,635163.375,18419860.0,13212067.0,0.0,13212067.0,298.5243835449219
2000-03-01,6,479185.90625,92.8453369140625,479093.0625,0.0,0.0,2602.188720703125,0.0,2602.188720703125,298.09661865234375
2000-04-01,1,3922470656.0,-9.49327278137207,3922470656.0,125040.546875,7374328.5,21317776.0,0.0,21317776.0,291.8421325683594
2000-04-01,2,3559594.5,41.43903732299805,3559553.0,0.0,0.0,19337.728515625,0.0,19337.728515625,295.41387939453125
2000-04-01,3,3513408256.0,110.40181732177734,3513408256.0,995510.0625,70070456.0,19094610.0,0.0,19094610.0,291.4337463378906
2000-04-01,4,5098135.0,69.95848846435547,5098065.0,0.0,0.0,27700.68359375,0.0,27700.68359375,292.7085876464844
2000-04-01,5,2414717952.0,783.9011840820312,2414717184.0,657692.125,38808520.0,13123468.0,0.0,13123468.0,291.7575988769531
2000-04-01,6,483677.25,89.82605743408203,483587.40625,0.0,0.0,2626.602783203125,0.0,2626.602783203125,292.9805603027344
2000-05-01,1,3902366720.0,-2.1248040199279785,3902366720.0,125031.40625,11125116.0,21208514.0,0.0,21208514.0,286.1437683105469
2000-05-01,2,3997858.5,36.10769271850586,3997822.5,0.0,0.0,21719.267578125,0.0,21719.267578125,289.9346008300781
2000-05-01,3,3497853952.0,12.834295272827148,3497853952.0,895132.125,97105400.0,19010076.0,0.0,19010076.0,285.8419189453125
2000-05-01,4,5587020.0,122.42262268066406,5586897.5,0.0,0.0,30357.671875,0.0,30357.671875,287.8553161621094
2000-05-01,5,2398916096.0,308.123291015625,2398915840.0,657797.0625,58542680.0,13037588.0,0.0,13037588.0,286.0445251464844
2000-05-01,6,496975.40625,146.02273559570312,496829.375,0.0,0.0,2698.878173828125,0.0,2698.878173828125,288.1626281738281
2000-06-01,1,3882310656.0,-4.390066623687744,3882310656.0,125054.9296875,15001336.0,21099514.0,0.0,21099514.0,280.646728515625
2000-06-01,2,4447909.0,45.11967468261719,4447864.0,0.0,0.0,24165.03515625,0.0,24165.03515625,284.3916015625
2000-06-01,3,3482599168.0,31.43678092956543,3482599168.0,857661.375,123806480.0,18927170.0,0.0,18927170.0,280.3948669433594
2000-06-01,4,6064185.0,141.27430725097656,6064043.5,0.0,0.0,32950.9609375,0.0,32950.9609375,282.751708984375
2000-06-01,5,2382311936.0,55.50914001464844,2382311936.0,657815.875,78935168.0,12947346.0,0.0,12947346.0,280.53790283203125
2000-06-01,6,515214.78125,179.1121826171875,515035.6875,0.0,0.0,2798.00537109375,0.0,2798.00537109375,283.0899353027344
2000-07-01,1,3866627072.0,-13.76182746887207,3866627072.0,121865.25,18653872.0,21014276.0,0.0,21014276.0,278.55645751953125
2000-07-01,2,4892162.0,41.08104705810547,4892121.0,0.0,0.0,26579.494140625,0.0,26579.494140625,281.8143310546875
2000-07-01,3,3466487808.0,13.617762565612793,3466487808.0,813402.4375,148443152.0,18839608.0,0.0,18839608.0,278.63043212890625
2000-07-01,4,6552987.0,135.17774963378906,6552852.0,0.0,0.0,35607.4921875,0.0,35607.4921875,280.5877990722656
2000-07-01,5,2367723520.0,67.2999496459961,2367723264.0,571263.0,96073176.0,12868060.0,0.0,12868060.0,278.5877380371094
2000-07-01,6,538332.1875,171.5678253173828,538160.625,0.0,0.0,2923.643310546875,0.0,2923.643310546875,280.936279296875
2000-08-01,1,3851400960.0,-4.413409233093262,3851401216.0,121835.5078125,22430318.0,20931528.0,0.0,20931528.0,277.0192565917969
2000-08-01,2,5375534.5,42.31309509277344,5375492.0,0.0,0.0,29206.560546875,0.0,29206.560546875,280.01483154296875
2000-08-01,3,3451683328.0,141.74908447265625,3451683328.0,789872.75,173071696.0,18759148.0,0.0,18759148.0,277.1767883300781
2000-08-01,4,7070945.5,139.19180297851562,7070806.0,0.0,0.0,38422.484375,0.0,38422.484375,279.03662109375
2000-08-01,5,2353265920.0,481.57574462890625,2353265408.0,485565.9375,111125800.0,12789487.0,0.0,12789487.0,277.1403503417969
2000-08-01,6,567188.0,182.6351776123047,567005.3125,0.0,0.0,3080.46826171875,0.0,3080.46826171875,279.3998718261719
2000-09-01,1,3836931584.0,-4.81253719329834,3836931584.0,121856.5625,26207684.0,20852888.0,0.0,20852888.0,275.7877502441406
2000-09-01,2,5843902.5,39.335052490234375,5843863.0,0.0,0.0,31752.072265625,0.0,31752.072265625,278.5106201171875
2000-09-01,3,3437862912.0,173.8107452392578,3437862656.0,773706.75,197153568.0,18684038.0,0.0,18684038.0,275.99725341796875
2000-09-01,4,7547774.0,161.32818603515625,7547612.5,0.0,0.0,41013.9453125,0.0,41013.9453125,277.7166748046875
2000-09-01,5,2339296512.0,567.1526489257812,2339295744.0,433148.875,124553472.0,12713566.0,0.0,12713566.0,275.9825744628906
2000-09-01,6,594684.875,215.85186767578125,594469.0,0.0,0.0,3229.90771484375,0.0,3229.90771484375,278.0918884277344
2000-10-01,1,3823535104.0,79.63822937011719,3823534848.0,121876.65625,29863602.0,20780080.0,0.0,20780080.0,274.8048400878906
2000-10-01,2,6273417.5,53.75476837158203,6273363.5,0.0,0.0,34086.421875,0.0,34086.421875,277.3111572265625
2000-10-01,3,3425471232.0,240.06809997558594,3425470976.0,760939.9375,220053152.0,18616692.0,0.0,18616692.0,275.0557861328125
2000-10-01,4,7959267.0,195.68609619140625,7959071.5,0.0,0.0,43250.3203125,0.0,43250.3203125,276.65960693359375
2000-10-01,5,2325809664.0,651.6005859375,2325808896.0,395144.21875,136407840.0,12640268.0,0.0,12640268.0,275.0580749511719
2000-10-01,6,618876.4375,249.8384246826172,618626.625,0.0,0.0,3361.384033203125,0.0,3361.384033203125,277.0447082519531
2000-11-01,1,3810227968.0,73.80181884765625,3810227712.0,121906.8515625,33642144.0,20707760.0,0.0,20707760.0,273.95928955078125
2000-11-01,2,6694063.0,55.78094482421875,6694007.0,0.0,0.0,36372.58984375,0.0,36372.58984375,276.295166015625
2000-11-01,3,3413562368.0,81.97463989257812,3413562112.0,750316.125,243375856.0,18551968.0,0.0,18551968.0,274.2464904785156
2000-11-01,4,8336688.0,148.64776611328125,8336539.5,0.0,0.0,45301.51953125,0.0,45301.51953125,275.764404296875
2000-11-01,5,2311770880.0,335.2422180175781,2311770624.0,365551.4375,147739984.0,12563971.0,0.0,12563971.0,274.25958251953125
2000-11-01,6,642185.5625,180.84075927734375,642004.75,0.0,0.0,3488.063720703125,0.0,3488.063720703125,276.1596374511719
2000-12-01,1,3797790208.0,122.65302276611328,3797790208.0,121986.90625,37300900.0,20640164.0,0.0,20640164.0,273.2698669433594
2000-12-01,2,7079964.5,77.74439239501953,7079887.0,0.0,0.0,38469.9140625,0.0,38469.9140625,275.4803466796875
2000-12-01,3,3402552576.0,-21.412752151489258,3402552576.0,741970.8125,265684592.0,18492132.0,0.0,18492132.0,273.58770751953125
2000-12-01,4,8662888.0,96.85371398925781,8662791.0,0.0,0.0,47074.34375,0.0,47074.34375,275.0431213378906
2000-12-01,5,2298246400.0,10.454900741577148,2298246400.0,342380.5625,158011424.0,12490468.0,0.0,12490468.0,273.6066589355469
2000-12-01,6,662892.8125,102.2130355834961,662790.625,0.0,0.0,3600.58447265625,0.0,3600.58447265625,275.4486083984375
2001-01-01,1,3785338112.0,158.0417938232422,3785337856.0,122026.1953125,41082864.0,20572490.0,0.0,20572490.0,272.66510009765625
2001-01-01,2,7458826.0,82.2677001953125,7458744.0,0.0,0.0,40528.953125,0.0,40528.953125,274.77520751953125
2001-01-01,3,3391634688.0,45.19272994995117,3391634432.0,734895.1875,288511680.0,18432796.0,0.0,18432796.0,273.0087890625
2001-01-01,4,8965198.0,121.37960815429688,8965077.0,0.0,0.0,48717.33984375,0.0,48717.33984375,274.41680908203125
2001-01-01,5,2284255232.0,101.00997161865234,2284254976.0,324266.59375,168063744.0,12414428.0,0.0,12414428.0,273.03131103515625
2001-01-01,6,681826.9375,136.0102996826172,681690.9375,0.0,0.0,3703.501220703125,0.0,3703.501220703125,274.83270263671875
2001-02-01,1,3764449792.0,112.4614486694336,3764449792.0,592906.5625,59130284.0,20458966.0,0.0,20458966.0,268.19891357421875
2001-02-01,2,8146026.5,83.3382568359375,8145943.0,0.0,0.0,44263.734375,0.0,44263.734375,269.862060546875
2001-02-01,3,3373605376.0,47.08538818359375,3373605376.0,517604.53125,304672640.0,18334812.0,0.0,18334812.0,268.75616455078125
2001-02-01,4,9534551.0,112.38955688476562,9534438.0,0.0,0.0,51811.64453125,0.0,51811.64453125,269.7654724121094
2001-02-01,5,2263322880.0,133.00054931640625,2263322880.0,770497.5,192394368.0,12300666.0,0.0,12300666.0,268.5985107421875
2001-02-01,6,735674.375,137.80264282226562,735536.5625,0.0,0.0,3996.150390625,0.0,3996.150390625,270.1396789550781
2001-03-01,1,3750392320.0,75.66216278076172,3750392064.0,444475.46875,71517280.0,20382566.0,0.0,20382566.0,267.0477600097656
2001-03-01,2,8716562.0,85.73577117919922,8716476.0,0.0,0.0,47364.48046875,0.0,47364.48046875,268.1138610839844
2001-03-01,3,3361372416.0,33.80902862548828,3361372416.0,397644.84375,315846944.0,18268328.0,0.0,18268328.0,267.6794738769531
2001-03-01,4,10044676.0,107.84671020507812,10044568.0,0.0,0.0,54584.0625,0.0,54584.0625,268.065185546875
2001-03-01,5,2249193472.0,252.55450439453125,2249193216.0,554798.25,208122160.0,12223875.0,0.0,12223875.0,267.61334228515625
2001-03-01,6,786194.125,132.82582092285156,786061.3125,0.0,0.0,4270.71435546875,0.0,4270.71435546875,268.414306640625
2001-04-01,1,3736427520.0,87.86885070800781,3736427520.0,404689.03125,84089880.0,20306672.0,0.0,20306672.0,267.52008056640625
2001-04-01,2,9350044.0,72.54608154296875,9349972.0,0.0,0.0,50807.3203125,0.0,50807.3203125,269.8374328613281
2001-04-01,3,3346999552.0,45.42467498779297,3346999296.0,411745.71875,328800736.0,18190214.0,0.0,18190214.0,268.2666320800781
2001-04-01,4,10608424.0,111.58777618408203,10608312.0,0.0,0.0,57647.91015625,0.0,57647.91015625,270.21722412109375
2001-04-01,5,2235686656.0,251.4769287109375,2235686400.0,480327.90625,223172016.0,12150469.0,0.0,12150469.0,268.05816650390625
2001-04-01,6,857075.1875,120.77581024169922,856954.375,0.0,0.0,4655.93701171875,0.0,4655.93701171875,270.4053955078125
2001-05-01,1,3723016192.0,94.56867218017578,3723016192.0,398674.75,96146232.0,20233784.0,0.0,20233784.0,268.08404541015625
2001-05-01,2,10018511.0,89.63377380371094,10018421.0,0.0,0.0,54440.2734375,0.0,54440.2734375,270.2919921875
2001-05-01,3,3333107968.0,48.45520782470703,3333107968.0,431568.5625,341884288.0,18114718.0,0.0,18114718.0,268.798583984375
2001-05-01,4,11113395.0,113.09891510009766,11113281.0,0.0,0.0,60392.3125,0.0,60392.3125,270.6719055175781
2001-05-01,5,2222729472.0,89.67218780517578,2222729216.0,459749.65625,237054096.0,12080050.0,0.0,12080050.0,268.6153869628906
2001-05-01,6,921484.6875,116.07666015625,921368.5625,0.0,0.0,5005.9853515625,0.0,5005.9853515625,270.8341369628906
2001-06-01,1,3709447680.0,91.20191192626953,3709447680.0,388073.0,108322864.0,20160042.0,0.0,20160042.0,268.48724365234375
2001-06-01,2,10658808.0,66.03575134277344,10658742.0,0.0,0.0,57920.15234375,0.0,57920.15234375,270.5298156738281
2001-06-01,3,3319217408.0,61.599769592285156,3319217152.0,436230.875,355548416.0,18039224.0,0.0,18039224.0,269.1852722167969
2001-06-01,4,11538469.0,122.46382141113281,11538346.0,0.0,0.0,62702.5,0.0,62702.5,270.9264221191406
2001-06-01,5,2209161984.0,102.17366790771484,2209161984.0,451769.9375,251121744.0,12006314.0,0.0,12006314.0,269.02056884765625
2001-06-01,6,974317.875,123.2021484375,974194.6875,0.0,0.0,5293.1240234375,0.0,5293.1240234375,271.07611083984375
2001-07-01,1,3696822528.0,82.0462875366211,3696822272.0,371276.3125,119595384.0,20091426.0,0.0,20091426.0,268.82550048828125
