DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,339.2428283691406,332.3946533203125,329.9600524902344,330.9181213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,705.88427734375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.2480773925781,284.41680908203125,285.38958740234375,284.9799499511719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.3125,736118.0,43425804.0,43430972.0,4000.261474609375,5.0,0.0,4000.1865234375,4000.0,236009.8125,235998.0,1279.60498046875,0.0,6404.78125,1.87178302439861e-05,0.0,0.0,0.0,0.0,0.0,0.07487621903419495,0.0,4.321112632751465,0.0
2000-04-01,OP_2,274.65423583984375,285.9548645019531,287.900634765625,287.05206298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,306346.46875,415619.8125,29408540.0,33249942.0,2732.810546875,5.0,0.0,1664.9263916015625,2258.258056640625,159829.03125,180670.0,146.58425903320312,0.0,3767.368896484375,0.390764057636261,0.06100277230143547,0.0,0.0,0.0,0.0,1067.884033203125,146.70970153808594,36882.72265625,4548.0009765625
2000-04-01,OP_3,283.5262451171875,286.57086181640625,287.7113037109375,287.229248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735862.0625,735999.0,43418940.0,43423948.0,3999.427490234375,5.0,0.0,3999.250244140625,3999.0,235972.5,235967.0,1354.719970703125,0.0,6403.3876953125,4.4269039790378883e-05,0.0,0.0,0.0,0.0,0.0,0.17705081403255463,0.0,10.040273666381836,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.57159423828125,327.4760437011719,324.9548645019531,325.9451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,705.7276611328125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.5318908691406,278.6722717285156,279.6367492675781,279.2308349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.0625,736118.0,65506832.0,65514512.0,4000.262451171875,5.0,0.0,4000.185302734375,4000.0,356015.375,355998.0,1291.3375244140625,0.0,6414.998046875,1.9333863747306168e-05,0.0,0.0,0.0,0.0,0.0,0.07734052836894989,0.0,6.610273361206055,0.0
2000-05-01,OP_2,274.9407043457031,283.0722961425781,284.5096435546875,283.8798522949219,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,205926.84375,223402.59375,35767400.0,39952020.0,1975.220703125,5.0,0.0,1119.1676025390625,1213.5670166015625,194388.046875,217077.015625,136.3894805908203,0.0,2678.114990234375,0.4333961606025696,0.3687668442726135,0.0,0.0,0.0,0.0,856.0530395507812,708.9666748046875,61033.55859375,25817.001953125
2000-05-01,OP_3,277.52685546875,280.54583740234375,281.6774597167969,281.1991271972656,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.6875,736059.0,65498944.0,65505720.0,4000.18359375,5.0,0.0,3999.998291015625,4000.0,355972.5,355967.0,1366.932373046875,0.0,6414.8095703125,4.631940464605577e-05,0.0,0.0,0.0,0.0,0.0,0.18528611958026886,0.0,15.495535850524902,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,328.3572998046875,321.259765625,318.7403259277344,319.7280578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,705.5298461914062,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.06622314453125,273.1797790527344,274.13604736328125,273.73370361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.25,736118.0,88323888.0,88334168.0,4000.265869140625,5.0,0.0,4000.18603515625,4000.0,480021.15625,479998.0,1302.65087890625,0.0,6424.8408203125,1.992400393646676e-05,0.0,0.0,0.0,0.0,0.0,0.07970131188631058,0.0,9.049875259399414,0.0
2000-06-01,OP_2,271.71978759765625,278.72918701171875,279.9862365722656,279.4334716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,168460.8125,166345.703125,41102980.0,45108736.0,1706.3177490234375,5.0,0.0,915.5479125976562,903.4515991210938,223385.75,245084.015625,129.10215759277344,0.0,2286.665283203125,0.46343645453453064,0.47247180342674255,0.0,0.0,0.0,0.0,790.7698974609375,809.1613159179688,84590.2890625,50901.0
2000-06-01,OP_3,271.88397216796875,274.8778381347656,276.0005798339844,275.5257873535156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.125,736162.0,88316096.0,88326744.0,4000.394775390625,5.0,0.0,4000.20166015625,4000.0,479978.78125,479967.0,1378.9017333984375,0.0,6424.98291015625,4.826597069040872e-05,0.0,0.0,0.0,0.0,0.0,0.19308294355869293,0.0,21.37858009338379,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,322.2210998535156,315.12158203125,312.60369873046875,313.5893249511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,705.3345336914062,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.86370849609375,271.9717712402344,272.9350280761719,272.5331115722656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,110404920.0,110417712.0,4000.266357421875,5.0,0.0,4000.185302734375,4000.0,600026.6875,599998.0,1305.0858154296875,0.0,6428.9853515625,2.0250266970833763e-05,0.0,0.0,0.0,0.0,0.0,0.08100645989179611,0.0,11.461878776550293,0.0
2000-07-01,OP_2,271.7315368652344,278.1695251464844,279.3368225097656,278.81903076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,131462.28125,134183.59375,45278140.0,49134244.0,1572.037109375,5.0,0.0,714.4689331054688,728.7000122070312,246076.859375,266945.0,109.32673645019531,0.0,2033.4837646484375,0.5455139875411987,0.5339899063110352,0.0,0.0,0.0,0.0,857.5682373046875,835.0,108360.6171875,75951.0
2000-07-01,OP_3,270.1722717285156,272.753173828125,273.7274169921875,273.315673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.25,639093.0,107487128.0,107499528.0,3473.184326171875,5.0,0.0,3473.01220703125,3473.0,584169.1875,584157.0,1383.2257080078125,0.0,5581.83251953125,4.955668919137679e-05,0.0,0.0,0.0,0.0,0.0,0.17211951315402985,0.0,26.483747482299805,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,319.0959167480469,311.99542236328125,309.4789733886719,310.46240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,705.235107421875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,344.2969665527344,309.6735534667969,298.8638916015625,303.494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.1217041015625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.3293762207031,270.43011474609375,271.39117431640625,270.990234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.9375,736118.0,133221968.0,133237368.0,4000.266845703125,5.0,0.0,4000.1845703125,4000.0,724032.4375,723998.0,1308.211669921875,0.0,6432.06396484375,2.0589162886608392e-05,0.0,0.0,0.0,0.0,0.0,0.08236214518547058,0.0,13.997246742248535,0.0
2000-08-01,OP_2,270.3129577636719,276.8440856933594,278.0090637207031,277.4914855957031,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,118204.203125,119030.796875,49084580.0,52824200.0,1590.5291748046875,5.0,0.0,642.4141235351562,646.4193725585938,266764.03125,286984.0,96.8876724243164,0.0,2011.71484375,0.596100389957428,0.592918336391449,0.0,0.0,0.0,0.0,948.1150512695312,941.51611328125,136549.453125,105138.0
2000-08-01,OP_3,269.73944091796875,271.92132568359375,272.7490234375,272.3992004394531,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.0625,543154.0,124321240.0,124337304.0,2951.43212890625,5.0,0.0,2951.282958984375,2951.0,675658.9375,675638.0,1384.783203125,0.0,4745.58251953125,5.053956192568876e-05,0.0,0.0,0.0,0.0,0.0,0.149164080619812,0.0,31.066776275634766,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,316.9977722167969,309.8966064453125,307.3812561035156,308.36322021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,705.1683959960938,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,338.7038269042969,307.30767822265625,297.54852294921875,301.7305603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.78700256347656,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.1128234863281,269.2078552246094,270.16693115234375,269.7667236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,156039024.0,156057024.0,4000.267578125,5.0,0.0,4000.183837890625,4000.0,848038.1875,847998.0,1310.677734375,0.0,6434.3642578125,2.0899811715935357e-05,0.0,0.0,0.0,0.0,0.0,0.0836048349738121,0.0,16.572589874267578,0.0
2000-09-01,OP_2,269.0795593261719,275.5582580566406,276.713134765625,276.1990966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,108335.6015625,105301.203125,52539820.0,56088536.0,1583.43115234375,5.0,0.0,588.7804565429688,571.8386840820312,285542.5,304711.0,89.49211120605469,0.0,1973.9114990234375,0.628161609172821,0.6409286260604858,0.0,0.0,0.0,0.0,994.6506958007812,1020.7100219726562,166563.90625,136780.015625
2000-09-01,OP_3,269.25494384765625,271.19427490234375,271.93218994140625,271.62017822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.78125,484455.0,139335856.0,139355408.0,2632.432861328125,5.0,0.0,2632.297607421875,2632.0,757260.125,757230.0,1386.1488037109375,0.0,4234.1787109375,5.137978951097466e-05,0.0,0.0,0.0,0.0,0.0,0.13525384664535522,0.0,35.22877502441406,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,315.3615417480469,308.25982666015625,305.74530029296875,306.72625732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,705.1163330078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,334.1961975097656,304.8878479003906,295.7972717285156,299.68988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.12936401367188,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.1478576660156,268.23834228515625,269.19586181640625,268.7962646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,178120032.0,178140560.0,4000.267822265625,5.0,0.0,4000.18310546875,4000.0,968043.6875,967998.0,1312.6240234375,0.0,6436.22802734375,2.1179832401685417e-05,0.0,0.0,0.0,0.0,0.0,0.08472500741481781,0.0,19.100046157836914,0.0
2000-10-01,OP_2,268.1733703613281,274.52337646484375,275.6632080078125,275.1548767089844,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,100128.21875,92967.3984375,55614724.0,58877560.0,1563.8677978515625,5.0,0.0,544.1751098632812,504.7666931152344,302253.9375,319854.0,84.3444595336914,0.0,1928.3177490234375,0.6520325541496277,0.6816355586051941,0.0,0.0,0.0,0.0,1019.6927490234375,1080.7330322265625,196553.125,169202.0
2000-10-01,OP_3,268.827392578125,270.5917663574219,271.2646484375,270.9800109863281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.84375,441864.0,152589840.0,152611328.0,2401.205810546875,5.0,0.0,2401.080810546875,2401.0,829292.5625,829260.0,1387.275634765625,0.0,3863.37548828125,5.209041410125792e-05,0.0,0.0,0.0,0.0,0.0,0.12507979571819305,0.0,38.958370208740234,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
