DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.5745391845703,184.0,184.03515625,61540344.0,1206338.375,0.0,1191768.75,1206338.375,460996928.0,0.0,463419936.0,460996928.0,7607.3896484375,2764794.5,0.0,,334458.375,6556.1865234375,6556.1865234375,6475.7666015625,0.0,2505418.0,2505418.0,2518060.0,0.0,0.0,11638.6904296875,4288195.0,0.1381818652153015,0.15365681052207947,0.0008714000578038394,0.0,0.0,43286.61328125,1051.2032470703125,1175.699951171875,259376.40625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0048828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.836181640625,184.0,184.0476837158203,61317156.0,1181188.0,0.0,1163525.625,1181188.0,497658272.0,0.0,499489216.0,497658304.0,7483.6328125,2996652.0,0.0,,333245.4375,6419.5,6419.5,6321.87109375,0.0,2704664.5,2704664.5,2714038.0,0.0,0.0,11433.8212890625,4642618.0,0.1421947032213211,0.16123975813388824,0.0009009005734696984,0.0,0.0,44566.0625,1064.1329345703125,1215.2900390625,291987.375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.279296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,165.5968475341797,184.0,184.05398559570312,126820320.0,1881008.75,0.0,1873729.0,1881008.625,556197248.0,0.0,557574848.0,556197312.0,11358.96484375,3348087.5,0.0,,689240.875,10222.8740234375,10222.8740234375,10180.322265625,0.0,3022811.0,3022811.0,3029628.0,0.0,0.0,17650.734375,5189500.0,0.10001713782548904,0.10548069328069687,0.0006039797444827855,0.0,0.0,48868.08203125,1136.0911865234375,1200.4520263671875,325276.375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.138671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,160.48692321777344,184.0,184.0896453857422,124717664.0,1396918.75,0.0,1401034.0,1396918.5,595486336.0,0.0,596803776.0,595486400.0,8704.2529296875,3591271.5,0.0,,677813.375,7591.94970703125,7591.94970703125,7610.60693359375,0.0,3236338.75,3236338.75,3242725.0,0.0,0.0,13390.3662109375,5564380.0,0.12778843939304352,0.12431532144546509,0.0007962544914335012,0.0,0.0,57373.6328125,1112.302734375,1080.428955078125,354932.625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.75390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,138.64874267578125,184.0,184.07760620117188,121610376.0,1296762.875,0.0,1301814.625,1296762.625,636062592.0,0.0,637160000.0,636062656.0,9352.8642578125,3880061.5,0.0,,660926.0,7047.6240234375,7047.6240234375,7072.09716796875,0.0,3456862.0,3456862.0,3461960.0,0.0,0.0,13743.9990234375,5990472.5,0.2464742362499237,0.24257031083106995,0.0017776882741600275,0.0,0.0,64169.46484375,2305.239990234375,2264.871337890625,423199.59375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.1787109375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,127.98851013183594,184.0,184.0958251953125,118708840.0,1289993.125,0.0,1283700.25,1289993.0,675084544.0,0.0,675671040.0,675084608.0,10078.9755859375,4181448.25,0.0,,645156.75,7010.83203125,7010.83203125,6973.00048828125,0.0,3668938.0,3668938.0,3671150.0,0.0,0.0,14470.5888671875,6424617.0,0.30441024899482727,0.3094329833984375,0.0023784185759723186,0.0,0.0,70205.2421875,3068.1435546875,3124.49951171875,512510.34375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.08203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,122.31025695800781,184.0,184.08229064941406,116102184.0,1276073.875,0.0,1268368.5,1276073.75,714992960.0,0.0,714990464.0,714993024.0,10433.08984375,4503806.5,0.0,,630990.125,6935.18408203125,6935.18408203125,6890.2255859375,0.0,3885831.5,3885831.5,3884747.0,0.0,0.0,14791.0732421875,6883159.0,0.33527031540870667,0.34103065729141235,0.0027411463670432568,0.0,0.0,77957.2421875,3497.9052734375,3565.838623046875,617975.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,118.12015533447266,184.0,184.06399536132812,114242808.0,1250155.625,0.0,1244567.125,1250155.5,752801408.0,0.0,752327488.0,752801472.0,10583.76171875,4820393.5,0.0,,620884.8125,6794.32373046875,6794.32373046875,6761.6005859375,0.0,4091312.0,4091312.0,4087595.0,0.0,0.0,14863.9228515625,7329092.5,0.3580426573753357,0.36214128136634827,0.0030311732552945614,0.0,0.0,85694.0703125,3789.438232421875,3838.866943359375,729081.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,114.71659851074219,184.0,184.0308380126953,112831800.0,1218924.25,0.0,1216663.5,1218924.125,790877568.0,0.0,790044032.0,790877632.0,10625.5263671875,5148903.0,0.0,,613216.3125,6624.587890625,6624.587890625,6611.193359375,0.0,4298248.0,4298248.0,4292542.0,0.0,0.0,14807.5673828125,7788144.5,0.3765402138233185,0.37819480895996094,0.003282351652160287,0.0,0.0,93600.8046875,4000.93798828125,4021.06494140625,850655.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,111.87232971191406,184.0,184.08834838867188,111575792.0,1200681.625,0.0,1204614.875,1200681.625,828360576.0,0.0,827387072.0,828360576.0,10732.6064453125,5480816.0,0.0,,606390.1875,6525.44384765625,6525.44384765625,6543.677734375,0.0,4501959.5,4501959.5,4495396.0,0.0,0.0,14859.6494140625,8248809.5,0.3919982314109802,0.3895878195762634,0.0035039784852415323,0.0,0.0,100884.75,4207.16259765625,4176.41943359375,978856.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,109.15412902832031,184.0,184.08433532714844,110513096.0,1179778.375,0.0,1190271.0,1179778.375,863973504.0,0.0,863095232.0,863973504.0,10808.3720703125,5804399.0,0.0,,600614.625,6411.8388671875,6411.8388671875,6465.900390625,0.0,4695508.0,4695508.0,4689373.0,0.0,0.0,14871.072265625,8694956.0,0.40677106380462646,0.3999665677547455,0.0037265752907842398,0.0,0.0,107270.8828125,4396.53271484375,4309.99951171875,1108890.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,106.36658477783203,184.0,184.0794219970703,109556952.0,1154557.375,0.0,1170988.625,1154557.25,899975808.0,0.0,899395904.0,899975808.0,10854.51171875,6140246.5,0.0,,595418.1875,6274.76806640625,6274.76806640625,6361.3232421875,0.0,4891172.5,4891172.5,4886574.0,0.0,0.0,14838.2744140625,9154959.0,0.4219207167625427,0.41120851039886475,0.003966666292399168,0.0,0.0,113202.078125,4579.7431640625,4442.71044921875,1249073.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,104.10701751708984,184.0,184.0808563232422,108708728.0,1138688.25,0.0,1160353.625,1138688.25,934315200.0,0.0,934206464.0,934315264.0,10937.669921875,6467832.5,0.0,,590808.3125,6188.52294921875,6188.52294921875,6303.49951171875,0.0,5077800.0,5077800.0,5075679.0,0.0,0.0,14873.203125,9601170.0,0.4342010021209717,0.42017054557800293,0.004170718137174845,0.0,0.0,118387.78125,4749.1474609375,4567.7998046875,1390032.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,102.22974395751953,184.0,184.06747436523438,107877032.0,1128429.875,0.0,1155516.25,1128429.875,969472256.0,0.0,970027520.0,969472256.0,11038.1767578125,6809481.5,0.0,,586288.25,6132.771484375,6132.771484375,6277.677734375,0.0,5268871.0,5268871.0,5270287.0,0.0,0.0,14943.83203125,10064442.0,0.44440358877182007,0.42697635293006897,0.004347106441855431,0.0,0.0,123336.8125,4905.4052734375,4677.677734375,1540610.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,100.55596160888672,184.0,184.1006317138672,107109672.0,1118723.625,0.0,1151288.125,1118723.5,1004313088.0,0.0,1005717440.0,1004313088.0,11125.3828125,7153880.5,0.0,,582117.8125,6080.01953125,6080.01953125,6253.58056640625,0.0,5458223.0,5458223.0,5464148.0,0.0,0.0,15002.5625,10529533.0,0.4535001814365387,0.43281835317611694,0.004509928170591593,0.0,0.0,127864.5546875,5045.36328125,4772.1298828125,1695657.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.94921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,99.1178970336914,184.0,184.10081481933594,106488960.0,1109274.5,0.0,1146238.0,1109274.5,1035488064.0,0.0,1037812096.0,1035488128.0,11191.46484375,7466891.0,0.0,,578744.3125,6028.66552734375,6028.66552734375,6226.14306640625,0.0,5627652.5,5627652.5,5638480.0,0.0,0.0,15040.455078125,10950674.0,0.46131575107574463,0.4379940629005432,0.004654212389141321,0.0,0.0,131637.203125,5162.798828125,4852.2861328125,1839238.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,97.67857360839844,184.0,184.07994079589844,105847800.0,1099596.5,0.0,1141515.25,1099596.5,1069708416.0,0.0,1073199040.0,1069708480.0,11257.294921875,7815463.5,0.0,,575259.75,5976.06787109375,5976.06787109375,6201.193359375,0.0,5813632.5,5813632.5,5830717.0,0.0,0.0,15077.3203125,11418081.0,0.46913817524909973,0.44280749559402466,0.0048028770834207535,0.0,0.0,135521.6875,5281.2265625,4928.162109375,2001830.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.63671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
