SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.4182346,0.0492415,0.1782437,0.1539948,2,SWOF,,,,
0.4382346,0.0604123,0.1462983,0.1319957,2,SWOF,,,,
0.4582346,0.0733926,0.1189281,0.1139205,2,SWOF,,,,
0.4782346,0.0883879,0.0957377,0.0989411,2,SWOF,,,,
0.4982346,0.1056216,0.0762917,0.0864291,2,SWOF,,,,
0.5182346,0.1253116,0.060125,0.0759023,2,SWOF,,,,
0.5382346,0.1476886,0.0468155,0.0669862,2,SWOF,,,,
0.5582346,0.1729834,0.0359693,0.0593877,2,SWOF,,,,
0.5782346,0.2014188,0.0272256,0.0528747,2,SWOF,,,,
0.5982346,0.2332003,0.0202595,0.0472624,2,SWOF,,,,
0.6182346,0.2685029,0.0147821,0.042402,2,SWOF,,,,
0.6382346,0.3074565,0.0105391,0.038173,2,SWOF,,,,
0.6582346,0.3501283,0.0073092,0.0344775,2,SWOF,,,,
0.6782346,0.3965037,0.0049008,0.0312347,2,SWOF,,,,
0.6982346,0.4464674,0.0031499,0.0283784,2,SWOF,,,,
0.7182346,0.4997864,0.001917,0.0258531,2,SWOF,,,,
0.7382346,0.5561,0.0010839,0.023613,2,SWOF,,,,
0.7582346,0.6149224,0.0005521,0.0216192,2,SWOF,,,,
0.7782346,0.6756709,0.0002393,0.0198393,2,SWOF,,,,
0.7982346,0.7377475,7.79e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8007006,1.31e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8693272,6e-07,0.0155269,2,SWOF,,,,
0.8412447,0.8824895,0.0,0.015349,2,SWOF,,,,
0.8582346,0.8950653,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9098693,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9246733,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9394773,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9542813,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9690853,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9838892,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9986932,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.827152,0.0
,,,,2,SGOF,0.07,0.0048431,0.7604236,0.0
,,,,2,SGOF,0.09,0.0101094,0.693601,0.0
,,,,2,SGOF,0.11,0.0159272,0.6273217,0.0
,,,,2,SGOF,0.13,0.0224083,0.5623759,0.0
,,,,2,SGOF,0.15,0.0296619,0.4995819,0.0
,,,,2,SGOF,0.17,0.0377987,0.4397075,0.0
,,,,2,SGOF,0.19,0.0469323,0.3834149,0.0
,,,,2,SGOF,0.21,0.0571796,0.3312233,0.0
,,,,2,SGOF,0.23,0.0686612,0.2834897,0.0
,,,,2,SGOF,0.25,0.0815002,0.2404052,0.0
,,,,2,SGOF,0.27,0.0958208,0.2020058,0.0
,,,,2,SGOF,0.29,0.1117468,0.1681924,0.0
,,,,2,SGOF,0.31,0.1293988,0.1387575,0.0
,,,,2,SGOF,0.33,0.1488914,0.1134134,0.0
,,,,2,SGOF,0.35,0.1703291,0.09182,0.0
,,,,2,SGOF,0.37,0.1938026,0.0736084,0.0
,,,,2,SGOF,0.39,0.2193833,0.0584017,0.0
,,,,2,SGOF,0.41,0.2471186,0.0458298,0.0
,,,,2,SGOF,0.43,0.2770265,0.0355406,0.0
,,,,2,SGOF,0.45,0.3090899,0.0272072,0.0
,,,,2,SGOF,0.47,0.3432522,0.020532,0.0
,,,,2,SGOF,0.49,0.3794128,0.0152483,0.0
,,,,2,SGOF,0.51,0.4174242,0.0111205,0.0
,,,,2,SGOF,0.53,0.4570906,0.0079427,0.0
,,,,2,SGOF,0.55,0.4981677,0.0055369,0.0
,,,,2,SGOF,0.57,0.5403652,0.0037508,0.0
,,,,2,SGOF,0.59,0.5833508,0.0024549,0.0
,,,,2,SGOF,0.61,0.6267557,0.0015405,0.0
,,,,2,SGOF,0.63,0.670181,0.0009172,0.0
,,,,2,SGOF,0.65,0.7132054,0.0005103,0.0
,,,,2,SGOF,0.67,0.75539,0.0002594,0.0
,,,,2,SGOF,0.69,0.7962811,0.0001162,0.0
,,,,2,SGOF,0.71,0.8354038,4.31e-05,0.0
,,,,2,SGOF,0.73,0.8722377,1.17e-05,0.0
,,,,2,SGOF,0.75,0.9061366,1.7e-06,0.0
,,,,2,SGOF,0.77,0.9359969,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9890743,4.2468436,3,SWOF,,,,
0.0411401,6.5e-06,0.973984,2.3013697,3,SWOF,,,,
0.0611401,9.13e-05,0.9366565,0.9626147,3,SWOF,,,,
0.0811401,0.0003203,0.8920156,0.5164779,3,SWOF,,,,
0.1011401,0.0007421,0.8415746,0.3180815,3,SWOF,,,,
0.1211401,0.0014031,0.7866336,0.2138634,3,SWOF,,,,
0.1411401,0.0023512,0.7284897,0.1528055,3,SWOF,,,,
0.1611401,0.0036365,0.6684575,0.1141621,3,SWOF,,,,
0.1811401,0.0053127,0.6078279,0.0882547,3,SWOF,,,,
0.2011401,0.0074379,0.5478099,0.0700927,3,SWOF,,,,
0.2211401,0.0100749,0.4894746,0.0568986,3,SWOF,,,,
0.2411401,0.0132921,0.4337142,0.0470302,3,SWOF,,,,
0.2611401,0.0171642,0.3812195,0.0394683,3,SWOF,,,,
0.2811401,0.0217721,0.332477,0.0335536,3,SWOF,,,,
0.3011401,0.0272043,0.2877822,0.0288456,3,SWOF,,,,
0.3211401,0.0335567,0.247263,0.0250404,3,SWOF,,,,
0.3411401,0.0409333,0.2109089,0.0219239,3,SWOF,,,,
0.3611401,0.0494464,0.1786016,0.0193412,3,SWOF,,,,
0.3811401,0.0592169,0.1501443,0.0171784,3,SWOF,,,,
0.4011401,0.0703741,0.1252862,0.0153504,3,SWOF,,,,
0.4211401,0.0830553,0.1037481,0.0137921,3,SWOF,,,,
0.4411401,0.0974118,0.0852562,0.0124538,3,SWOF,,,,
0.4611401,0.1135912,0.0694787,0.0112963,3,SWOF,,,,
0.4811401,0.1317483,0.0561185,0.010289,3,SWOF,,,,
0.5011401,0.1520413,0.0448921,0.0094072,3,SWOF,,,,
0.5211401,0.1746269,0.0355341,0.0086312,3,SWOF,,,,
0.5411401,0.1996564,0.0277996,0.0079449,3,SWOF,,,,
0.5611401,0.2272703,0.0214653,0.0073352,3,SWOF,,,,
0.5811401,0.2575915,0.0163296,0.0067913,3,SWOF,,,,
0.6011401,0.2907176,0.0122124,0.0063041,3,SWOF,,,,
0.6211401,0.3267118,0.0089537,0.0058661,3,SWOF,,,,
0.6411401,0.3655932,0.0064122,0.0054711,3,SWOF,,,,
0.6611401,0.4073265,0.0044643,0.0051136,3,SWOF,,,,
0.6811401,0.4518122,0.0030023,0.0047891,3,SWOF,,,,
0.7011401,0.4988784,0.0019329,0.0044937,3,SWOF,,,,
0.7211401,0.5482757,0.0011758,0.004224,3,SWOF,,,,
0.7411401,0.5996798,0.0006623,0.0039773,3,SWOF,,,,
0.7611401,0.652704,0.000334,0.003751,3,SWOF,,,,
0.7811401,0.7069366,0.0001415,0.003543,3,SWOF,,,,
0.8011401,0.7620271,4.37e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8179695,6.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8821816,0.0,0.0030106,3,SWOF,,,,
0.8412447,0.8824895,0.0,0.0030098,3,SWOF,,,,
0.8611401,0.897216,0.0,0.002859,3,SWOF,,,,
0.8811401,0.91202,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.926824,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.941628,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9564319,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9712359,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9860399,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.845518,0.0
,,,,3,SGOF,0.07,0.0042567,0.7862624,0.0
,,,,3,SGOF,0.09,0.0088304,0.7267992,0.0
,,,,3,SGOF,0.11,0.0138127,0.6674881,0.0
,,,,3,SGOF,0.13,0.0192819,0.6088432,0.0
,,,,3,SGOF,0.15,0.0253134,0.5514369,0.0
,,,,3,SGOF,0.17,0.0319825,0.4958424,0.0
,,,,3,SGOF,0.19,0.0393659,0.4425942,0.0
,,,,3,SGOF,0.21,0.0475424,0.3921587,0.0
,,,,3,SGOF,0.23,0.0565928,0.3449129,0.0
,,,,3,SGOF,0.25,0.0666001,0.3011334,0.0
,,,,3,SGOF,0.27,0.0776488,0.2609924,0.0
,,,,3,SGOF,0.29,0.0898243,0.2245609,0.0
,,,,3,SGOF,0.31,0.1032122,0.1918187,0.0
,,,,3,SGOF,0.33,0.1178967,0.1626672,0.0
,,,,3,SGOF,0.35,0.1339595,0.1369449,0.0
,,,,3,SGOF,0.37,0.1514777,0.1144433,0.0
,,,,3,SGOF,0.39,0.1705218,0.0949221,0.0
,,,,3,SGOF,0.41,0.1911534,0.0781228,0.0
,,,,3,SGOF,0.43,0.2134227,0.0637799,0.0
,,,,3,SGOF,0.45,0.2373652,0.0516302,0.0
,,,,3,SGOF,0.47,0.2629997,0.0414196,0.0
,,,,3,SGOF,0.49,0.2903245,0.0329076,0.0
,,,,3,SGOF,0.51,0.3193153,0.0258712,0.0
,,,,3,SGOF,0.53,0.3499225,0.0201061,0.0
,,,,3,SGOF,0.55,0.3820692,0.0154272,0.0
,,,,3,SGOF,0.57,0.4156494,0.0116692,0.0
,,,,3,SGOF,0.59,0.4505281,0.0086853,0.0
,,,,3,SGOF,0.61,0.4865406,0.0063463,0.0
,,,,3,SGOF,0.63,0.5234938,0.0045396,0.0
,,,,3,SGOF,0.65,0.5611684,0.0031675,0.0
,,,,3,SGOF,0.67,0.5993213,0.002146,0.0
,,,,3,SGOF,0.69,0.6376892,0.0014032,0.0
,,,,3,SGOF,0.71,0.6759923,0.0008785,0.0
,,,,3,SGOF,0.73,0.7139379,0.0005208,0.0
,,,,3,SGOF,0.75,0.7512231,0.0002877,0.0
,,,,3,SGOF,0.77,0.7875363,0.0001445,0.0
,,,,3,SGOF,0.79,0.8225541,6.36e-05,0.0
,,,,3,SGOF,0.81,0.8559309,2.28e-05,0.0
,,,,3,SGOF,0.83,0.8872701,5.8e-06,0.0
,,,,3,SGOF,0.85,0.9160387,7e-07,0.0
,,,,3,SGOF,0.87,0.9411868,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9844504,7.6946012,4,SWOF,,,,
0.2430852,1.32e-05,0.9626818,6.0583141,4,SWOF,,,,
0.2630852,0.0001858,0.9081203,3.9341087,4,SWOF,,,,
0.2830852,0.0006584,0.842524,2.6857075,4,SWOF,,,,
0.3030852,0.0015425,0.7689835,1.9075507,4,SWOF,,,,
0.3230852,0.0029509,0.6905365,1.3991392,4,SWOF,,,,
0.3430852,0.0050053,0.6102264,1.0539289,4,SWOF,,,,
0.3630852,0.0078392,0.5309063,0.8118883,4,SWOF,,,,
0.3830852,0.0116016,0.4550129,0.6375112,4,SWOF,,,,
0.4030852,0.0164588,0.3844103,0.5089216,4,SWOF,,,,
0.4230852,0.0225972,0.3203357,0.4121622,4,SWOF,,,,
0.4430852,0.0302255,0.2634377,0.3380554,4,SWOF,,,,
0.4630852,0.0395766,0.2138729,0.2804053,4,SWOF,,,,
0.4830852,0.050909,0.1714285,0.2349307,4,SWOF,,,,
0.5030852,0.0645076,0.1356406,0.1986117,4,SWOF,,,,
0.5230852,0.0806837,0.1058973,0.1692788,4,SWOF,,,,
0.5430852,0.0997871,0.0815907,0.1453472,4,SWOF,,,,
0.5630852,0.1221695,0.0619398,0.1256416,4,SWOF,,,,
0.5830852,0.1481969,0.0462622,0.1092789,4,SWOF,,,,
0.6030852,0.17824,0.0339262,0.0955867,4,SWOF,,,,
0.6230852,0.2126545,0.0243632,0.0840476,4,SWOF,,,,
0.6430852,0.2517581,0.0170717,0.0742592,4,SWOF,,,,
0.6630852,0.295801,0.0116167,0.0659052,4,SWOF,,,,
0.6830852,0.3449301,0.0076261,0.0587353,4,SWOF,,,,
0.7030852,0.3991484,0.0047855,0.052549,4,SWOF,,,,
0.7230852,0.4582724,0.0028318,0.0471854,4,SWOF,,,,
0.7430852,0.521896,0.0015472,0.0425137,4,SWOF,,,,
0.7630852,0.5893707,0.0007534,0.0384269,4,SWOF,,,,
0.7830852,0.659826,0.0003057,0.0348375,4,SWOF,,,,
0.8030852,0.7322736,8.86e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8057301,1.08e-05,0.0288728,4,SWOF,,,,
0.8412447,0.8824895,0.0,0.0266156,4,SWOF,,,,
0.8430852,0.8838518,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8986558,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9134598,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9282638,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9430677,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9578717,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9726757,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9874797,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8013517,0.0
,,,,4,SGOF,0.07,0.0056905,0.7241734,0.0
,,,,4,SGOF,0.09,0.0119884,0.6472994,0.0
,,,,4,SGOF,0.11,0.0190893,0.5718767,0.0
,,,,4,SGOF,0.13,0.0271686,0.499163,0.0
,,,,4,SGOF,0.15,0.0364011,0.4303461,0.0
,,,,4,SGOF,0.17,0.046966,0.3664268,0.0
,,,,4,SGOF,0.19,0.0590492,0.3081459,0.0
,,,,4,SGOF,0.21,0.0728426,0.2559522,0.0
,,,,4,SGOF,0.23,0.0885425,0.2100069,0.0
,,,,4,SGOF,0.25,0.1063465,0.1702167,0.0
,,,,4,SGOF,0.27,0.1264488,0.1362846,0.0
,,,,4,SGOF,0.29,0.1490342,0.107768,0.0
,,,,4,SGOF,0.31,0.1742702,0.0841345,0.0
,,,,4,SGOF,0.33,0.2022981,0.0648101,0.0
,,,,4,SGOF,0.35,0.233222,0.0492175,0.0
,,,,4,SGOF,0.37,0.2670981,0.0368032,0.0
,,,,4,SGOF,0.39,0.3039226,0.027055,0.0
,,,,4,SGOF,0.41,0.3436209,0.019512,0.0
,,,,4,SGOF,0.43,0.3860381,0.013768,0.0
,,,,4,SGOF,0.45,0.4309325,0.0094718,0.0
,,,,4,SGOF,0.47,0.4779722,0.0063241,0.0
,,,,4,SGOF,0.49,0.5267371,0.0040732,0.0
,,,,4,SGOF,0.51,0.5767252,0.00251,0.0
,,,,4,SGOF,0.53,0.6273631,0.001463,0.0
,,,,4,SGOF,0.55,0.6780201,0.0007934,0.0
,,,,4,SGOF,0.57,0.7280235,0.0003904,0.0
,,,,4,SGOF,0.59,0.776669,0.0001673,0.0
,,,,4,SGOF,0.61,0.8232221,5.8e-05,0.0
,,,,4,SGOF,0.63,0.8668891,1.4e-05,0.0
,,,,4,SGOF,0.65,0.9066973,1.5e-06,0.0
,,,,4,SGOF,0.67,0.9408685,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9477862,8.5906109,5,SWOF,,,,
0.6214667,0.0001564,0.8705794,7.4379389,5,SWOF,,,,
0.6414667,0.0022466,0.6772347,5.6317646,5,SWOF,,,,
0.6614667,0.0085222,0.475783,4.3170788,5,SWOF,,,,
0.6814667,0.0215917,0.3043622,3.3468376,5,SWOF,,,,
0.7014667,0.0449144,0.1783623,2.6216793,5,SWOF,,,,
0.7214667,0.0830326,0.0956493,2.0733502,5,SWOF,,,,
0.7414667,0.1421863,0.0473689,1.6542519,5,SWOF,,,,
0.7614667,0.228764,0.0209344,1.3307244,5,SWOF,,,,
0.7814667,0.3483064,0.007777,1.0786562,5,SWOF,,,,
0.8014667,0.5020075,0.0021268,0.8805674,5,SWOF,,,,
0.8214667,0.6829494,0.0002755,0.723644,5,SWOF,,,,
0.8412447,0.8824895,0.0,0.5997839,5,SWOF,,,,
0.8414667,0.8826538,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8974577,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9122617,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9270657,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9418697,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9566737,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9714776,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9862816,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5593881,0.0
,,,,5,SGOF,0.07,0.0155869,0.4018161,0.0
,,,,5,SGOF,0.09,0.0368457,0.2707726,0.0
,,,,5,SGOF,0.11,0.0666528,0.1712835,0.0
,,,,5,SGOF,0.13,0.1080555,0.1017081,0.0
,,,,5,SGOF,0.15,0.1641616,0.0564892,0.0
,,,,5,SGOF,0.17,0.2376139,0.0290544,0.0
,,,,5,SGOF,0.19,0.3296965,0.0135659,0.0
,,,,5,SGOF,0.21,0.4392365,0.0055448,0.0
,,,,5,SGOF,0.23,0.5617395,0.0018536,0.0
,,,,5,SGOF,0.25,0.6893311,0.0004397,0.0
,,,,5,SGOF,0.27,0.8116854,5.07e-05,0.0
,,,,5,SGOF,0.29,0.9165841,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9305139,8.7222763,6,SWOF,,,,
0.6681542,0.0002853,0.8271304,7.6624266,6,SWOF,,,,
0.6881542,0.0041488,0.5779144,5.9615294,6,SWOF,,,,
0.7081542,0.0162014,0.3485837,4.6851851,6,SWOF,,,,
0.7281542,0.0424206,0.1834382,3.7165112,6,SWOF,,,,
0.7481542,0.09121,0.0843114,2.9736058,6,SWOF,,,,
0.7681542,0.1750172,0.0344598,2.3982947,6,SWOF,,,,
0.7881542,0.3057718,0.0115035,1.9487344,6,SWOF,,,,
0.8081542,0.4899477,0.0026057,1.5944746,6,SWOF,,,,
0.8281542,0.7113881,0.0001783,1.3131135,6,SWOF,,,,
0.8412447,0.8824895,0.0,1.165772,6,SWOF,,,,
0.8481542,0.8876039,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9024079,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9172118,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9320158,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9468198,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9616238,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9764278,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9912317,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.483683,0.0
,,,,6,SGOF,0.07,0.0198956,0.3132944,0.0
,,,,6,SGOF,0.09,0.0493924,0.1855987,0.0
,,,,6,SGOF,0.11,0.093962,0.1006094,0.0
,,,,6,SGOF,0.13,0.1593926,0.0496253,0.0
,,,,6,SGOF,0.15,0.2507919,0.0218656,0.0
,,,,6,SGOF,0.17,0.3702736,0.0082651,0.0
