WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,19,19,OPEN,0,0.0032043,0.2413,0.32044451,0.0,,Z,25.6119832,2018-01-01
R_A5,31,21,29,29,OPEN,0,13.3886945,0.2413,1133.55109,0.0,,Z,11.2594725,2018-01-01
R_A5,31,21,30,30,OPEN,0,26.778226,0.2413,2692.22918,0.0,,Z,26.3546692,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.00309935,0.2413,0.24150255,0.0,,Z,7.84487033,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6396e-05,0.2413,0.00158198,0.0,,Z,21.2119642,2018-01-01
R_A5,31,21,33,33,OPEN,0,1.6555e-05,0.2413,0.00159857,0.0,,Z,21.2983206,2018-01-01
R_A6,17,42,1,1,OPEN,0,4.95138047,0.2413,488.792446,0.0,,Z,23.9066871,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01117107,0.2413,1.14291521,0.0,,Z,28.9798373,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00863111,0.2413,0.88305631,0.0,,Z,28.9807599,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00661876,0.2413,0.67705044,0.0,,Z,28.9524494,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00983745,0.2413,1.00597058,0.0,,Z,28.9006853,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.86336444,0.2413,88.3380197,0.0,,Z,28.9923155,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.61842756,0.2413,165.685453,0.0,,Z,29.0794258,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.80693584,0.2413,81.27236,0.0,,Z,26.608997,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02245083,0.2413,2.29461777,0.0,,Z,28.8188864,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.18248826,0.2413,863.544291,0.0,,Z,18.6088668,2018-01-01
R_A6,17,42,11,11,OPEN,0,25.9143084,0.2413,2655.77859,0.0,,Z,29.2493632,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.75983455,0.2413,691.821118,0.0,,Z,29.0304954,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.49701381,0.2413,50.8739993,0.0,,Z,29.0560458,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.73543574,0.2413,75.3332741,0.0,,Z,29.171779,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30285464,0.2413,30.9232411,0.0,,Z,28.6641693,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.00373261,0.2413,0.38231196,0.0,,Z,29.1581517,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03926804,0.2413,4.0115462,0.0,,Z,28.744376,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04005709,0.2413,4.09711193,0.0,,Z,28.9356217,2018-01-01
R_A6,17,42,29,29,OPEN,0,22.3400546,0.2413,2148.59113,0.0,,Z,20.8629988,2018-01-01
R_A6,17,42,30,30,OPEN,0,10.9810951,0.2413,1039.35319,0.0,,Z,19.2237952,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.02979333,0.2413,95.0064804,0.0,,Z,16.9119338,2018-01-01
R_A6,17,42,32,32,OPEN,0,1.6495e-05,0.2413,0.00168141,0.0,,Z,28.4023335,2018-01-01
R_A6,17,42,33,33,OPEN,0,12.5984167,0.2413,1287.09429,0.0,,Z,28.7522931,2018-01-01
A1,32,33,1,1,OPEN,0,14.4975243,0.2413,2806.2448,5.0,,Z,25.9417517,2018-01-05
A1,32,33,2,2,OPEN,0,12.0946321,0.2413,2341.30641,5.0,,Z,25.9627514,2018-01-05
A1,32,33,3,3,OPEN,0,1.72780171,0.2413,335.766713,5.0,,Z,27.0264697,2018-01-05
A1,32,33,4,4,OPEN,0,2.60131915,0.2413,504.64932,5.0,,Z,26.5467503,2018-01-05
A1,32,33,5,5,OPEN,0,3.79050902,0.2413,736.831495,5.0,,Z,27.1088333,2018-01-05
A1,32,33,6,6,OPEN,0,1.89446172,0.2413,367.830737,5.0,,Z,26.7804839,2018-01-05
A1,32,33,7,7,OPEN,0,3.28451411,0.2413,637.992215,5.0,,Z,26.8975512,2018-01-05
A1,32,33,8,8,OPEN,0,10.8036177,0.2413,2098.83328,5.0,,Z,26.9391512,2018-01-05
A1,32,33,9,9,OPEN,0,11.3820813,0.2413,2212.27618,5.0,,Z,27.0744102,2018-01-05
A1,32,33,10,10,OPEN,0,2.09260766,0.2413,371.917027,5.0,,Z,11.1038688,2018-01-05
A1,32,33,11,11,OPEN,0,14.4464472,0.2413,2806.34706,5.0,,Z,26.9208163,2018-01-05
A1,32,33,12,12,OPEN,0,10.3676702,0.2413,2015.50951,5.0,,Z,27.1303159,2018-01-05
A1,32,33,13,13,OPEN,0,0.1424507,0.2413,27.7361475,5.0,,Z,27.5753258,2018-01-05
A1,32,33,14,14,OPEN,0,0.14283022,0.2413,27.8199613,5.0,,Z,27.6781194,2018-01-05
A1,32,33,15,15,OPEN,0,0.1363245,0.2413,26.5616817,5.0,,Z,27.7749063,2018-01-05
A1,32,33,16,16,OPEN,0,0.05895697,0.2413,11.4800769,5.0,,Z,27.5939639,2018-01-05
A1,32,33,29,29,OPEN,0,10.2013522,0.2413,1796.53538,5.0,,Z,10.1799863,2018-01-05
A1,32,33,30,30,OPEN,0,21.7342832,0.2413,4232.11749,5.0,,Z,27.5957713,2018-01-05
A1,32,33,31,31,OPEN,0,1.37387263,0.2413,248.304871,5.0,,Z,13.0432222,2018-01-05
A1,32,33,32,32,OPEN,0,4.26489887,0.2413,834.958894,5.0,,Z,29.1986037,2018-01-05
A1,32,33,33,33,OPEN,0,19.9292319,0.2413,3891.63635,5.0,,Z,28.4240107,2018-01-05
A2,22,30,1,1,OPEN,0,10.9140784,0.2413,2117.55882,5.0,,Z,26.580039,2018-03-10
A2,22,30,2,2,OPEN,0,9.91650218,0.2413,1923.48285,5.0,,Z,26.5046968,2018-03-10
A2,22,30,3,3,OPEN,0,8.17848489,0.2413,1585.2072,5.0,,Z,26.3047152,2018-03-10
A2,22,30,4,4,OPEN,0,8.01798464,0.2413,1554.1535,5.0,,Z,26.3144739,2018-03-10
A2,22,30,5,5,OPEN,0,7.05403207,0.2413,1366.97509,5.0,,Z,26.2481683,2018-03-10
A2,22,30,6,6,OPEN,0,3.61696192,0.2413,622.748407,5.0,,Z,8.24575958,2018-03-10
A2,22,30,7,7,OPEN,0,0.00637409,0.2413,1.21081144,5.0,,Z,21.3809819,2018-03-10
A2,22,30,8,8,OPEN,0,0.0032391,0.2413,0.61521348,5.0,,Z,21.3523872,2018-03-10
A5,31,20,1,1,OPEN,0,9.00438437,0.2413,1727.15211,5.0,,Z,23.6139052,2018-05-08
A5,31,20,2,2,OPEN,0,12.0523665,0.2413,2311.77694,5.0,,Z,23.6122485,2018-05-08
A5,31,20,3,3,OPEN,0,11.0715048,0.2413,2123.62052,5.0,,Z,23.6103843,2018-05-08
A5,31,20,4,4,OPEN,0,12.1202202,0.2413,2324.98672,5.0,,Z,23.6325782,2018-05-08
A5,31,20,5,5,OPEN,0,10.3896252,0.2413,1993.02424,5.0,,Z,23.6341066,2018-05-08
A5,31,20,6,6,OPEN,0,9.83025056,0.2413,1885.74412,5.0,,Z,23.6371686,2018-05-08
A5,31,20,7,7,OPEN,0,0.50963148,0.2413,95.8952725,5.0,,Z,19.4232604,2018-05-08
A5,31,20,8,8,OPEN,0,0.00065031,0.2413,0.11231929,5.0,,Z,8.48869972,2018-05-08
A5,31,20,9,9,OPEN,0,9.3387e-06,0.2413,0.00174992,5.0,,Z,18.6267065,2018-05-08
A5,31,20,10,10,OPEN,0,3.3971e-06,0.2413,0.00063651,5.0,,Z,18.6087541,2018-05-08
A5,31,21,10,10,OPEN,0,5.3455e-06,0.2413,0.00101057,5.0,,Z,20.3649476,2018-05-08
A5,31,21,11,11,OPEN,0,3.10650653,0.2413,539.716386,5.0,,Z,8.96598203,2018-05-08
A5,31,21,12,12,OPEN,0,1.89634018,0.2413,364.681369,5.0,,Z,24.2493701,2018-05-08
A5,31,21,13,13,OPEN,0,0.20196235,0.2413,38.9153164,5.0,,Z,24.7454784,2018-05-08
A5,31,21,14,14,OPEN,0,0.56461361,0.2413,109.2177,5.0,,Z,25.7627681,2018-05-08
A5,31,21,15,15,OPEN,0,0.04028915,0.2413,6.99111789,5.0,,Z,8.86384931,2018-05-08
A5,31,21,16,16,OPEN,0,0.01117779,0.2413,2.16065205,5.0,,Z,25.5712715,2018-05-08
A5,31,21,17,17,OPEN,0,0.00853245,0.2413,1.65004673,5.0,,Z,25.6896299,2018-05-08
A5,31,21,18,18,OPEN,0,0.010523,0.2413,2.03512702,5.0,,Z,25.7076143,2018-05-08
A5,31,21,19,19,OPEN,0,0.00165751,0.2413,0.32044451,5.0,,Z,25.6119832,2018-05-08
A5,31,21,29,29,OPEN,0,6.36866803,0.2413,1133.55109,5.0,,Z,11.2594725,2018-05-08
A5,31,21,30,30,OPEN,0,13.8873541,0.2413,2692.22918,5.0,,Z,26.3546692,2018-05-08
A5,31,21,31,31,OPEN,0,0.00141028,0.2413,0.24150255,5.0,,Z,7.84487033,2018-05-08
A5,31,21,32,32,OPEN,0,8.3345e-06,0.2413,0.00158198,5.0,,Z,21.2119642,2018-05-08
A5,31,21,33,33,OPEN,0,7.8558e-06,0.2413,0.0014917,5.0,,Z,21.2983206,2018-05-08
A3,28,41,1,1,OPEN,0,1.56282,0.2413,292.778553,5.0,,Z,18.5824296,2018-07-13
A3,28,41,2,2,OPEN,0,3.58165364,0.2413,693.419961,5.0,,Z,25.9920104,2018-07-13
A3,28,41,3,3,OPEN,0,0.33364928,0.2413,63.614316,5.0,,Z,22.2027463,2018-07-13
A3,29,41,3,3,OPEN,0,0.52051782,0.2413,99.0820884,5.0,,Z,21.8378404,2018-07-13
A3,29,41,4,4,OPEN,0,0.43902081,0.2413,78.093075,5.0,,Z,11.1941474,2018-07-13
A3,29,41,5,5,OPEN,0,0.00343345,0.2413,0.64838361,5.0,,Z,20.1409956,2018-07-13
A3,29,41,6,6,OPEN,0,0.58758359,0.2413,111.665969,5.0,,Z,21.4778719,2018-07-13
A3,29,41,7,7,OPEN,0,0.65256884,0.2413,124.141524,5.0,,Z,21.7004688,2018-07-13
A3,29,41,8,8,OPEN,0,1.75640473,0.2413,331.744721,5.0,,Z,20.1776827,2018-07-13
A3,29,41,9,9,OPEN,0,0.0060365,0.2413,1.13950287,5.0,,Z,20.0610229,2018-07-13
A3,29,41,10,10,OPEN,0,0.00372808,0.2413,0.64449774,5.0,,Z,8.56184905,2018-07-13
A3,29,41,11,11,OPEN,0,10.2067463,0.2413,1963.22636,5.0,,Z,24.298743,2018-07-13
A3,29,41,12,12,OPEN,0,7.38529063,0.2413,1419.50657,5.0,,Z,24.1188689,2018-07-13
A3,29,41,13,13,OPEN,0,3.37971398,0.2413,626.194444,5.0,,Z,16.6410025,2018-07-13
A3,29,41,14,14,OPEN,0,2.57472674,0.2413,496.765376,5.0,,Z,25.0832864,2018-07-13
A3,29,41,15,15,OPEN,0,0.08005566,0.2413,15.1284355,5.0,,Z,20.2826063,2018-07-13
A3,29,41,16,16,OPEN,0,0.00683677,0.2413,1.31319301,5.0,,Z,23.9522417,2018-07-13
A3,29,41,29,29,OPEN,0,3.48484242,0.2413,492.294144,5.0,,Z,1.5742678,2018-07-13
A3,29,41,30,30,OPEN,0,51.8944721,0.2413,9999.03089,5.0,,Z,24.7376375,2018-07-13
A3,29,41,31,31,OPEN,0,28.4016434,0.2413,5470.37058,5.0,,Z,24.6416818,2018-07-13
A3,29,41,32,32,OPEN,0,1.2949e-05,0.2413,0.00244436,5.0,,Z,20.0561376,2018-07-13
A3,29,41,33,33,OPEN,0,10.4085473,0.2413,2005.51924,5.0,,Z,24.7375807,2018-07-13
A4,31,52,1,1,OPEN,0,164.245188,0.2413,30746.6605,5.0,,X,18.4434275,2018-09-22
A4,31,52,2,2,OPEN,0,278.377127,0.2413,52114.9566,5.0,,X,18.4534554,2018-09-22
A4,31,52,3,3,OPEN,0,231.553464,0.2413,43341.6507,5.0,,X,18.4216632,2018-09-22
A4,31,52,4,4,OPEN,0,117.706807,0.2413,22038.0003,5.0,,X,18.4712679,2018-09-22
A4,32,52,4,4,OPEN,0,290.054678,0.2413,54175.7733,5.0,,X,18.0311416,2018-09-22
A4,32,51,4,4,OPEN,0,292.821816,0.2413,54554.3251,5.0,,X,17.580637,2018-09-22
A4,33,51,4,4,OPEN,0,239.434829,0.2413,44618.4279,5.0,,X,17.6215736,2018-09-22
A4,33,51,3,3,OPEN,0,297.167097,0.2413,55386.4478,5.0,,X,17.6523308,2018-09-22
A4,33,50,4,4,OPEN,0,36.458852,0.2413,6788.36964,5.0,,X,17.4746137,2018-09-22
A4,34,50,4,4,OPEN,0,79.0909298,0.2413,14711.2958,5.0,,X,17.2996775,2018-09-22
A4,34,50,3,3,OPEN,0,274.285194,0.2413,50671.3568,5.0,,X,16.1659011,2018-09-22
A4,35,50,3,3,OPEN,0,66.5662026,0.2413,12312.0286,5.0,,X,16.357121,2018-09-22
A4,35,50,2,2,OPEN,0,10.0680699,0.2413,1791.19443,5.0,,X,11.2111347,2018-09-22
A4,35,49,2,2,OPEN,0,32.298024,0.2413,5560.09242,5.0,,X,8.23479852,2018-09-22
A4,35,49,1,1,OPEN,0,9.02362368,0.2413,1602.52788,5.0,,X,11.0229702,2018-09-22
A4,36,49,32,32,OPEN,0,348.059431,0.2413,63429.1053,5.0,,X,14.1368936,2018-09-22
A4,36,48,32,32,OPEN,0,10.3849233,0.2413,1906.47608,5.0,,X,15.1929854,2018-09-22
A4,37,48,32,32,OPEN,0,2.97257542,0.2413,420.914153,5.0,,X,1.6025111,2018-09-22
A4,37,48,31,31,OPEN,0,0.00025348,0.2413,0.04406897,5.0,,X,9.02171494,2018-09-22
A4,38,48,31,31,OPEN,0,10.3092745,0.2413,1523.54098,5.0,,X,2.23202963,2018-09-22
A4,38,47,31,31,OPEN,0,0.00023252,0.2413,0.03689514,5.0,,X,4.00099913,2018-09-22
A6,17,42,1,1,OPEN,0,2.40941623,0.2413,462.709943,5.0,,Z,23.9066871,2018-11-17
A6,17,42,2,2,OPEN,0,0.0058421,0.2413,1.14291521,5.0,,Z,28.9798373,2018-11-17
A6,17,42,3,3,OPEN,0,0.0045138,0.2413,0.88305631,5.0,,Z,28.9807599,2018-11-17
A6,17,42,4,4,OPEN,0,0.00346111,0.2413,0.67705044,5.0,,Z,28.9524494,2018-11-17
A6,17,42,5,5,OPEN,0,0.00514344,0.2413,1.00597058,5.0,,Z,28.9006853,2018-11-17
A6,17,42,6,6,OPEN,0,0.45152829,0.2413,88.3380197,5.0,,Z,28.9923155,2018-11-17
A6,17,42,7,7,OPEN,0,0.8466373,0.2413,165.685453,5.0,,Z,29.0794258,2018-11-17
A6,17,42,8,8,OPEN,0,0.41884079,0.2413,81.27236,5.0,,Z,26.608997,2018-11-17
A6,17,42,9,9,OPEN,0,0.01173536,0.2413,2.29461777,5.0,,Z,28.8188864,2018-11-17
A6,17,42,10,10,OPEN,0,4.60885247,0.2413,863.544291,5.0,,Z,18.6088668,2018-11-17
A6,17,42,11,11,OPEN,0,13.5632447,0.2413,2655.77859,5.0,,Z,29.2493632,2018-11-17
A6,17,42,12,12,OPEN,0,3.53570967,0.2413,691.821118,5.0,,Z,29.0304954,2018-11-17
A6,17,42,13,13,OPEN,0,0.25998136,0.2413,50.8739993,5.0,,Z,29.0560458,2018-11-17
A6,17,42,14,14,OPEN,0,0.38482967,0.2413,75.3332741,5.0,,Z,29.171779,2018-11-17
A6,17,42,15,15,OPEN,0,0.15823196,0.2413,30.9232411,5.0,,Z,28.6641693,2018-11-17
A6,17,42,16,16,OPEN,0,0.00195308,0.2413,0.38231196,5.0,,Z,29.1581517,2018-11-17
A6,17,42,17,17,OPEN,0,0.02052131,0.2413,4.0115462,5.0,,Z,28.744376,2018-11-17
A6,17,42,18,18,OPEN,0,0.02094577,0.2413,4.09711193,5.0,,Z,28.9356217,2018-11-17
A6,17,42,29,29,OPEN,0,11.3381785,0.2413,2148.59113,5.0,,Z,20.8629988,2018-11-17
A6,17,42,30,30,OPEN,0,5.52926123,0.2413,1039.35319,5.0,,Z,19.2237952,2018-11-17
A6,17,42,31,31,OPEN,0,0.51193873,0.2413,95.0064804,5.0,,Z,16.9119338,2018-11-17
A6,17,42,32,32,OPEN,0,8.6112e-06,0.2413,0.00168141,5.0,,Z,28.4023335,2018-11-17
A6,17,42,33,33,OPEN,0,6.26118318,0.2413,1223.98057,5.0,,Z,28.7522931,2018-11-17
