WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,7,7,OPEN,0,1.39442407,0.2413,136.833647,0.0,,Z,23.163715,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.44006144,0.2413,141.250825,0.0,,Z,23.1110519,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.00909147,0.2413,0.86801581,0.0,,Z,20.0942521,2018-01-01
R_A3,29,41,10,10,OPEN,0,1.54216612,0.2413,125.051668,0.0,,Z,9.29608928,2018-01-01
R_A3,29,41,11,11,OPEN,0,25.4278399,0.2413,2536.48488,0.0,,Z,25.2682582,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.1202059,0.2413,1505.95366,0.0,,Z,25.0612741,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.14790014,0.2413,14.6854417,0.0,,Z,24.6540221,2018-01-01
R_A3,29,41,14,14,OPEN,0,3.47439377,0.2413,349.549574,0.0,,Z,26.4527886,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15375279,0.2413,14.7790587,0.0,,Z,20.8022634,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01012014,0.2413,1.00280411,0.0,,Z,24.3873219,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5416e-05,0.2413,0.00243072,0.0,,Z,20.2697438,2018-01-01
R_A3,29,41,26,26,OPEN,0,81.7061432,0.2413,8111.47786,0.0,,Z,24.6319412,2018-01-01
R_A3,29,41,27,27,OPEN,0,54.4183873,0.2413,5402.68881,0.0,,Z,24.6376767,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.5481e-05,0.2413,0.00243727,0.0,,Z,20.2836425,2018-01-01
R_A3,29,41,29,29,OPEN,0,12.0759322,0.2413,1182.20543,0.0,,Z,22.8781953,2018-01-01
R_A4,30,52,1,1,OPEN,0,157.583186,0.2413,14680.8495,0.0,,X,17.7518863,2018-01-01
R_A4,31,52,1,1,OPEN,0,125.568398,0.2413,11696.6924,0.0,,X,17.739936,2018-01-01
R_A4,31,52,2,2,OPEN,0,348.944246,0.2413,32504.0238,0.0,,X,17.7396044,2018-01-01
R_A4,31,52,3,3,OPEN,0,350.647435,0.2413,32661.3817,0.0,,X,17.7360987,2018-01-01
R_A4,31,52,4,4,OPEN,0,329.416204,0.2413,30676.2265,0.0,,X,17.7143261,2018-01-01
R_A4,31,52,5,5,OPEN,0,288.27681,0.2413,26848.163,0.0,,X,17.7240754,2018-01-01
R_A4,31,52,6,6,OPEN,0,12.666931,0.2413,1156.75435,0.0,,X,16.083882,2018-01-01
R_A4,32,52,6,6,OPEN,0,408.551662,0.2413,37668.3193,0.0,,X,16.8593127,2018-01-01
R_A4,32,51,6,6,OPEN,0,84.5174143,0.2413,7573.87185,0.0,,X,14.6776646,2018-01-01
R_A4,32,51,5,5,OPEN,0,419.58818,0.2413,38516.8137,0.0,,X,16.4992505,2018-01-01
R_A4,33,51,5,5,OPEN,0,979.477524,0.2413,89869.4986,0.0,,X,16.4602063,2018-01-01
R_A4,33,50,5,5,OPEN,0,53.9620024,0.2413,4931.57077,0.0,,X,16.143352,2018-01-01
R_A4,34,50,5,5,OPEN,0,591.031027,0.2413,54044.525,0.0,,X,16.1878733,2018-01-01
R_A4,34,50,4,4,OPEN,0,140.079848,0.2413,11047.3333,0.0,,X,8.25195894,2018-01-01
R_A4,35,50,4,4,OPEN,0,80.6914669,0.2413,7262.36259,0.0,,X,14.9863492,2018-01-01
R_A4,35,50,3,3,OPEN,0,29.6875989,0.2413,2593.65962,0.0,,X,13.012139,2018-01-01
R_A4,35,49,3,3,OPEN,0,0.28746406,0.2413,25.1910814,0.0,,X,13.1996318,2018-01-01
R_A4,35,49,2,2,OPEN,0,34.9124441,0.2413,3057.37928,0.0,,X,13.1577312,2018-01-01
R_A4,35,49,1,1,OPEN,0,46.993797,0.2413,3994.72061,0.0,,X,11.4667493,2018-01-01
R_A4,36,49,28,28,OPEN,0,8.02997198,0.2413,488.749016,0.0,,X,3.14597541,2018-01-01
R_A4,36,48,28,28,OPEN,0,4.7123e-05,0.2413,0.00382995,0.0,,X,9.38944545,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00023405,0.2413,0.01903003,0.0,,X,9.40676569,2018-01-01
R_A4,37,48,27,27,OPEN,0,0.00048183,0.2413,0.03899299,0.0,,X,9.21624499,2018-01-01
R_A4,38,48,27,27,OPEN,0,0.00027776,0.2413,0.02243502,0.0,,X,9.13881043,2018-01-01
R_A4,38,48,26,26,OPEN,0,192.776782,0.2413,17693.6181,0.0,,X,16.4870768,2018-01-01
R_A4,38,47,26,26,OPEN,0,440.635088,0.2413,40883.3233,0.0,,X,17.3942989,2018-01-01
R_A5,31,20,1,1,OPEN,0,17.3799586,0.2413,1695.65039,0.0,,Z,22.4723093,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.6201795,0.2413,2016.09904,0.0,,Z,22.7260425,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.0700017,0.2413,1963.35152,0.0,,Z,22.7895327,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.454533,0.2413,2393.18153,0.0,,Z,22.8351357,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.4915456,0.2413,1614.35276,0.0,,Z,22.8684708,2018-01-01
R_A5,31,20,6,6,OPEN,0,10.6505909,0.2413,1036.9265,0.0,,Z,22.2268918,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01673314,0.2413,1.57035306,0.0,,Z,18.4148446,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.00166722,0.2413,0.15862136,0.0,,Z,19.7368849,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.5962e-05,0.2413,0.00152345,0.0,,Z,20.0553821,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6036e-05,0.2413,0.00153172,0.0,,Z,20.1417827,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00086474,0.2413,0.08234856,0.0,,Z,19.8300911,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.3562121,0.2413,989.942278,0.0,,Z,8.82467413,2018-01-01
R_A5,31,21,12,12,OPEN,0,39.2810764,0.2413,3934.33161,0.0,,Z,25.824158,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.95140322,0.2413,95.5693997,0.0,,Z,26.2321091,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.92000533,0.2413,92.054139,0.0,,Z,25.6859229,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.2710952,0.2413,27.2333467,0.0,,Z,26.2402203,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02109181,0.2413,2.10853886,0.0,,Z,25.5641169,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.020805,0.2413,2.08138663,0.0,,Z,25.6643826,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01001917,0.2413,1.00310151,0.0,,Z,25.7686294,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00676709,0.2413,0.67571678,0.0,,Z,25.4055836,2018-01-01
R_A5,31,21,25,25,OPEN,0,8.29072166,0.2413,692.71756,0.0,,Z,10.6085675,2018-01-01
R_A5,31,21,26,26,OPEN,0,11.7563166,0.2413,1183.06897,0.0,,Z,26.4886211,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6163e-05,0.2413,0.00155746,0.0,,Z,21.0686431,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6281e-05,0.2413,0.00157056,0.0,,Z,21.1884289,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00014575,0.2413,0.01310575,0.0,,Z,14.9205039,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02084244,0.2413,2.12978715,0.0,,Z,28.7861403,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01147468,0.2413,1.17217294,0.0,,Z,28.7365921,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00688534,0.2413,0.70313138,0.0,,Z,28.685935,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00614954,0.2413,0.62811231,0.0,,Z,28.7161189,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01061743,0.2413,1.08397633,0.0,,Z,28.646026,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64968271,0.2413,64.9614904,0.0,,Z,25.5915487,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.41013882,0.2413,144.373473,0.0,,Z,29.0920708,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.71640112,0.2413,71.8543255,0.0,,Z,26.0193771,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02496048,0.2413,2.54735582,0.0,,Z,28.5869958,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.50502111,0.2413,693.623197,0.0,,Z,17.0606435,2018-01-01
R_A6,17,42,11,11,OPEN,0,32.0652991,0.2413,3285.99748,0.0,,Z,29.2418531,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.2147318,0.2413,1148.86903,0.0,,Z,29.1863522,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.94926122,0.2413,97.2595136,0.0,,Z,29.2102369,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.7108307,0.2413,72.8142798,0.0,,Z,29.1748279,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34098085,0.2413,34.7416872,0.0,,Z,28.3307494,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01814235,0.2413,1.85519693,0.0,,Z,28.8984419,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05436937,0.2413,5.56098389,0.0,,Z,28.9352314,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0468463,0.2413,4.78980973,0.0,,Z,28.8789349,2018-01-01
R_A6,17,42,25,25,OPEN,0,20.5827936,0.2413,1954.83634,0.0,,Z,19.5614357,2018-01-01
R_A6,17,42,26,26,OPEN,0,9.69850059,0.2413,878.136758,0.0,,Z,15.4278635,2018-01-01
R_A6,17,42,27,27,OPEN,0,2.4833235,0.2413,240.563449,0.0,,Z,21.6544294,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6413e-05,0.2413,0.00167079,0.0,,Z,28.1913839,2018-01-01
R_A6,17,42,29,29,OPEN,0,21.3978128,0.2413,2186.16666,0.0,,Z,28.7593565,2018-01-01
A1,32,33,1,1,OPEN,0,14.4020385,0.2413,2797.54774,5.0,,Z,26.9035412,2018-01-05
A1,32,33,2,2,OPEN,0,11.0158296,0.2413,2140.59958,5.0,,Z,27.0099436,2018-01-05
A1,32,33,3,3,OPEN,0,8.74115593,0.2413,1699.47239,5.0,,Z,27.1573773,2018-01-05
A1,32,33,4,4,OPEN,0,8.8807001,0.2413,1727.96617,5.0,,Z,27.381666,2018-01-05
A1,32,33,5,5,OPEN,0,9.28429126,0.2413,1807.48029,5.0,,Z,27.5377804,2018-01-05
A1,32,33,6,6,OPEN,0,6.0117933,0.2413,1170.21852,5.0,,Z,27.4968835,2018-01-05
A1,32,33,7,7,OPEN,0,4.00420599,0.2413,781.673159,5.0,,Z,28.3331675,2018-01-05
A1,32,33,8,8,OPEN,0,4.97864131,0.2413,972.545744,5.0,,Z,28.5320862,2018-01-05
A1,32,33,9,9,OPEN,0,4.85131379,0.2413,948.4734,5.0,,Z,28.7853715,2018-01-05
A1,32,33,10,10,OPEN,0,1.38362583,0.2413,254.864984,5.0,,Z,15.7058474,2018-01-05
A1,32,33,11,11,OPEN,0,13.1130852,0.2413,2561.40218,5.0,,Z,28.5140041,2018-01-05
A1,32,33,12,12,OPEN,0,12.8171409,0.2413,2506.69698,5.0,,Z,28.8861574,2018-01-05
A1,32,33,13,13,OPEN,0,0.15383031,0.2413,30.1089613,5.0,,Z,29.1264124,2018-01-05
A1,32,33,14,14,OPEN,0,0.14236536,0.2413,27.8751176,5.0,,Z,29.2381341,2018-01-05
A1,32,33,15,15,OPEN,0,0.09056993,0.2413,16.2287622,5.0,,Z,12.0046772,2018-01-05
A1,32,33,16,16,OPEN,0,0.07113556,0.2413,13.9182913,5.0,,Z,29.0178642,2018-01-05
A1,32,33,25,25,OPEN,0,4.90115865,0.2413,904.774116,5.0,,Z,16.048929,2018-01-05
A1,32,33,26,26,OPEN,0,13.7493778,0.2413,2551.73954,5.0,,Z,16.9189252,2018-01-05
A1,32,33,27,27,OPEN,0,1.42906843,0.2413,264.664469,5.0,,Z,16.5701754,2018-01-05
A1,32,33,28,28,OPEN,0,0.00800303,0.2413,1.44890618,5.0,,Z,13.2624371,2018-01-05
A1,32,33,29,29,OPEN,0,12.1566679,0.2413,2378.93938,5.0,,Z,29.0666839,2018-01-05
A2,22,30,1,1,OPEN,0,12.792755,0.2413,2479.42102,5.0,,Z,26.2877495,2018-03-10
A2,22,30,2,2,OPEN,0,11.1783481,0.2413,2165.98998,5.0,,Z,26.2203499,2018-03-10
A2,22,30,3,3,OPEN,0,9.12178388,0.2413,1766.96005,5.0,,Z,26.1378457,2018-03-10
A2,22,30,4,4,OPEN,0,7.24280068,0.2413,1402.57764,5.0,,Z,26.0589158,2018-03-10
A2,22,30,5,5,OPEN,0,6.28479095,0.2413,1216.75139,5.0,,Z,25.9909304,2018-03-10
A2,22,30,6,6,OPEN,0,3.43672926,0.2413,592.316077,5.0,,Z,8.32313658,2018-03-10
A2,22,30,7,7,OPEN,0,0.00503764,0.2413,0.95736058,5.0,,Z,21.4766067,2018-03-10
A2,22,30,8,8,OPEN,0,0.1080621,0.2413,19.3694065,5.0,,Z,12.0423011,2018-03-10
A5,31,20,1,1,OPEN,0,7.41020431,0.2413,1414.51518,5.0,,Z,22.4723093,2018-05-08
A5,31,20,2,2,OPEN,0,10.5501325,0.2413,2016.09904,5.0,,Z,22.7260425,2018-05-08
A5,31,20,3,3,OPEN,0,10.2713089,0.2413,1963.35152,5.0,,Z,22.7895327,2018-05-08
A5,31,20,4,4,OPEN,0,12.5175289,0.2413,2393.18153,5.0,,Z,22.8351357,2018-05-08
A5,31,20,5,5,OPEN,0,8.44266501,0.2413,1614.35276,5.0,,Z,22.8684708,2018-05-08
A5,31,20,6,6,OPEN,0,5.43797368,0.2413,1036.9265,5.0,,Z,22.2268918,2018-05-08
A5,31,20,7,7,OPEN,0,0.00838995,0.2413,1.57035306,5.0,,Z,18.4148446,2018-05-08
A5,31,21,7,7,OPEN,0,0.00084165,0.2413,0.15862136,5.0,,Z,19.7368849,2018-05-08
A5,31,21,8,8,OPEN,0,8.0707e-06,0.2413,0.00152345,5.0,,Z,20.0553821,2018-05-08
A5,31,21,9,9,OPEN,0,8.111e-06,0.2413,0.00153172,5.0,,Z,20.1417827,2018-05-08
A5,31,21,10,10,OPEN,0,0.00043674,0.2413,0.08234856,5.0,,Z,19.8300911,2018-05-08
A5,31,21,11,11,OPEN,0,5.70766348,0.2413,989.942278,5.0,,Z,8.82467413,2018-05-08
A5,31,21,12,12,OPEN,0,20.3343153,0.2413,3934.33161,5.0,,Z,25.824158,2018-05-08
A5,31,21,13,13,OPEN,0,0.49319798,0.2413,95.5693997,5.0,,Z,26.2321091,2018-05-08
A5,31,21,14,14,OPEN,0,0.47602179,0.2413,92.054139,5.0,,Z,25.6859229,2018-05-08
A5,31,21,15,15,OPEN,0,0.14053695,0.2413,27.2333467,5.0,,Z,26.2402203,2018-05-08
A5,31,21,16,16,OPEN,0,0.01090848,0.2413,2.10853886,5.0,,Z,25.5641169,2018-05-08
A5,31,21,17,17,OPEN,0,0.01076394,0.2413,2.08138663,5.0,,Z,25.6643826,2018-05-08
A5,31,21,18,18,OPEN,0,0.00518554,0.2413,1.00310151,5.0,,Z,25.7686294,2018-05-08
A5,31,21,19,19,OPEN,0,0.00349791,0.2413,0.67571678,5.0,,Z,25.4055836,2018-05-08
A5,31,21,25,25,OPEN,0,3.91637397,0.2413,692.71756,5.0,,Z,10.6085675,2018-05-08
A5,31,21,26,26,OPEN,0,6.0996598,0.2413,1183.06897,5.0,,Z,26.4886211,2018-05-08
A5,31,21,27,27,OPEN,0,8.2108e-06,0.2413,0.00155746,5.0,,Z,21.0686431,2018-05-08
A5,31,21,28,28,OPEN,0,8.2753e-06,0.2413,0.00157056,5.0,,Z,21.1884289,2018-05-08
A5,31,21,29,29,OPEN,0,6.672e-05,0.2413,0.01222599,5.0,,Z,14.9205039,2018-05-08
A3,28,41,1,1,OPEN,0,0.32988589,0.2413,58.9281341,5.0,,Z,11.6542102,2018-07-13
A3,28,41,2,2,OPEN,0,4.08391432,0.2413,789.391298,5.0,,Z,25.5632165,2018-07-13
A3,28,41,3,3,OPEN,0,1.12287089,0.2413,216.307524,5.0,,Z,24.6818416,2018-07-13
A3,29,41,3,3,OPEN,0,2.14624503,0.2413,414.421323,5.0,,Z,25.2887562,2018-07-13
A3,29,41,4,4,OPEN,0,2.18744078,0.2413,421.833987,5.0,,Z,24.9553374,2018-07-13
A3,29,41,5,5,OPEN,0,0.07950058,0.2413,14.3787494,5.0,,Z,13.1343182,2018-07-13
A3,29,41,6,6,OPEN,0,0.40715948,0.2413,72.0131947,5.0,,Z,10.6028944,2018-07-13
A3,29,41,7,7,OPEN,0,0.71471114,0.2413,136.833647,5.0,,Z,23.163715,2018-07-13
A3,29,41,8,8,OPEN,0,0.73794675,0.2413,141.250825,5.0,,Z,23.1110519,2018-07-13
A3,29,41,9,9,OPEN,0,0.00459755,0.2413,0.86801581,5.0,,Z,20.0942521,2018-07-13
A3,29,41,10,10,OPEN,0,0.71698901,0.2413,125.051668,5.0,,Z,9.29608928,2018-07-13
A3,29,41,11,11,OPEN,0,13.1372217,0.2413,2536.48488,5.0,,Z,25.2682582,2018-07-13
A3,29,41,12,12,OPEN,0,7.80599594,0.2413,1505.95366,5.0,,Z,25.0612741,2018-07-13
A3,29,41,13,13,OPEN,0,0.07624172,0.2413,14.6854417,5.0,,Z,24.6540221,2018-07-13
A3,29,41,14,14,OPEN,0,1.80244036,0.2413,349.549574,5.0,,Z,26.4527886,2018-07-13
A3,29,41,15,15,OPEN,0,0.07801193,0.2413,14.7790587,5.0,,Z,20.8022634,2018-07-13
A3,29,41,16,16,OPEN,0,0.0052117,0.2413,1.00280411,5.0,,Z,24.3873219,2018-07-13
A3,29,41,25,25,OPEN,0,1.2864e-05,0.2413,0.00243072,5.0,,Z,20.2697438,2018-07-13
A3,29,41,26,26,OPEN,0,42.1156347,0.2413,8111.47786,5.0,,Z,24.6319412,2018-07-13
A3,29,41,27,27,OPEN,0,28.050688,0.2413,5402.68881,5.0,,Z,24.6376767,2018-07-13
A3,29,41,28,28,OPEN,0,1.2897e-05,0.2413,0.00243727,5.0,,Z,20.2836425,2018-07-13
A3,29,41,29,29,OPEN,0,5.01205032,0.2413,958.412187,5.0,,Z,22.8781953,2018-07-13
A4,31,52,1,1,OPEN,0,59.426544,0.2413,11081.4934,5.0,,X,17.7398443,2018-09-22
A4,31,52,2,2,OPEN,0,174.309034,0.2413,32504.0238,5.0,,X,17.7396044,2018-09-22
A4,31,52,3,3,OPEN,0,175.156361,0.2413,32661.3817,5.0,,X,17.7360987,2018-09-22
A4,31,52,4,4,OPEN,0,164.530606,0.2413,30676.2265,5.0,,X,17.7143261,2018-09-22
A4,31,52,5,5,OPEN,0,143.991022,0.2413,26848.163,5.0,,X,17.7240754,2018-09-22
A4,31,52,6,6,OPEN,0,6.26475681,0.2413,1156.75435,5.0,,X,16.083882,2018-09-22
A4,32,52,6,6,OPEN,0,203.037912,0.2413,37668.3193,5.0,,X,16.8593127,2018-09-22
A4,32,51,6,6,OPEN,0,41.4015131,0.2413,7573.87185,5.0,,X,14.6776646,2018-09-22
A4,32,51,5,5,OPEN,0,208.063318,0.2413,38516.8137,5.0,,X,16.4992505,2018-09-22
A4,33,51,5,5,OPEN,0,485.580505,0.2413,89869.4986,5.0,,X,16.4602063,2018-09-22
A4,33,50,5,5,OPEN,0,26.6984687,0.2413,4931.57077,5.0,,X,16.143352,2018-09-22
A4,34,50,5,5,OPEN,0,292.50409,0.2413,54044.525,5.0,,X,16.1878733,2018-09-22
A4,34,50,4,4,OPEN,0,64.1583799,0.2413,11047.3333,5.0,,X,8.25195894,2018-09-22
A4,35,50,4,4,OPEN,0,39.6145697,0.2413,7262.36259,5.0,,X,14.9863492,2018-09-22
A4,35,50,3,3,OPEN,0,14.3542741,0.2413,2593.65962,5.0,,X,13.012139,2018-09-22
A4,35,49,3,3,OPEN,0,0.13921106,0.2413,25.1910814,5.0,,X,13.1996318,2018-09-22
A4,35,49,2,2,OPEN,0,16.9012448,0.2413,3057.37928,5.0,,X,13.1577312,2018-09-22
A4,35,49,1,1,OPEN,0,22.4008215,0.2413,3994.72061,5.0,,X,11.4667493,2018-09-22
A4,36,49,28,28,OPEN,0,3.16979398,0.2413,488.749016,5.0,,X,3.14597541,2018-09-22
A4,36,48,28,28,OPEN,0,2.1936e-05,0.2413,0.00382995,5.0,,X,9.38944545,2018-09-22
A4,37,48,28,28,OPEN,0,0.00010897,0.2413,0.01903003,5.0,,X,9.40676569,2018-09-22
A4,37,48,27,27,OPEN,0,0.00022377,0.2413,0.03899299,5.0,,X,9.21624499,2018-09-22
A4,38,48,27,27,OPEN,0,0.00012887,0.2413,0.02243502,5.0,,X,9.13881043,2018-09-22
A4,38,48,26,26,OPEN,0,95.5859673,0.2413,17693.6181,5.0,,X,16.4870768,2018-09-22
A4,38,47,26,26,OPEN,0,219.674671,0.2413,40882.9172,5.0,,X,17.3942989,2018-09-22
A6,17,42,1,1,OPEN,0,0.01031257,0.2413,2.01620034,5.0,,Z,28.7861403,2018-11-17
A6,17,42,2,2,OPEN,0,0.00599648,0.2413,1.17217294,5.0,,Z,28.7365921,2018-11-17
A6,17,42,3,3,OPEN,0,0.00359761,0.2413,0.70313138,5.0,,Z,28.685935,2018-11-17
A6,17,42,4,4,OPEN,0,0.00321345,0.2413,0.62811231,5.0,,Z,28.7161189,2018-11-17
A6,17,42,5,5,OPEN,0,0.00554696,0.2413,1.08397633,5.0,,Z,28.646026,2018-11-17
A6,17,42,6,6,OPEN,0,0.3360422,0.2413,64.9614904,5.0,,Z,25.5915487,2018-11-17
A6,17,42,7,7,OPEN,0,0.73770447,0.2413,144.373473,5.0,,Z,29.0920708,2018-11-17
A6,17,42,8,8,OPEN,0,0.3711044,0.2413,71.8543255,5.0,,Z,26.0193771,2018-11-17
A6,17,42,9,9,OPEN,0,0.01303799,0.2413,2.54735582,5.0,,Z,28.5869958,2018-11-17
A6,17,42,10,10,OPEN,0,3.73427362,0.2413,693.623197,5.0,,Z,17.0606435,2018-11-17
A6,17,42,11,11,OPEN,0,16.7822269,0.2413,3285.99748,5.0,,Z,29.2418531,2018-11-17
A6,17,42,12,12,OPEN,0,5.86855992,0.2413,1148.86903,5.0,,Z,29.1863522,2018-11-17
A6,17,42,13,13,OPEN,0,0.49677444,0.2413,97.2595136,5.0,,Z,29.2102369,2018-11-17
A6,17,42,14,14,OPEN,0,0.37195802,0.2413,72.8142798,5.0,,Z,29.1748279,2018-11-17
A6,17,42,15,15,OPEN,0,0.17796953,0.2413,34.7416872,5.0,,Z,28.3307494,2018-11-17
A6,17,42,16,16,OPEN,0,0.00948553,0.2413,1.85519693,5.0,,Z,28.8984419,2018-11-17
A6,17,42,17,17,OPEN,0,0.02842959,0.2413,5.56098389,5.0,,Z,28.9352314,2018-11-17
A6,17,42,18,18,OPEN,0,0.02449164,0.2413,4.78980973,5.0,,Z,28.8789349,2018-11-17
A6,17,42,25,25,OPEN,0,10.3815974,0.2413,1954.83634,5.0,,Z,19.5614357,2018-11-17
A6,17,42,26,26,OPEN,0,4.77592193,0.2413,878.136758,5.0,,Z,15.4278635,2018-11-17
A6,17,42,27,27,OPEN,0,1.26482199,0.2413,240.563449,5.0,,Z,21.6544294,2018-11-17
A6,17,42,28,28,OPEN,0,8.5629e-06,0.2413,0.00167079,5.0,,Z,28.1913839,2018-11-17
A6,17,42,29,29,OPEN,0,10.6341684,0.2413,2078.89156,5.0,,Z,28.7593565,2018-11-17
