PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Channel,1078.630859375,1078.0548095703125,82462,2000.0,400.0,771.9296264648438,1422.1832275390625,257.6246032714844,Geogrid,Geogrid
PORO,Valysar,Channel,0.2747916877269745,0.2746463418006897,82462,0.3400000035762787,0.20000000298023224,0.2472544014453888,0.30244845151901245,0.02154705859720707,Geogrid,Geogrid
SW,Valysar,Channel,0.7945750951766968,,82462,1.0,0.024911988526582718,0.062404289841651917,1.0,0.3838869333267212,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,44568,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,44568,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,44568,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.73126220703125,94.76402282714844,41735,200.0,50.0,78.13946533203125,115.59150695800781,18.4869384765625,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21230807900428772,0.2120540738105774,41735,0.27000001072883606,0.14000000059604645,0.18602219223976135,0.23880939185619354,0.020520037040114403,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8224435448646545,,41735,1.0,0.13491515815258026,0.21412836015224457,1.0,0.3220532536506653,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7523571252822876,0.7502151727676392,99875,2.822904109954834,0.12427182495594025,0.422376811504364,1.150283932685852,0.2973608672618866,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.104548379778862,0.10417746007442474,99875,0.1432354748249054,0.07201401144266129,0.09242454916238785,0.11696171015501022,0.009543639607727528,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9809761047363281,,99875,1.0,0.696331799030304,0.9097729921340942,1.0,0.05509836599230766,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0009999999310821295,22491,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22491,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22491,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1592.5303955078125,1607.9371337890625,118837,5000.0,500.0,949.2646484375,2438.850341796875,748.0357055664062,Geogrid,Geogrid
PORO,Volon,Channel,0.25015774369239807,0.25065889954566956,118837,0.3199999928474426,0.20000000298023224,0.22318203747272491,0.2770392894744873,0.020844288170337677,Geogrid,Geogrid
SW,Volon,Channel,0.9032868146896362,,118837,1.0,0.027840478345751762,0.19650958478450775,1.0,0.2813052535057068,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,59192,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10206808894872665,0.10133223235607147,59192,0.1599999964237213,0.05999999865889549,0.08269339054822922,0.12195641547441483,0.015100228600203991,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,59192,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,472.03485107421875,462.30126953125,188616,2500.0,0.0010000000474974513,0.6986449956893921,1596.2481689453125,705.3154296875,Geogrid,Geogrid
PORO,Therys,Total,0.1989050805568695,0.20033393800258636,188616,0.3905419409275055,0.0,0.0270448699593544,0.3442320227622986,0.12170431762933731,Geogrid,Geogrid
SW,Therys,Total,0.9397135972976685,,188616,1.0,0.0321761779487133,0.9677835702896118,1.0,0.20514117181301117,Geogrid,Geogrid
PERM,Valysar,Total,346.0946044921875,340.3354797363281,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1169.2412109375,509.08935546875,Geogrid,Geogrid
PORO,Valysar,Total,0.1562027931213379,0.15594041347503662,268640,0.3400000035762787,0.0,0.0,0.28436094522476196,0.10043718665838242,Geogrid,Geogrid
SW,Valysar,Total,0.9022852778434753,,268640,1.0,0.024911988526582718,0.32561248540878296,1.0,0.26629993319511414,Geogrid,Geogrid
PERM,Volon,Total,943.8041381835938,978.237548828125,200520,5000.0,0.0010000000474974513,0.0010000000474974513,2062.237060546875,971.5401000976562,Geogrid,Geogrid
PORO,Volon,Total,0.17838424444198608,0.18067778646945953,200520,0.3199999928474426,0.0,0.0,0.2702238857746124,0.0930924341082573,Geogrid,Geogrid
SW,Volon,Total,0.9426834583282471,,200520,1.0,0.027840478345751762,1.0,1.0,0.2217102348804474,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40558,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40558,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40558,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1382.01171875,1415.1883544921875,201299,5000.0,400.0,848.8931884765625,2059.8330078125,649.1455688476562,Geogrid,Geogrid
PORO,Total,Channel,0.2602490186691284,0.25938451290130615,201299,0.3400000035762787,0.20000000298023224,0.22900879383087158,0.292021244764328,0.024360641837120056,Geogrid,Geogrid
SW,Total,Channel,0.8587530851364136,,201299,1.0,0.024911988526582718,0.08031153678894043,1.0,0.3315768241882324,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44568,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44568,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44568,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.73126220703125,94.76402282714844,41735,200.0,50.0,78.13946533203125,115.59150695800781,18.4869384765625,Geogrid,Geogrid
PORO,Total,Crevasse,0.21230807900428772,0.2120540738105774,41735,0.27000001072883606,0.14000000059604645,0.18602219223976135,0.23880939185619354,0.020520037040114403,Geogrid,Geogrid
SW,Total,Crevasse,0.8224435448646545,,41735,1.0,0.13491515815258026,0.21412836015224457,1.0,0.3220532536506653,Geogrid,Geogrid
PERM,Total,Floodplain,0.47276216745376587,0.4566226899623871,159067,2.822904109954834,0.0010000000474974513,0.0010000000474974513,1.0319840908050537,0.43292295932769775,Geogrid,Geogrid
PORO,Total,Floodplain,0.10362541675567627,0.10306251049041748,159067,0.1599999964237213,0.05999999865889549,0.08874291926622391,0.1186555027961731,0.011978058144450188,Geogrid,Geogrid
SW,Total,Floodplain,0.9880552887916565,,159067,1.0,0.696331799030304,1.0,1.0,0.04461714252829552,Geogrid,Geogrid
PERM,Total,Lowershoreface,35.53138732910156,36.23621368408203,40856,150.0,5.0,14.775548934936523,63.27222442626953,21.80681800842285,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2502402663230896,0.25078368186950684,40856,0.30000001192092896,0.20000000298023224,0.22885319590568542,0.2712271809577942,0.01616002433001995,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8991700410842896,,40856,1.0,0.2525019943714142,0.4128788709640503,1.0,0.22288833558559418,Geogrid,Geogrid
PERM,Total,Offshore,1.7827471494674683,1.7975919246673584,67859,5.564985275268555,0.2737976014614105,1.0778372287750244,2.5529046058654785,0.582431435585022,Geogrid,Geogrid
PORO,Total,Offshore,0.09596600383520126,0.097136490046978,67859,0.18766650557518005,0.019999999552965164,0.05420263484120369,0.1352267563343048,0.03050447627902031,Geogrid,Geogrid
SW,Total,Offshore,0.9899205565452576,,67859,1.0,0.7056912779808044,1.0,1.0,0.04122691974043846,Geogrid,Geogrid
PERM,Total,Uppershoreface,1414.44287109375,1404.33935546875,61834,2500.0,500.0,892.2056884765625,2049.544921875,441.9598083496094,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33607247471809387,0.33517780900001526,61834,0.3905419409275055,0.2693226933479309,0.31567907333374023,0.3555832803249359,0.015585586428642273,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8937883377075195,,61834,1.0,0.0321761779487133,0.1211542934179306,1.0,0.2943737208843231,Geogrid,Geogrid
PERM,Total,Total,564.416748046875,586.6959228515625,657776,5000.0,0.0010000000474974513,0.0010000000474974513,1581.5107421875,775.9036865234375,Geogrid,Geogrid
PORO,Total,Total,0.17520950734615326,0.1768157035112381,657776,0.3905419409275055,0.0,0.0,0.30661696195602417,0.10639822483062744,Geogrid,Geogrid
SW,Total,Total,0.9253329634666443,,657776,1.0,0.024911988526582718,0.8741176724433899,1.0,0.237449511885643,Geogrid,Geogrid
