SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.217814,0.0326202,2.3982947,6,SWOF,,,,
0.7881542,0.3232578,0.014018,1.9487344,6,SWOF,,,,
0.8081542,0.4522771,0.0054051,1.5944746,6,SWOF,,,,
0.8281542,0.597182,0.0016846,1.3131135,6,SWOF,,,,
0.8481542,0.7451406,0.0003624,1.0880024,6,SWOF,,,,
0.8681542,0.8766719,3.4e-05,0.90665,6,SWOF,,,,
0.886959,0.9665261,0.0,0.7683886,6,SWOF,,,,
0.8881542,0.96688,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9728025,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9787249,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9846473,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9905698,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9964922,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4693961,0.0
,,,,6,SGOF,0.07,0.024182,0.3018522,0.0
,,,,6,SGOF,0.09,0.0578325,0.1778235,0.0
,,,,6,SGOF,0.11,0.1060042,0.095962,0.0
,,,,6,SGOF,0.13,0.1740084,0.0471481,0.0
,,,,6,SGOF,0.15,0.2664775,0.0206971,0.0
,,,,6,SGOF,0.17,0.3852099,0.0077939,0.0
,,,,6,SGOF,0.19,0.5263996,0.0023165,0.0
,,,,6,SGOF,0.21,0.6789369,0.0004498,0.0
,,,,6,SGOF,0.23,0.8254905,3.19e-05,0.0
,,,,6,SGOF,0.25,0.9429621,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9507374,4.1634181,7,SWOF,,,,
0.0405601,0.0001015,0.902009,2.2334317,7,SWOF,,,,
0.0605601,0.0007548,0.8078683,0.9246556,7,SWOF,,,,
0.0805601,0.0019619,0.7194306,0.4935447,7,SWOF,,,,
0.1005601,0.0037276,0.6373279,0.3030079,7,SWOF,,,,
0.1205601,0.0060748,0.5618126,0.2033024,7,SWOF,,,,
0.1405601,0.0090349,0.4928787,0.1450421,7,SWOF,,,,
0.1605601,0.0126446,0.4303577,0.10824,7,SWOF,,,,
0.1805601,0.0169445,0.3739822,0.0836031,7,SWOF,,,,
0.2005601,0.0219782,0.3234279,0.0663518,7,SWOF,,,,
0.2205601,0.0277919,0.2783387,0.0538308,7,SWOF,,,,
0.2405601,0.0344334,0.238342,0.0444732,7,SWOF,,,,
0.2605601,0.0419522,0.2030578,0.0373072,7,SWOF,,,,
0.2805601,0.0503979,0.1721039,0.0317054,7,SWOF,,,,
0.3005601,0.0598205,0.1451011,0.0272484,7,SWOF,,,,
0.3205601,0.0702689,0.1216774,0.0236477,7,SWOF,,,,
0.3405601,0.0817901,0.1014722,0.0206997,7,SWOF,,,,
0.3605601,0.0944282,0.0841404,0.0182574,7,SWOF,,,,
0.3805601,0.1082231,0.0693561,0.0162129,7,SWOF,,,,
0.4005601,0.123209,0.0568149,0.0144851,7,SWOF,,,,
0.4205601,0.1394131,0.0462361,0.0130127,7,SWOF,,,,
0.4405601,0.1568539,0.0373638,0.0117484,7,SWOF,,,,
0.4605601,0.1755394,0.0299666,0.0106552,7,SWOF,,,,
0.4805601,0.1954653,0.0238373,0.0097039,7,SWOF,,,,
0.5005601,0.216618,0.018804,0.0088713,7,SWOF,,,,
0.5205601,0.2389698,0.0146968,0.0081387,7,SWOF,,,,
0.5405601,0.2624601,0.0113631,0.0074909,7,SWOF,,,,
0.5605601,0.2870187,0.0086798,0.0069155,7,SWOF,,,,
0.5805601,0.3125547,0.0065402,0.0064022,7,SWOF,,,,
0.6005601,0.3389564,0.0048519,0.0059425,7,SWOF,,,,
0.6205601,0.36609,0.0035357,0.0055293,7,SWOF,,,,
0.6405601,0.3937998,0.0025237,0.0051565,7,SWOF,,,,
0.6605601,0.4219077,0.0017582,0.0048193,7,SWOF,,,,
0.6805601,0.4502141,0.0011902,0.0045132,7,SWOF,,,,
0.7005601,0.478498,0.0007782,0.0042346,7,SWOF,,,,
0.7205601,0.5065173,0.0004876,0.0039803,7,SWOF,,,,
0.7405601,0.5340091,0.0002897,0.0037476,7,SWOF,,,,
0.7605601,0.5606886,0.0001607,0.0035343,7,SWOF,,,,
0.7805601,0.5862464,8.13e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6103409,3.62e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6325823,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6524905,3.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6693665,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6817266,0.0,0.0025605,7,SWOF,,,,
0.886959,0.6847948,0.0,0.002521,7,SWOF,,,,
0.9005601,0.7227204,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7784887,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8342569,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8900252,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9457935,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.835598,0.0
,,,,7,SGOF,0.07,0.0052872,0.7744314,0.0
,,,,7,SGOF,0.09,0.0109015,0.7136341,0.0
,,,,7,SGOF,0.11,0.0169276,0.6534894,0.0
,,,,7,SGOF,0.13,0.0234382,0.5944516,0.0
,,,,7,SGOF,0.15,0.0305028,0.5370355,0.0
,,,,7,SGOF,0.17,0.0381911,0.4817547,0.0
,,,,7,SGOF,0.19,0.0465737,0.4290822,0.0
,,,,7,SGOF,0.21,0.0557234,0.3794229,0.0
,,,,7,SGOF,0.23,0.0657144,0.3330958,0.0
,,,,7,SGOF,0.25,0.0766229,0.2903242,0.0
,,,,7,SGOF,0.27,0.0885264,0.2512336,0.0
,,,,7,SGOF,0.29,0.1015033,0.2158566,0.0
,,,,7,SGOF,0.31,0.1156316,0.1841422,0.0
,,,,7,SGOF,0.33,0.1309882,0.1559688,0.0
,,,,7,SGOF,0.35,0.1476474,0.1311588,0.0
,,,,7,SGOF,0.37,0.1656791,0.1094939,0.0
,,,,7,SGOF,0.39,0.185147,0.0907285,0.0
,,,,7,SGOF,0.41,0.2061062,0.074603,0.0
,,,,7,SGOF,0.43,0.2286012,0.0608535,0.0
,,,,7,SGOF,0.45,0.2526629,0.0492208,0.0
,,,,7,SGOF,0.47,0.2783061,0.0394556,0.0
,,,,7,SGOF,0.49,0.3055271,0.0313237,0.0
,,,,7,SGOF,0.51,0.3343004,0.0246083,0.0
,,,,7,SGOF,0.53,0.3645774,0.0191114,0.0
,,,,7,SGOF,0.55,0.3962835,0.0146544,0.0
,,,,7,SGOF,0.57,0.4293175,0.0110778,0.0
,,,,7,SGOF,0.59,0.4635504,0.0082403,0.0
,,,,7,SGOF,0.61,0.4988259,0.006018,0.0
,,,,7,SGOF,0.63,0.5349606,0.0043028,0.0
,,,,7,SGOF,0.65,0.5717466,0.0030012,0.0
,,,,7,SGOF,0.67,0.6089533,0.0020328,0.0
,,,,7,SGOF,0.69,0.6463305,0.0013291,0.0
,,,,7,SGOF,0.71,0.6836122,0.0008322,0.0
,,,,7,SGOF,0.73,0.720519,0.0004936,0.0
,,,,7,SGOF,0.75,0.7567613,0.0002729,0.0
,,,,7,SGOF,0.77,0.7920393,0.0001374,0.0
,,,,7,SGOF,0.79,0.8260402,6.06e-05,0.0
,,,,7,SGOF,0.81,0.8584274,2.19e-05,0.0
,,,,7,SGOF,0.83,0.8888119,5.6e-06,0.0
,,,,7,SGOF,0.85,0.9166686,7e-07,0.0
,,,,7,SGOF,0.87,0.9409769,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9444892,7.6168415,8,SWOF,,,,
0.1382346,0.000127,0.8897857,5.9450677,8,SWOF,,,,
0.1582346,0.0009469,0.7848279,3.8062496,8,SWOF,,,,
0.1782346,0.0024717,0.6873867,2.5699127,8,SWOF,,,,
0.1982346,0.0047165,0.5981546,1.809255,8,SWOF,,,,
0.2182346,0.0077195,0.5173133,1.3174801,8,SWOF,,,,
0.2382346,0.01153,0.4447108,0.9864521,8,SWOF,,,,
0.2582346,0.0162046,0.3800006,0.7560392,8,SWOF,,,,
0.2782346,0.021805,0.3227296,0.5910649,8,SWOF,,,,
0.2982346,0.0283973,0.2723893,0.4700569,8,SWOF,,,,
0.3182346,0.0360503,0.2284448,0.3794246,8,SWOF,,,,
0.3382346,0.044835,0.1903507,0.3102933,8,SWOF,,,,
0.3582346,0.0548232,0.1575613,0.2567078,8,SWOF,,,,
0.3782346,0.066086,0.1295386,0.2145753,8,SWOF,,,,
0.3982346,0.0786923,0.10576,0.1810228,8,SWOF,,,,
0.4182346,0.0927068,0.0857257,0.1539948,8,SWOF,,,,
0.4382346,0.1081882,0.0689654,0.1319957,8,SWOF,,,,
0.4582346,0.125186,0.0550431,0.1139205,8,SWOF,,,,
0.4782346,0.1437384,0.0435611,0.0989411,8,SWOF,,,,
0.4982346,0.1638692,0.0341609,0.0864291,8,SWOF,,,,
0.5182346,0.1855841,0.0265237,0.0759023,8,SWOF,,,,
0.5382346,0.2088682,0.0203756,0.0669862,8,SWOF,,,,
0.5582346,0.2337034,0.0154853,0.0593877,8,SWOF,,,,
0.5782346,0.260006,0.0116119,0.0528747,8,SWOF,,,,
0.5982346,0.2876785,0.008576,0.0472624,8,SWOF,,,,
0.6182346,0.3165914,0.0062242,0.042402,8,SWOF,,,,
0.6382346,0.3465811,0.0044271,0.038173,8,SWOF,,,,
0.6582346,0.3774482,0.0030754,0.0344775,8,SWOF,,,,
0.6782346,0.4089575,0.0020773,0.0312347,8,SWOF,,,,
0.6982346,0.4408382,0.0013565,0.0283784,8,SWOF,,,,
0.7182346,0.4727844,0.00085,0.0258531,8,SWOF,,,,
0.7382346,0.5044561,0.0005058,0.023613,8,SWOF,,,,
0.7582346,0.5354794,0.0002817,0.0216192,8,SWOF,,,,
0.7782346,0.5654452,0.0001436,0.0198393,8,SWOF,,,,
0.7982346,0.593903,6.48e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6203464,2.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6441717,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6645515,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6798857,0.0,0.013313,8,SWOF,,,,
0.886959,0.6847948,0.0,0.0128971,8,SWOF,,,,
0.8982346,0.7162358,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7720041,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8277724,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8835407,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9393089,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9950772,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.816457,0.0
,,,,8,SGOF,0.07,0.0060156,0.7477889,0.0
,,,,8,SGOF,0.09,0.0124668,0.6797115,0.0
,,,,8,SGOF,0.11,0.0194726,0.6127705,0.0
,,,,8,SGOF,0.13,0.0271367,0.5476754,0.0
,,,,8,SGOF,0.15,0.0355603,0.485162,0.0
,,,,8,SGOF,0.17,0.0448457,0.4259121,0.0
,,,,8,SGOF,0.19,0.0550977,0.3705013,0.0
,,,,8,SGOF,0.21,0.0664244,0.3193669,0.0
,,,,8,SGOF,0.23,0.0789366,0.2727919,0.0
,,,,8,SGOF,0.25,0.0927474,0.2309045,0.0
,,,,8,SGOF,0.27,0.1079709,0.1936904,0.0
,,,,8,SGOF,0.29,0.1247202,0.1610123,0.0
,,,,8,SGOF,0.31,0.1431055,0.1326363,0.0
,,,,8,SGOF,0.33,0.1632308,0.1082582,0.0
,,,,8,SGOF,0.35,0.1851908,0.0875293,0.0
,,,,8,SGOF,0.37,0.2090667,0.0700789,0.0
,,,,8,SGOF,0.39,0.2349217,0.0555323,0.0
,,,,8,SGOF,0.41,0.2627965,0.0435251,0.0
,,,,8,SGOF,0.43,0.2927036,0.0337129,0.0
,,,,8,SGOF,0.45,0.3246232,0.0257773,0.0
,,,,8,SGOF,0.47,0.3584981,0.0194297,0.0
,,,,8,SGOF,0.49,0.3942298,0.0144123,0.0
,,,,8,SGOF,0.51,0.4316761,0.010498,0.0
,,,,8,SGOF,0.53,0.470649,0.0074888,0.0
,,,,8,SGOF,0.55,0.5109152,0.0052139,0.0
,,,,8,SGOF,0.57,0.5521981,0.0035274,0.0
,,,,8,SGOF,0.59,0.5941811,0.0023056,0.0
,,,,8,SGOF,0.61,0.6365127,0.0014448,0.0
,,,,8,SGOF,0.63,0.6788126,0.000859,0.0
,,,,8,SGOF,0.65,0.7206778,0.0004772,0.0
,,,,8,SGOF,0.67,0.7616873,0.0002422,0.0
,,,,8,SGOF,0.69,0.8014032,0.0001083,0.0
,,,,8,SGOF,0.71,0.8393642,4.01e-05,0.0
,,,,8,SGOF,0.73,0.8750592,1.08e-05,0.0
,,,,8,SGOF,0.75,0.9078465,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9366198,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9507045,4.2468436,9,SWOF,,,,
0.0411401,0.0001017,0.9019443,2.3013697,9,SWOF,,,,
0.0611401,0.0007557,0.8077458,0.9626147,9,SWOF,,,,
0.0811401,0.0019644,0.7192592,0.5164779,9,SWOF,,,,
0.1011401,0.0037325,0.6371169,0.3180815,9,SWOF,,,,
0.1211401,0.0060829,0.561571,0.2138634,9,SWOF,,,,
0.1411401,0.0090472,0.492615,0.1528055,9,SWOF,,,,
0.1611401,0.012662,0.4300795,0.1141621,9,SWOF,,,,
0.1811401,0.0169682,0.3736965,0.0882547,9,SWOF,,,,
0.2011401,0.0220095,0.3231405,0.0700927,9,SWOF,,,,
0.2211401,0.027832,0.2780547,0.0568986,9,SWOF,,,,
0.2411401,0.0344839,0.2380658,0.0470302,9,SWOF,,,,
0.2611401,0.0420144,0.2027927,0.0394683,9,SWOF,,,,
0.2811401,0.0504737,0.1718527,0.0335536,9,SWOF,,,,
0.3011401,0.0599115,0.1448658,0.0288456,9,SWOF,,,,
0.3211401,0.0703769,0.1214594,0.0250404,9,SWOF,,,,
0.3411401,0.0819171,0.1012722,0.0219239,9,SWOF,,,,
0.3611401,0.0945761,0.0839586,0.0193412,9,SWOF,,,,
0.3811401,0.1083939,0.0691924,0.0171784,9,SWOF,,,,
0.4011401,0.1234047,0.0566687,0.0153504,9,SWOF,,,,
0.4211401,0.1396357,0.0461067,0.0137921,9,SWOF,,,,
0.4411401,0.1571052,0.0372502,0.0124538,9,SWOF,,,,
0.4611401,0.175821,0.0298677,0.0112963,9,SWOF,,,,
0.4811401,0.1957788,0.0237519,0.010289,9,SWOF,,,,
0.5011401,0.2169649,0.0187312,0.0094072,9,SWOF,,,,
0.5211401,0.2393508,0.014635,0.0086312,9,SWOF,,,,
0.5411401,0.2628758,0.0113112,0.0079449,9,SWOF,,,,
0.5611401,0.2874691,0.0086367,0.0073352,9,SWOF,,,,
0.5811401,0.3130394,0.0065047,0.0067913,9,SWOF,,,,
0.6011401,0.3394741,0.004823,0.0063041,9,SWOF,,,,
0.6211401,0.366639,0.0035126,0.0058661,9,SWOF,,,,
0.6411401,0.3943774,0.0025056,0.0054711,9,SWOF,,,,
0.6611401,0.4225107,0.0017442,0.0051136,9,SWOF,,,,
0.6811401,0.4508382,0.0011795,0.0047891,9,SWOF,,,,
0.7011401,0.479138,0.0007703,0.0044937,9,SWOF,,,,
0.7211401,0.5071671,0.000482,0.004224,9,SWOF,,,,
0.7411401,0.5346615,0.0002858,0.0039773,9,SWOF,,,,
0.7611401,0.5613355,0.0001582,0.003751,9,SWOF,,,,
0.7811401,0.5868781,7.98e-05,0.003543,9,SWOF,,,,
0.8011401,0.6109463,3.54e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6331477,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6529978,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6697857,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6820384,0.0,0.0027181,9,SWOF,,,,
0.886959,0.6847948,0.0,0.00268,9,SWOF,,,,
0.9011401,0.7243376,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7801059,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8358742,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8916425,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9474107,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8354968,0.0
,,,,9,SGOF,0.07,0.005291,0.7742905,0.0
,,,,9,SGOF,0.09,0.0109096,0.7134543,0.0
,,,,9,SGOF,0.11,0.0169407,0.6532728,0.0
,,,,9,SGOF,0.13,0.0234571,0.5942015,0.0
,,,,9,SGOF,0.15,0.0305286,0.5367563,0.0
,,,,9,SGOF,0.17,0.0382248,0.4814515,0.0
,,,,9,SGOF,0.19,0.0466166,0.4287611,0.0
,,,,9,SGOF,0.21,0.0557769,0.3790901,0.0
,,,,9,SGOF,0.23,0.0657801,0.3327576,0.0
,,,,9,SGOF,0.25,0.0767026,0.2899866,0.0
,,,,9,SGOF,0.27,0.0886221,0.250902,0.0
,,,,9,SGOF,0.29,0.101617,0.2155359,0.0
,,,,9,SGOF,0.31,0.1157656,0.1838364,0.0
,,,,9,SGOF,0.33,0.131145,0.1556809,0.0
,,,,9,SGOF,0.35,0.1478295,0.1308911,0.0
,,,,9,SGOF,0.37,0.165889,0.1092478,0.0
,,,,9,SGOF,0.39,0.1853874,0.0905048,0.0
,,,,9,SGOF,0.41,0.2063799,0.0744017,0.0
,,,,9,SGOF,0.43,0.2289108,0.0606743,0.0
,,,,9,SGOF,0.45,0.2530108,0.0490627,0.0
,,,,9,SGOF,0.47,0.2786948,0.0393176,0.0
,,,,9,SGOF,0.49,0.3059583,0.0312044,0.0
,,,,9,SGOF,0.51,0.334776,0.0245062,0.0
,,,,9,SGOF,0.53,0.3650983,0.019025,0.0
,,,,9,SGOF,0.55,0.3968503,0.0145821,0.0
,,,,9,SGOF,0.57,0.42993,0.011018,0.0
,,,,9,SGOF,0.59,0.4642078,0.0081916,0.0
,,,,9,SGOF,0.61,0.4995262,0.0059788,0.0
,,,,9,SGOF,0.63,0.5357014,0.0042719,0.0
,,,,9,SGOF,0.65,0.5725242,0.0029772,0.0
,,,,9,SGOF,0.67,0.6097632,0.0020146,0.0
,,,,9,SGOF,0.69,0.6471674,0.0013157,0.0
,,,,9,SGOF,0.71,0.6844697,0.0008226,0.0
,,,,9,SGOF,0.73,0.7213902,0.000487,0.0
,,,,9,SGOF,0.75,0.7576381,0.0002686,0.0
,,,,9,SGOF,0.77,0.7929129,0.0001348,0.0
,,,,9,SGOF,0.79,0.8269006,5.92e-05,0.0
,,,,9,SGOF,0.81,0.8592632,2.12e-05,0.0
,,,,9,SGOF,0.83,0.8896086,5.4e-06,0.0
,,,,9,SGOF,0.85,0.9174045,7e-07,0.0
,,,,9,SGOF,0.87,0.9415978,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.935755,7.6946012,10,SWOF,,,,
0.2430852,0.0001672,0.8727928,6.0583141,10,SWOF,,,,
0.2630852,0.001253,0.7532069,3.9341087,10,SWOF,,,,
0.2830852,0.0032898,0.6441033,2.6857075,10,SWOF,,,,
0.3030852,0.0063152,0.5461785,1.9075507,10,SWOF,,,,
0.3230852,0.010398,0.4594055,1.3991392,10,SWOF,,,,
0.3430852,0.0156228,0.3833213,1.0539289,10,SWOF,,,,
0.3630852,0.0220846,0.3172391,0.8118883,10,SWOF,,,,
0.3830852,0.0298861,0.2603669,0.6375112,10,SWOF,,,,
0.4030852,0.0391352,0.2118693,0.5089216,10,SWOF,,,,
0.4230852,0.0499431,0.1708982,0.4121622,10,SWOF,,,,
0.4430852,0.0624216,0.1366128,0.3380554,10,SWOF,,,,
0.4630852,0.0766797,0.1081949,0.2804053,10,SWOF,,,,
0.4830852,0.0928199,0.084864,0.2349307,10,SWOF,,,,
0.5030852,0.1109341,0.0658912,0.1986117,10,SWOF,,,,
0.5230852,0.1310979,0.0506091,0.1692788,10,SWOF,,,,
0.5430852,0.1533653,0.0384188,0.1453472,10,SWOF,,,,
0.5630852,0.1777618,0.028792,0.1256416,10,SWOF,,,,
0.5830852,0.2042783,0.0212723,0.1092789,10,SWOF,,,,
0.6030852,0.2328918,0.015506,0.0955867,10,SWOF,,,,
0.6230852,0.263487,0.0111021,0.0840476,10,SWOF,,,,
0.6430852,0.2959039,0.0077855,0.0742592,10,SWOF,,,,
0.6630852,0.329929,0.0053283,0.0659052,10,SWOF,,,,
0.6830852,0.3652858,0.0035423,0.0587353,10,SWOF,,,,
0.7030852,0.4016331,0.0022738,0.052549,10,SWOF,,,,
0.7230852,0.4385649,0.0013978,0.0471854,10,SWOF,,,,
0.7430852,0.4756116,0.0008138,0.0425137,10,SWOF,,,,
0.7630852,0.5122416,0.0004415,0.0384269,10,SWOF,,,,
0.7830852,0.5478617,0.0002179,0.0348375,10,SWOF,,,,
0.8030852,0.5818125,9.41e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6133501,3.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6415885,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6652906,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6822897,0.0,0.0221945,10,SWOF,,,,
0.886959,0.6847948,0.0,0.0218491,10,SWOF,,,,
0.9030852,0.7297615,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7855298,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.841298,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8970663,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9528346,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.789817,0.0
,,,,10,SGOF,0.07,0.0070606,0.7107799,0.0
,,,,10,SGOF,0.09,0.0147432,0.6328908,0.0
,,,,10,SGOF,0.11,0.0232294,0.5571691,0.0
,,,,10,SGOF,0.13,0.0326817,0.4847463,0.0
,,,,10,SGOF,0.15,0.0432618,0.416678,0.0
,,,,10,SGOF,0.17,0.0551353,0.3538326,0.0
,,,,10,SGOF,0.19,0.0684737,0.2968272,0.0
,,,,10,SGOF,0.21,0.0834535,0.2460033,0.0
,,,,10,SGOF,0.23,0.1002552,0.2014354,0.0
,,,,10,SGOF,0.25,0.1190597,0.1629662,0.0
,,,,10,SGOF,0.27,0.1400445,0.1302555,0.0
,,,,10,SGOF,0.29,0.1633777,0.102835,0.0
,,,,10,SGOF,0.31,0.1892109,0.0801613,0.0
,,,,10,SGOF,0.33,0.2176706,0.0616596,0.0
,,,,10,SGOF,0.35,0.2488486,0.0467588,0.0
,,,,10,SGOF,0.37,0.282791,0.0349162,0.0
,,,,10,SGOF,0.39,0.3194879,0.0256325,0.0
,,,,10,SGOF,0.41,0.358863,0.0184605,0.0
,,,,10,SGOF,0.43,0.4007645,0.0130079,0.0
,,,,10,SGOF,0.45,0.4449591,0.0089363,0.0
,,,,10,SGOF,0.47,0.4911291,0.0059579,0.0
,,,,10,SGOF,0.49,0.5388736,0.0038316,0.0
,,,,10,SGOF,0.51,0.5877141,0.0023575,0.0
,,,,10,SGOF,0.53,0.6371046,0.0013719,0.0
,,,,10,SGOF,0.55,0.6864436,0.0007428,0.0
,,,,10,SGOF,0.57,0.7350873,0.0003648,0.0
,,,,10,SGOF,0.59,0.7823593,0.0001561,0.0
,,,,10,SGOF,0.61,0.8275487,5.4e-05,0.0
,,,,10,SGOF,0.63,0.8698795,1.3e-05,0.0
,,,,10,SGOF,0.65,0.9083879,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9412929,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8525092,8.5906109,11,SWOF,,,,
0.6214667,0.0008572,0.717358,7.4379389,11,SWOF,,,,
0.6414667,0.0067062,0.4896045,5.6317646,11,SWOF,,,,
0.6614667,0.01861,0.3210017,4.3170788,11,SWOF,,,,
0.6814667,0.0377733,0.2015744,3.3468376,11,SWOF,,,,
0.7014667,0.0656037,0.1205702,2.6216793,11,SWOF,,,,
0.7214667,0.103504,0.0682645,2.0733502,11,SWOF,,,,
0.7414667,0.1526016,0.0362796,1.6542519,11,SWOF,,,,
0.7614667,0.2134028,0.0180293,1.3307244,11,SWOF,,,,
0.7814667,0.2859086,0.0084077,1.0786562,11,SWOF,,,,
0.8014667,0.3675768,0.003468,0.8805674,11,SWOF,,,,
0.8214667,0.4543037,0.0011891,0.723644,11,SWOF,,,,
0.8414667,0.5399814,0.0002999,0.5983943,11,SWOF,,,,
0.8614667,0.6165008,4.1e-05,0.497719,11,SWOF,,,,
0.8814667,0.6728654,6e-07,0.4162596,11,SWOF,,,,
0.886959,0.6847948,0.0,0.3979497,11,SWOF,,,,
0.9014667,0.7252482,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7810165,0.0,0.2956204,11,SWOF,,,,
