DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.73617553710938,184.0,184.03515625,47431924.0,1227489.75,0.0,1191768.75,1227489.75,469695520.0,0.0,463419936.0,469695520.0,7542.82080078125,2738519.0,0.0,,257782.203125,6671.14013671875,6671.14013671875,6475.7666015625,0.0,2552693.0,2552693.0,2518060.0,0.0,0.0,11652.361328125,4292639.0,0.1155642718076706,0.15365681052207947,0.0007101327064447105,0.0,0.0,37600.23828125,871.6806030273438,1175.699951171875,185826.109375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.05859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.8028564453125,184.0,184.0476837158203,47197152.0,1201052.875,0.0,1163525.625,1201052.875,506986400.0,0.0,499489216.0,506986432.0,7422.93994140625,2968453.25,0.0,,256506.265625,6527.46142578125,6527.46142578125,6321.87109375,0.0,2755361.0,2755361.0,2714038.0,0.0,0.0,11447.2734375,4647478.0,0.12063662707805634,0.16123975813388824,0.0007455778541043401,0.0,0.0,39354.203125,895.4784545898438,1215.2900390625,213092.453125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3447265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.4810791015625,184.0,184.05398559570312,93279248.0,1910068.75,0.0,1873729.0,1910068.75,566270016.0,0.0,557574848.0,566270080.0,11270.1005859375,3317612.25,0.0,,506952.40625,10380.80859375,10380.80859375,10180.322265625,0.0,3077554.5,3077554.5,3029628.0,0.0,0.0,17674.115234375,5195062.5,0.07890716940164566,0.10548069328069687,0.00046558098983950913,0.0,0.0,41156.36328125,889.2916870117188,1200.4520263671875,240057.875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.3779296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.293212890625,184.0,184.0896453857422,92513976.0,1430425.875,0.0,1401034.0,1430425.875,606402048.0,0.0,596803776.0,606402112.0,8601.830078125,3558219.0,0.0,,502793.34375,7774.05322265625,7774.05322265625,7610.60693359375,0.0,3295663.25,3295663.25,3242725.0,0.0,0.0,13407.1337890625,5570422.5,0.0962325781583786,0.12431532144546509,0.0005786921828985214,0.0,0.0,44190.00390625,827.7762451171875,1080.428955078125,262555.9375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.892578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.13046264648438,184.0,184.07760620117188,90736616.0,1338755.75,0.0,1301814.625,1338755.5,648295296.0,0.0,637160000.0,648295360.0,9224.498046875,3842978.75,0.0,,493133.8125,7275.84619140625,7275.84619140625,7072.09716796875,0.0,3523344.0,3523344.0,3461960.0,0.0,0.0,13759.5595703125,5997001.5,0.21124747395515442,0.24257031083106995,0.0014555694069713354,0.0,0.0,50595.51953125,1948.65185546875,2264.871337890625,319634.8125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.294921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.97398376464844,184.0,184.0958251953125,89759536.0,1339829.125,0.0,1283700.25,1339829.0,688787264.0,0.0,675671040.0,688787328.0,9926.572265625,4139866.25,0.0,,487823.5625,7281.68017578125,7281.68017578125,6973.00048828125,0.0,3743409.25,3743409.25,3671150.0,0.0,0.0,14486.0712890625,6431611.5,0.26644569635391235,0.3094329833984375,0.001974052283912897,0.0,0.0,53491.2421875,2644.892578125,3124.49951171875,396457.0625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.22265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.97715759277344,184.0,184.08229064941406,89158232.0,1333315.125,0.0,1268368.5,1333315.125,730380288.0,0.0,714990464.0,730380352.0,10258.072265625,4457070.0,0.0,,484555.625,7246.27734375,7246.27734375,6890.2255859375,0.0,3969458.0,3969458.0,3884747.0,0.0,0.0,14806.451171875,6890631.0,0.2936023771762848,0.34103065729141235,0.002258876571431756,0.0,0.0,56840.39453125,3011.794189453125,3565.838623046875,487612.09375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.47911071777344,184.0,184.06399536132812,88820960.0,1313958.375,0.0,1244567.125,1313958.375,769996992.0,0.0,752327488.0,769997056.0,10388.73828125,4768126.5,0.0,,482722.625,7141.078125,7141.078125,6761.6005859375,0.0,4184766.25,4184766.25,4087595.0,0.0,0.0,14879.0126953125,7337018.0,0.3126135468482971,0.36214128136634827,0.0024716616608202457,0.0,0.0,59891.05078125,3247.660400390625,3838.866943359375,583360.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.6806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.53804779052734,184.0,184.0308380126953,88606192.0,1286969.375,0.0,1216663.5,1286969.375,810070976.0,0.0,790044032.0,810071040.0,10417.595703125,5090527.0,0.0,,481555.40625,6994.39892578125,6994.39892578125,6611.193359375,0.0,4402559.5,4402559.5,4292542.0,0.0,0.0,14822.2451171875,7796526.0,0.3285975754261017,0.37819480895996094,0.0026598896365612745,0.0,0.0,63089.1875,3423.196533203125,4021.06494140625,687967.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.26775360107422,184.0,184.08834838867188,88393088.0,1274268.625,0.0,1204614.875,1274268.625,849731200.0,0.0,827387072.0,849731264.0,10507.8935546875,5415789.0,0.0,,480397.25,6925.373046875,6925.373046875,6543.677734375,0.0,4618104.5,4618104.5,4495396.0,0.0,0.0,14874.1875,8257642.5,0.3409361243247986,0.3895878195762634,0.002811432583257556,0.0,0.0,66172.984375,3582.520263671875,4176.41943359375,797684.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.15234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.1152114868164,184.0,184.08433532714844,88176624.0,1258734.375,0.0,1190271.0,1258734.375,887627136.0,0.0,863095232.0,887627200.0,10567.369140625,5732400.0,0.0,,479220.78125,6840.94775390625,6840.94775390625,6465.900390625,0.0,4824060.5,4824060.5,4689373.0,0.0,0.0,14885.390625,8704220.0,0.3526347279548645,0.3999665677547455,0.0029604509472846985,0.0,0.0,69068.71875,3726.42138671875,4309.99951171875,908339.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.82499694824219,184.0,184.0794219970703,87934272.0,1238247.375,0.0,1170988.625,1238247.375,926142656.0,0.0,899395904.0,926142720.0,10599.1650390625,6060577.0,0.0,,477903.65625,6729.60546875,6729.60546875,6361.3232421875,0.0,5033384.0,5033384.0,4886574.0,0.0,0.0,14852.28515625,9164659.0,0.3650815188884735,0.41120851039886475,0.0031250291503965855,0.0,0.0,72003.6796875,3869.55908203125,4442.71044921875,1027192.8125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.93118286132812,184.0,184.0808563232422,87626496.0,1226351.75,0.0,1160353.625,1226351.625,963044096.0,0.0,934206464.0,963044096.0,10670.3134765625,6380347.0,0.0,,476230.9375,6664.955078125,6664.955078125,6303.49951171875,0.0,5233935.0,5233935.0,5075679.0,0.0,0.0,14887.0224609375,9611286.0,0.3753740191459656,0.42017054557800293,0.003266076324507594,0.0,0.0,74644.375,4005.3583984375,4567.7998046875,1146412.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.38566589355469,184.0,184.06747436523438,87183856.0,1219936.25,0.0,1155516.25,1219936.25,1000970112.0,0.0,970027520.0,1000970176.0,10759.1748046875,6713551.5,0.0,,473825.3125,6630.087890625,6630.087890625,6277.677734375,0.0,5440055.0,5440055.0,5270287.0,0.0,0.0,14957.5087890625,10074983.0,0.3837735652923584,0.42697635293006897,0.0033846742007881403,0.0,0.0,77220.8671875,4129.0869140625,4677.677734375,1273496.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.99464416503906,184.0,184.1006317138672,86560512.0,1213599.625,0.0,1151288.125,1213599.625,1038691456.0,0.0,1005717440.0,1038691520.0,10836.2294921875,7049169.5,0.0,,470437.5625,6595.650390625,6595.650390625,6253.58056640625,0.0,5645062.5,5645062.5,5464148.0,0.0,0.0,15016.1669921875,10540497.0,0.3913334608078003,0.43281835317611694,0.0034942161291837692,0.0,0.0,79600.1640625,4240.57958984375,4772.1298828125,1404107.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9423828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.76988220214844,184.0,184.10081481933594,85792968.0,1206771.25,0.0,1146238.0,1206771.25,1072555136.0,0.0,1037812096.0,1072555200.0,10894.3994140625,7353986.5,0.0,,466266.125,6558.53955078125,6558.53955078125,6226.14306640625,0.0,5829104.0,5829104.0,5638480.0,0.0,0.0,15053.9658203125,10962017.0,0.39798977971076965,0.4379940629005432,0.0035929421428591013,0.0,0.0,81697.1953125,4335.859375,4852.2861328125,1524882.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.78125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,109.51824188232422,184.0,184.07994079589844,84680128.0,1199537.625,0.0,1141515.25,1199537.625,1109832448.0,0.0,1073199040.0,1109832576.0,10952.8564453125,7693245.0,0.0,,460218.0625,6519.22607421875,6519.22607421875,6201.193359375,0.0,6031698.0,6031698.0,5830717.0,0.0,0.0,15090.7353515625,11429840.0,0.4047921597957611,0.44280749559402466,0.003696116153150797,0.0,0.0,84120.375,4433.63037109375,4928.162109375,1661546.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
