DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,349.3951721191406,338.26312255859375,334.3011474609375,335.7883605957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,433.98394775390625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,269.4289855957031,275.2498474121094,277.40374755859375,276.48876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426296.0,43430972.0,4000.235595703125,5.0,0.0,4000.23388671875,4000.0,236012.484375,235998.0,690.3292236328125,0.0,6411.03662109375,3.951915914512938e-07,0.0,0.0,0.0,0.0,0.0,0.001580859418027103,0.0,0.17804501950740814,0.0
2000-04-01,OP_2,271.5066833496094,279.99371337890625,282.28631591796875,281.2983093261719,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,357164.28125,415619.8125,32398586.0,33249942.0,2580.752197265625,5.0,0.0,1941.1102294921875,2258.258056640625,176079.28125,180670.0,227.97125244140625,0.0,3770.9248046875,0.2478509545326233,0.06100277230143547,0.0,0.0,0.0,0.0,639.6419067382812,146.70970153808594,11695.7724609375,4548.0009765625
2000-04-01,OP_3,269.68060302734375,275.19976806640625,276.4485168457031,275.88970947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.125,735999.0,43420064.0,43423948.0,3999.367431640625,5.0,0.0,3999.359375,3999.0,235978.609375,235967.0,738.4474487304688,0.0,6409.6416015625,2.0295226477173856e-06,0.0,0.0,0.0,0.0,0.0,0.008116806857287884,0.0,0.5909622311592102,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,346.8013610839844,335.2684326171875,331.159912109375,332.70062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,433.92535400390625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,262.9865417480469,268.7475280761719,270.8872985839844,269.978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,65507596.0,65514512.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,356019.53125,355998.0,697.55615234375,0.0,6422.744140625,4.132402011691738e-07,0.0,0.0,0.0,0.0,0.0,0.0016530591528862715,0.0,0.22674109041690826,0.0
2000-05-01,OP_2,271.3907775878906,278.1448669433594,279.8294982910156,279.1039123535156,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,232088.265625,223402.59375,39626992.0,39952020.0,1896.374755859375,5.0,0.0,1261.3492431640625,1213.5670166015625,215364.09375,217077.015625,185.45094299316406,0.0,2680.61669921875,0.3348628878593445,0.3687668442726135,0.0,0.0,0.0,0.0,635.0255126953125,708.9666748046875,28503.193359375,25817.001953125
2000-05-01,OP_3,262.4134826660156,267.870849609375,269.1050109863281,268.55279541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.875,736059.0,65500684.0,65505720.0,4000.121826171875,5.0,0.0,4000.113525390625,4000.0,355982.0,355967.0,747.1484985351562,0.0,6422.5537109375,2.0507368390099145e-06,0.0,0.0,0.0,0.0,0.0,0.00820319727063179,0.0,0.8360050320625305,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,341.77984619140625,330.24432373046875,326.13323974609375,327.6742858886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,433.8270263671875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,257.0433654785156,262.7501220703125,264.8721618652344,263.97100830078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324944.0,88334168.0,4000.23828125,5.0,0.0,4000.236572265625,4000.0,480026.875,479998.0,704.2213745117188,0.0,6433.8818359375,4.296858548968885e-07,0.0,0.0,0.0,0.0,0.0,0.0017188458004966378,0.0,0.2791641056537628,0.0
2000-06-01,OP_2,268.04095458984375,274.1134948730469,275.5718078613281,274.9452819824219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,188133.96875,166345.703125,45598848.0,45108736.0,1646.650390625,5.0,0.0,1022.4671630859375,903.4515991210938,247819.84375,245084.015625,166.86819458007812,0.0,2288.8994140625,0.37906238436698914,0.47247180342674255,0.0,0.0,0.0,0.0,624.1832275390625,809.1613159179688,46674.80859375,50901.0
2000-06-01,OP_3,255.8267364501953,261.2286682128906,262.44989013671875,261.9035339355469,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.0,736162.0,88318512.0,88326744.0,4000.328857421875,5.0,0.0,4000.32080078125,4000.0,479991.9375,479967.0,755.033447265625,0.0,6434.02392578125,2.0693635178758996e-06,0.0,0.0,0.0,0.0,0.0,0.00827813521027565,0.0,1.0916595458984375,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,336.3219299316406,324.7835693359375,320.67041015625,322.21142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,433.72021484375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,258.93841552734375,264.6651611328125,266.841064453125,265.9137878417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,110406248.0,110417712.0,4000.23828125,5.0,0.0,4000.236572265625,4000.0,600033.9375,599998.0,702.0935668945312,0.0,6437.57421875,4.2683421952460776e-07,0.0,0.0,0.0,0.0,0.0,0.001707438612356782,0.0,0.3303889334201813,0.0
2000-07-01,OP_2,267.6052551269531,273.3203430175781,274.6826477050781,274.0961608886719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,154305.015625,134183.59375,50399300.0,49134244.0,1502.710693359375,5.0,0.0,838.6142578125,728.7000122070312,273909.21875,266945.0,145.15390014648438,0.0,2035.2352294921875,0.4419323205947876,0.5339899063110352,0.0,0.0,0.0,0.0,664.096435546875,835.0,65147.88671875,75951.0
2000-07-01,OP_3,254.73365783691406,259.3987121582031,260.4556579589844,259.9827880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.75,639093.0,107490128.0,107499528.0,3473.125244140625,5.0,0.0,3473.1181640625,3473.0,584185.5,584157.0,757.2055053710938,0.0,5589.2890625,2.074480335068074e-06,0.0,0.0,0.0,0.0,0.0,0.0072049302980303764,0.0,1.3074787855148315,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.32720947265625,320.7867431640625,316.675537109375,318.2165832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,433.64202880859375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,326.4721374511719,297.0708923339844,291.40789794921875,293.6431579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.67601013183594,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,257.756103515625,263.4721984863281,265.6434631347656,264.718017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,133223600.0,133237368.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,724041.3125,723998.0,703.4192504882812,0.0,6440.23486328125,4.304082779071905e-07,0.0,0.0,0.0,0.0,0.0,0.0017217355780303478,0.0,0.3835584223270416,0.0
2000-08-01,OP_2,265.9169616699219,271.824462890625,273.1985168457031,272.608154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,142916.453125,119030.796875,54950804.0,52824200.0,1515.43359375,5.0,0.0,776.7198486328125,646.4193725585938,298645.6875,286984.0,130.11798095703125,0.0,2013.2337646484375,0.48746031522750854,0.592918336391449,0.0,0.0,0.0,0.0,738.7136840820312,941.51611328125,87023.03125,105138.0
2000-08-01,OP_3,255.7304229736328,259.6865234375,260.58477783203125,260.1828918457031,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543055.3125,543154.0,124324832.0,124337304.0,2951.3935546875,5.0,0.0,2951.387451171875,2951.0,675678.4375,675638.0,756.8623657226562,0.0,4751.63134765625,2.0750167095684446e-06,0.0,0.0,0.0,0.0,0.0,0.006124190986156464,0.0,1.4971684217453003,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,329.9293518066406,318.38763427734375,314.27825927734375,315.81915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,433.5950927734375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,321.39892578125,295.58154296875,290.54571533203125,292.5621032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,194.03594970703125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,256.46630859375,262.1707458496094,264.3404541015625,263.4159240722656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,156040944.0,156057024.0,4000.23828125,5.0,0.0,4000.236572265625,4000.0,848048.625,847998.0,704.865478515625,0.0,6442.51220703125,4.3420718043307716e-07,0.0,0.0,0.0,0.0,0.0,0.0017369322013109922,0.0,0.43720486760139465,0.0
2000-09-01,OP_2,264.40667724609375,270.3531494140625,271.7357177734375,271.1419677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,132864.890625,105301.203125,59165956.0,56088536.0,1508.7939453125,5.0,0.0,722.091796875,571.8386840820312,321554.09375,304711.0,120.18639373779297,0.0,1975.28955078125,0.5214112401008606,0.6409286260604858,0.0,0.0,0.0,0.0,786.7020874023438,1020.7100219726562,110595.28125,136780.015625
2000-09-01,OP_3,256.319091796875,259.8430480957031,260.64422607421875,260.28582763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484360.34375,484455.0,139339984.0,139355408.0,2632.398681640625,5.0,0.0,2632.39306640625,2632.0,757282.5625,757230.0,756.6762084960938,0.0,4239.56005859375,2.074877784252749e-06,0.0,0.0,0.0,0.0,0.0,0.005461905151605606,0.0,1.6664173603057861,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,328.2799987792969,316.7374267578125,312.62860107421875,314.16937255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,433.5628356933594,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,317.2585754394531,293.47021484375,288.8059387207031,290.6883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.5906524658203,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,255.37353515625,261.0681457519531,263.2373352050781,262.3133850097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122256.0,178140560.0,4000.238525390625,5.0,0.0,4000.236572265625,4000.0,968055.6875,967998.0,706.0906372070312,0.0,6444.40380859375,4.374587376787531e-07,0.0,0.0,0.0,0.0,0.0,0.0017499392852187157,0.0,0.48954060673713684,0.0
2000-10-01,OP_2,263.27325439453125,269.1527404785156,270.54083251953125,269.9439392089844,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,123722.296875,92967.3984375,62955004.0,58877560.0,1491.98828125,5.0,0.0,672.40380859375,504.7666931152344,342146.75,319854.0,113.13591003417969,0.0,1929.57568359375,0.5493236780166626,0.6816355586051941,0.0,0.0,0.0,0.0,819.5845336914062,1080.7330322265625,134527.71875,169202.0
2000-10-01,OP_3,256.68701171875,259.8981018066406,260.62884521484375,260.3020935058594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.0625,441864.0,152594384.0,152611328.0,2401.162841796875,5.0,0.0,2401.157958984375,2401.0,829317.3125,829260.0,756.6107177734375,0.0,3868.282958984375,2.074802523566177e-06,0.0,0.0,0.0,0.0,0.0,0.004981938749551773,0.0,1.8158444166183472,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
