DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-11-01,5,2071036288.0,85.39604949951172,2071036160.0,370385.375,149722672.0,11255629.0,0.0,11255629.0,270.05023193359375
2000-11-01,6,3126929.25,246.2847442626953,3126683.0,0.0,0.0,16994.38671875,0.0,16994.38671875,275.1146240234375
2000-12-01,1,3359062016.0,78.67848205566406,3359062016.0,167921.28125,58610388.0,18255772.0,0.0,18255772.0,268.5848388671875
2000-12-01,2,12142192.0,207.53463745117188,12141984.0,0.0,0.0,65989.5546875,0.0,65989.5546875,272.7999267578125
2000-12-01,3,3099430144.0,176.0352783203125,3099429888.0,712666.625,250955408.0,16844728.0,0.0,16844728.0,269.30914306640625
2000-12-01,4,2006161.625,145.88246154785156,2006015.75,0.0,0.0,10902.35546875,0.0,10902.35546875,279.37713623046875
2000-12-01,5,2055046528.0,61.811153411865234,2055046400.0,346901.875,160129744.0,11168727.0,0.0,11168727.0,269.395751953125
2000-12-01,6,3148551.75,242.67030334472656,3148309.0,0.0,0.0,17111.900390625,0.0,17111.900390625,274.3075866699219
2001-01-01,1,3353478400.0,83.38319396972656,3353478400.0,167780.375,63813472.0,18225426.0,0.0,18225426.0,267.9268493652344
2001-01-01,2,12498452.0,214.57984924316406,12498237.0,0.0,0.0,67925.75,0.0,67925.75,272.05841064453125
2001-01-01,3,3083736320.0,174.91366577148438,3083736064.0,704730.3125,272858400.0,16759437.0,0.0,16759437.0,268.7250061035156
2001-01-01,4,2052462.125,145.20826721191406,2052316.875,0.0,0.0,11153.98828125,0.0,11153.98828125,278.6256408691406
2001-01-01,5,2038613504.0,46.36333084106445,2038613376.0,328542.1875,170314560.0,11079417.0,0.0,11079417.0,268.8137512207031
2001-01-01,6,3165458.75,244.7824249267578,3165214.0,0.0,0.0,17203.787109375,0.0,17203.787109375,273.6128845214844
2001-02-01,1,3339452672.0,13.977380752563477,3339452672.0,426999.40625,77315760.0,18149198.0,0.0,18149198.0,262.6313781738281
2001-02-01,2,13166862.0,127.4525146484375,13166735.0,0.0,0.0,71558.3359375,0.0,71558.3359375,265.8951721191406
2001-02-01,3,3060120832.0,161.98977661132812,3060120832.0,531759.3125,289497056.0,16631092.0,0.0,16631092.0,264.3837890625
2001-02-01,4,2109945.5,127.4653091430664,2109818.0,0.0,0.0,11466.3984375,0.0,11466.3984375,272.4276123046875
2001-02-01,5,2016209152.0,99.1452865600586,2016209024.0,951310.0,199457264.0,10957655.0,0.0,10957655.0,264.28717041015625
2001-02-01,6,3201395.5,209.9779510498047,3201185.5,0.0,0.0,17399.09375,0.0,17399.09375,268.2044677734375
2001-03-01,1,3331572992.0,43.14030456542969,3331572992.0,306561.1875,85590008.0,18106374.0,0.0,18106374.0,261.6737365722656
2001-03-01,2,13661887.0,141.7971649169922,13661745.0,0.0,0.0,74248.6875,0.0,74248.6875,263.2758483886719
2001-03-01,3,3043000576.0,149.24615478515625,3043000320.0,426564.125,301503968.0,16538047.0,0.0,16538047.0,263.5719299316406
2001-03-01,4,2161925.5,115.63616180419922,2161809.75,0.0,0.0,11748.8984375,0.0,11748.8984375,270.30316162109375
2001-03-01,5,2000494464.0,87.0985107421875,2000494336.0,697300.5,219308096.0,10872249.0,0.0,10872249.0,263.66094970703125
2001-03-01,6,3237216.0,194.25230407714844,3237021.75,0.0,0.0,17593.771484375,0.0,17593.771484375,265.95745849609375
2001-04-01,1,3324289280.0,58.191654205322266,3324289024.0,273764.3125,93989632.0,18066788.0,0.0,18066788.0,261.9350280761719
2001-04-01,2,13956474.0,165.439697265625,13956308.0,0.0,0.0,75849.7734375,0.0,75849.7734375,264.35211181640625
2001-04-01,3,3024217088.0,153.8386688232422,3024216832.0,454473.875,315789376.0,16435962.0,0.0,16435962.0,264.38531494140625
2001-04-01,4,2217268.0,115.16676330566406,2217152.75,0.0,0.0,12049.671875,0.0,12049.671875,271.1580505371094
2001-04-01,5,1984291584.0,130.96266174316406,1984291456.0,610517.375,238516336.0,10784190.0,0.0,10784190.0,264.4131774902344
2001-04-01,6,3264144.0,202.0507354736328,3263942.0,0.0,0.0,17740.119140625,0.0,17740.119140625,268.435302734375
2001-05-01,1,3317231360.0,64.11318969726562,3317231360.0,289731.375,102488656.0,18028432.0,0.0,18028432.0,262.4580993652344
2001-05-01,2,14220332.0,169.38636779785156,14220163.0,0.0,0.0,77283.78125,0.0,77283.78125,265.0967712402344
2001-05-01,3,3006131712.0,153.7853240966797,3006131456.0,477957.5625,330298272.0,16337672.0,0.0,16337672.0,264.9536437988281
2001-05-01,4,2266685.75,116.23100280761719,2266569.5,0.0,0.0,12318.2470703125,0.0,12318.2470703125,271.6514892578125
2001-05-01,5,1968608384.0,111.46501922607422,1968608256.0,572140.0625,256000416.0,10698956.0,0.0,10698956.0,265.03173828125
2001-05-01,6,3285102.75,205.17933654785156,3284897.5,0.0,0.0,17854.025390625,0.0,17854.025390625,268.9747619628906
2001-06-01,1,3309728256.0,83.42100524902344,3309728256.0,297169.25,111587376.0,17987654.0,0.0,17987654.0,262.84844970703125
2001-06-01,2,14496890.0,169.15805053710938,14496721.0,0.0,0.0,78786.8203125,0.0,78786.8203125,265.4480285644531
2001-06-01,3,2988023808.0,156.39906311035156,2988023552.0,481512.03125,345391584.0,16239259.0,0.0,16239259.0,265.3565979003906
2001-06-01,4,2309932.0,119.58255004882812,2309812.5,0.0,0.0,12553.28125,0.0,12553.28125,271.9942626953125
2001-06-01,5,1952293120.0,157.1010284423828,1952292992.0,554633.75,273401376.0,10610286.0,0.0,10610286.0,265.45660400390625
2001-06-01,6,3298626.5,208.65896606445312,3298417.75,0.0,0.0,17927.5234375,0.0,17927.5234375,269.22808837890625
2001-07-01,1,3302606336.0,79.93403625488281,3302606336.0,290099.0,120219912.0,17948948.0,0.0,17948948.0,263.2421569824219
2001-07-01,2,14745877.0,172.6334228515625,14745704.0,0.0,0.0,80140.0078125,0.0,80140.0078125,265.802734375
2001-07-01,3,2970814976.0,155.39498901367188,2970814720.0,478274.0,359885344.0,16145733.0,0.0,16145733.0,265.6829833984375
2001-07-01,4,2345280.0,119.9019775390625,2345160.0,0.0,0.0,12745.3896484375,0.0,12745.3896484375,272.31207275390625
2001-07-01,5,1936714368.0,180.2999267578125,1936714240.0,545585.375,289891808.0,10525619.0,0.0,10525619.0,265.7960510253906
2001-07-01,6,3307017.5,208.81036376953125,3306808.75,0.0,0.0,17973.126953125,0.0,17973.126953125,269.4947814941406
2001-08-01,1,3295569664.0,82.81776428222656,3295569664.0,274181.5,128661952.0,17910704.0,0.0,17910704.0,263.7240905761719
2001-08-01,2,14978411.0,175.2095489501953,14978236.0,0.0,0.0,81403.78125,0.0,81403.78125,266.2852783203125
2001-08-01,3,2952951296.0,157.958251953125,2952951040.0,471899.875,374655296.0,16048649.0,0.0,16048649.0,266.03546142578125
2001-08-01,4,2376245.25,121.49122619628906,2376123.75,0.0,0.0,12913.6796875,0.0,12913.6796875,272.6949768066406
2001-08-01,5,1921271552.0,269.9182434082031,1921271296.0,540888.0,306753792.0,10441690.0,0.0,10441690.0,266.16058349609375
2001-08-01,6,3312734.5,211.83157348632812,3312522.5,0.0,0.0,18004.197265625,0.0,18004.197265625,269.8677978515625
2001-09-01,1,3288575488.0,111.55191040039062,3288575232.0,267947.875,136933776.0,17872692.0,0.0,17872692.0,264.12054443359375
2001-09-01,2,15197193.0,200.66366577148438,15196992.0,0.0,0.0,82592.8125,0.0,82592.8125,266.7045593261719
2001-09-01,3,2935368704.0,163.96844482421875,2935368448.0,465481.65625,389206816.0,15953090.0,0.0,15953090.0,266.36846923828125
2001-09-01,4,2402851.75,124.53926849365234,2402727.25,0.0,0.0,13058.2802734375,0.0,13058.2802734375,273.0435791015625
2001-09-01,5,1905938816.0,363.47467041015625,1905938432.0,540839.0625,323590688.0,10358360.0,0.0,10358360.0,266.4996337890625
2001-09-01,6,3316883.75,213.80447387695312,3316670.0,0.0,0.0,18026.748046875,0.0,18026.748046875,270.2142333984375
2001-10-01,1,3281857280.0,109.49323272705078,3281857280.0,263911.03125,144826512.0,17836182.0,0.0,17836182.0,264.4857482910156
2001-10-01,2,15399505.0,209.91868591308594,15399295.0,0.0,0.0,83692.3359375,0.0,83692.3359375,267.0497131347656
2001-10-01,3,2918742528.0,165.1149444580078,2918742528.0,456302.96875,402997536.0,15862732.0,0.0,15862732.0,266.71185302734375
2001-10-01,4,2425496.0,125.96625518798828,2425370.0,0.0,0.0,13181.345703125,0.0,13181.345703125,273.35858154296875
2001-10-01,5,1891158656.0,321.2142639160156,1891158272.0,538520.375,339803136.0,10278033.0,0.0,10278033.0,266.8493957519531
2001-10-01,6,3320077.75,213.94833374023438,3319863.75,0.0,0.0,18044.10546875,0.0,18044.10546875,270.519287109375
2001-11-01,1,3275029248.0,113.35828399658203,3275029248.0,259083.59375,152828112.0,17799072.0,0.0,17799072.0,264.9007568359375
2001-11-01,2,15597621.0,217.46292114257812,15597403.0,0.0,0.0,84769.046875,0.0,84769.046875,267.39483642578125
2001-11-01,3,2901958144.0,167.1172637939453,2901957888.0,444387.25,416872448.0,15771512.0,0.0,15771512.0,267.1065979003906
2001-11-01,4,2446349.5,126.99444580078125,2446222.5,0.0,0.0,13294.6806640625,0.0,13294.6806640625,273.6887512207031
2001-11-01,5,1876034304.0,497.66351318359375,1876033792.0,534776.5625,356442176.0,10195835.0,0.0,10195835.0,267.2540283203125
2001-11-01,6,3322427.75,216.1896209716797,3322211.5,0.0,0.0,18056.87890625,0.0,18056.87890625,270.83154296875
2001-12-01,1,3268460544.0,110.40097045898438,3268460544.0,256081.359375,160485056.0,17763372.0,0.0,17763372.0,265.28216552734375
2001-12-01,2,15779467.0,212.6094207763672,15779255.0,0.0,0.0,85757.34375,0.0,85757.34375,267.716796875
2001-12-01,3,2885886208.0,165.0379180908203,2885886208.0,435170.09375,430009760.0,15684165.0,0.0,15684165.0,267.4588623046875
2001-12-01,4,2464410.5,126.31371307373047,2464284.25,0.0,0.0,13392.8388671875,0.0,13392.8388671875,273.99053955078125
2001-12-01,5,1861571968.0,602.305419921875,1861571328.0,535100.25,372549312.0,10117236.0,0.0,10117236.0,267.6117248535156
2001-12-01,6,3323975.75,215.71092224121094,3323760.0,0.0,0.0,18065.291015625,0.0,18065.291015625,271.11920166015625
2002-01-01,1,3261674240.0,100.51949310302734,3261674240.0,253973.875,168336032.0,17726490.0,0.0,17726490.0,265.62994384765625
2002-01-01,2,15958960.0,212.96559143066406,15958747.0,0.0,0.0,86732.8515625,0.0,86732.8515625,268.0249328613281
2002-01-01,3,2868954880.0,159.8669891357422,2868954624.0,426707.71875,443315744.0,15592146.0,0.0,15592146.0,267.76629638671875
2002-01-01,4,2481207.0,124.53292846679688,2481082.25,0.0,0.0,13484.123046875,0.0,13484.123046875,274.2737121582031
2002-01-01,5,1847166336.0,767.4239501953125,1847165568.0,539254.625,389318400.0,10038945.0,0.0,10038945.0,267.92120361328125
2002-01-01,6,3325037.0,215.55885314941406,3324821.5,0.0,0.0,18071.060546875,0.0,18071.060546875,271.3970031738281
2002-02-01,1,3254895872.0,98.18854522705078,3254895616.0,251578.484375,176113216.0,17689650.0,0.0,17689650.0,265.94366455078125
2002-02-01,2,16131198.0,213.1054229736328,16130985.0,0.0,0.0,87668.9296875,0.0,87668.9296875,268.30810546875
2002-02-01,3,2852022272.0,160.97067260742188,2852022272.0,417929.21875,456338048.0,15500121.0,0.0,15500121.0,268.0331115722656
2002-02-01,4,2496381.5,126.04598999023438,2496255.25,0.0,0.0,13566.5927734375,0.0,13566.5927734375,274.52984619140625
2002-02-01,5,1832967808.0,793.9949340820312,1832967040.0,544091.9375,406240256.0,9961779.0,0.0,9961779.0,268.1891784667969
2002-02-01,6,3325747.0,216.9524383544922,3325530.0,0.0,0.0,18074.91796875,0.0,18074.91796875,271.6552734375
2002-03-01,1,3248784384.0,95.55428314208984,3248784128.0,249189.90625,183072832.0,17656436.0,0.0,17656436.0,266.207763671875
2002-03-01,2,16281463.0,214.47970581054688,16281249.0,0.0,0.0,88485.5859375,0.0,88485.5859375,268.54638671875
2002-03-01,3,2836941568.0,162.13343811035156,2836941312.0,409954.15625,467860000.0,15418160.0,0.0,15418160.0,268.2543029785156
2002-03-01,4,2508939.5,126.73967742919922,2508812.75,0.0,0.0,13634.84375,0.0,13634.84375,274.7471008300781
2002-03-01,5,1820132992.0,848.0728759765625,1820132096.0,547627.1875,421622336.0,9892024.0,0.0,9892024.0,268.41046142578125
2002-03-01,6,3326160.0,217.24398803710938,3325942.75,0.0,0.0,18077.162109375,0.0,18077.162109375,271.8757629394531
2002-04-01,1,3242019072.0,91.13983154296875,3242018816.0,247141.953125,190717984.0,17619668.0,0.0,17619668.0,266.4724426269531
2002-04-01,2,16442408.0,210.87176513671875,16442197.0,0.0,0.0,89360.28125,0.0,89360.28125,268.79412841796875
2002-04-01,3,2820376064.0,162.42691040039062,2820376064.0,402482.40625,480381216.0,15328131.0,0.0,15328131.0,268.4766540527344
2002-04-01,4,2521694.0,127.66605377197266,2521566.5,0.0,0.0,13704.162109375,0.0,13704.162109375,274.9762878417969
2002-04-01,5,1806012288.0,820.0717163085938,1806011520.0,549913.25,438733312.0,9815282.0,0.0,9815282.0,268.63067626953125
2002-04-01,6,3326424.0,218.18435668945312,3326205.75,0.0,0.0,18078.59765625,0.0,18078.59765625,272.1092529296875
2002-05-01,1,3235518464.0,88.66011810302734,3235518208.0,243715.109375,198017632.0,17584338.0,0.0,17584338.0,266.7404479980469
2002-05-01,2,16592603.0,212.5183868408203,16592391.0,0.0,0.0,90176.5625,0.0,90176.5625,269.0306396484375
2002-05-01,3,2804708096.0,158.47706604003906,2804707840.0,393156.09375,492211936.0,15242979.0,0.0,15242979.0,268.7026672363281
2002-05-01,4,2533008.0,127.51605987548828,2532880.5,0.0,0.0,13765.6513671875,0.0,13765.6513671875,275.1982116699219
2002-05-01,5,1792301568.0,843.0484619140625,1792300672.0,550840.5625,455320704.0,9740767.0,0.0,9740767.0,268.8562316894531
2002-05-01,6,3326538.75,218.41001892089844,3326320.25,0.0,0.0,18079.220703125,0.0,18079.220703125,272.3342590332031
2002-06-01,1,3228826624.0,87.99285888671875,3228826624.0,240782.578125,205477168.0,17547970.0,0.0,17547970.0,267.0030517578125
2002-06-01,2,16742306.0,209.75978088378906,16742096.0,0.0,0.0,90990.1640625,0.0,90990.1640625,269.2698669433594
2002-06-01,3,2789000704.0,162.75860595703125,2789000448.0,385297.78125,504192576.0,15157613.0,0.0,15157613.0,268.9197998046875
2002-06-01,4,2543719.25,128.76272583007812,2543590.5,0.0,0.0,13823.86328125,0.0,13823.86328125,275.419677734375
2002-06-01,5,1777926272.0,878.1970825195312,1777925376.0,551962.25,472494624.0,9662640.0,0.0,9662640.0,269.0714111328125
2002-06-01,6,3326524.25,219.43434143066406,3326304.75,0.0,0.0,18079.142578125,0.0,18079.142578125,272.5591125488281
2002-07-01,1,3222359552.0,86.71407318115234,3222359552.0,238253.296875,212630256.0,17512824.0,0.0,17512824.0,267.2215576171875
2002-07-01,2,16882774.0,207.34027099609375,16882566.0,0.0,0.0,91753.578125,0.0,91753.578125,269.4881286621094
2002-07-01,3,2774131200.0,167.00132751464844,2774131200.0,379990.65625,515628032.0,15076801.0,0.0,15076801.0,269.0927734375
2002-07-01,4,2553285.25,129.54664611816406,2553155.75,0.0,0.0,13875.8525390625,0.0,13875.8525390625,275.6116943359375
2002-07-01,5,1763849600.0,916.9234619140625,1763848704.0,554248.1875,489169120.0,9586136.0,0.0,9586136.0,269.2398681640625
2002-07-01,6,3326430.25,219.94581604003906,3326210.25,0.0,0.0,18078.630859375,0.0,18078.630859375,272.7599182128906
2002-08-01,1,3215732992.0,86.10794830322266,3215732992.0,234441.015625,219911056.0,17476810.0,0.0,17476810.0,267.4372863769531
2002-08-01,2,17023830.0,205.86148071289062,17023624.0,0.0,0.0,92520.1875,0.0,92520.1875,269.70269775390625
2002-08-01,3,2758945792.0,166.51287841796875,2758945536.0,373680.84375,527253888.0,14994270.0,0.0,14994270.0,269.2601013183594
2002-08-01,4,2562481.0,129.99192810058594,2562351.0,0.0,0.0,13925.8291015625,0.0,13925.8291015625,275.7973327636719
2002-08-01,5,1749316352.0,968.390869140625,1749315456.0,556480.125,506457728.0,9507152.0,0.0,9507152.0,269.4037780761719
2002-08-01,6,3326273.75,219.9676513671875,3326053.75,0.0,0.0,18077.78125,0.0,18077.78125,272.9584045410156
2002-09-01,1,3209232896.0,82.26593017578125,3209232896.0,228595.546875,227017392.0,17441484.0,0.0,17441484.0,267.6866760253906
2002-09-01,2,17159914.0,202.41929626464844,17159712.0,0.0,0.0,93259.7734375,0.0,93259.7734375,269.9292907714844
2002-09-01,3,2743666688.0,170.87921142578125,2743666432.0,365071.125,538614528.0,14911232.0,0.0,14911232.0,269.4598693847656
2002-09-01,4,2571076.75,130.1276092529297,2570946.5,0.0,0.0,13972.5458984375,0.0,13972.5458984375,276.0024108886719
2002-09-01,5,1735187456.0,952.423828125,1735186560.0,557017.0,523754272.0,9430364.0,0.0,9430364.0,269.6054382324219
2002-09-01,6,3326090.25,220.11483764648438,3325870.25,0.0,0.0,18076.783203125,0.0,18076.783203125,273.1749572753906
2002-10-01,1,3203112448.0,84.79196166992188,3203112192.0,221605.515625,233689360.0,17408218.0,0.0,17408218.0,267.9888610839844
2002-10-01,2,17284918.0,206.2398681640625,17284712.0,0.0,0.0,93939.140625,0.0,93939.140625,270.1850891113281
2002-10-01,3,2728702720.0,173.26036071777344,2728702464.0,355452.125,549321088.0,14829906.0,0.0,14829906.0,269.7239074707031
2002-10-01,4,2578861.75,131.32781982421875,2578730.5,0.0,0.0,14014.8564453125,0.0,14014.8564453125,276.25799560546875
2002-10-01,5,1722147200.0,965.1445922851562,1722146176.0,553065.0,540367936.0,9359493.0,0.0,9359493.0,269.88018798828125
2002-10-01,6,3325889.75,221.38247680664062,3325668.25,0.0,0.0,18075.693359375,0.0,18075.693359375,273.430908203125
2002-11-01,1,3196972800.0,86.99292755126953,3196972800.0,214975.0625,240385488.0,17374852.0,0.0,17374852.0,268.3659973144531
2002-11-01,2,17404924.0,212.9111785888672,17404712.0,0.0,0.0,94591.3515625,0.0,94591.3515625,270.5195007324219
2002-11-01,3,2713384192.0,176.99754333496094,2713383936.0,350576.5,560229248.0,14746653.0,0.0,14746653.0,270.09405517578125
2002-11-01,4,2586371.5,132.89596557617188,2586238.75,0.0,0.0,14055.669921875,0.0,14055.669921875,276.6349792480469
2002-11-01,5,1709178368.0,970.0791015625,1709177344.0,537728.375,557063424.0,9289010.0,0.0,9289010.0,270.270263671875
2002-11-01,6,3325634.0,223.6226043701172,3325410.5,0.0,0.0,18074.3046875,0.0,18074.3046875,273.78277587890625
2002-12-01,1,3191102208.0,85.91616821289062,3191101952.0,211540.890625,246767632.0,17342946.0,0.0,17342946.0,268.7076416015625
2002-12-01,2,17513588.0,199.00184631347656,17513390.0,0.0,0.0,95181.9140625,0.0,95181.9140625,270.8772888183594
2002-12-01,3,2698782208.0,173.76162719726562,2698782208.0,350669.21875,570781504.0,14667295.0,0.0,14667295.0,270.42791748046875
2002-12-01,4,2593169.0,133.8176727294922,2593035.0,0.0,0.0,14092.6123046875,0.0,14092.6123046875,277.0180969238281
2002-12-01,5,1696708864.0,959.9218139648438,1696707968.0,528938.625,572955648.0,9221241.0,0.0,9221241.0,270.61590576171875
