DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,2,4483720.5,104.53309631347656,4483616.0,0.0,0.0,24367.2734375,0.0,24367.2734375,299.1347961425781
2000-06-01,3,3658081536.0,306.82427978515625,3658081024.0,941147.25,133614488.0,19880878.0,0.0,19880878.0,279.1313171386719
2000-06-01,4,854093.0625,-5.061104774475098,854098.125,0.0,0.0,4640.224609375,0.0,4640.224609375,283.13238525390625
2000-06-01,5,2455114496.0,340.59613037109375,2455113984.0,660414.0625,79288872.0,13343014.0,0.0,13343014.0,280.0188903808594
2000-06-01,6,43423.6484375,-6.526339054107666,43430.171875,0.0,0.0,235.8591766357422,0.0,235.8591766357422,287.49603271484375
2000-07-01,1,3612520448.0,81.17195129394531,3612520448.0,104820.8359375,17722486.0,19633262.0,0.0,19633262.0,281.8388671875
2000-07-01,2,4718046.0,102.35525512695312,4717944.0,0.0,0.0,25640.787109375,0.0,25640.787109375,295.7888488769531
2000-07-01,3,3638945536.0,282.06402587890625,3638945280.0,909184.8125,160996752.0,19776878.0,0.0,19776878.0,278.59283447265625
2000-07-01,4,874036.875,-4.689635276794434,874041.5625,0.0,0.0,4748.61669921875,0.0,4748.61669921875,280.52471923828125
2000-07-01,5,2440837632.0,331.00616455078125,2440837376.0,573363.9375,96491368.0,13265423.0,0.0,13265423.0,279.1340026855469
2000-07-01,6,48281.29296875,-6.025001525878906,48287.3203125,0.0,0.0,262.2608642578125,0.0,262.2608642578125,284.6171875
2000-08-01,1,3598670080.0,108.48088836669922,3598670080.0,105752.484375,20984762.0,19557990.0,0.0,19557990.0,280.5488586425781
2000-08-01,2,4931208.0,100.35061645507812,4931107.5,0.0,0.0,26799.283203125,0.0,26799.283203125,293.95831298828125
2000-08-01,3,3620513280.0,219.7946319580078,3620513024.0,885043.8125,188594608.0,19676702.0,0.0,19676702.0,277.5345153808594
2000-08-01,4,898308.3125,-4.006882190704346,898312.3125,0.0,0.0,4880.5263671875,0.0,4880.5263671875,278.915771484375
2000-08-01,5,2426911744.0,316.1831359863281,2426911232.0,487243.59375,111596928.0,13189738.0,0.0,13189738.0,278.02032470703125
2000-08-01,6,53834.765625,-4.981375217437744,53839.74609375,0.0,0.0,292.4513244628906,0.0,292.4513244628906,282.96148681640625
2000-09-01,1,3585177088.0,124.45368957519531,3585177088.0,106461.2109375,24276628.0,19484658.0,0.0,19484658.0,279.33380126953125
2000-09-01,2,5119921.0,112.4732437133789,5119809.0,0.0,0.0,27824.900390625,0.0,27824.900390625,292.6549377441406
2000-09-01,3,3603149568.0,268.2105407714844,3603149312.0,864171.125,215530224.0,19582334.0,0.0,19582334.0,276.4674987792969
2000-09-01,4,921243.0625,-1.1799075603485107,921244.1875,0.0,0.0,5005.1787109375,0.0,5005.1787109375,277.6980285644531
2000-09-01,5,2413850880.0,460.7704162597656,2413850368.0,434576.84375,125069496.0,13118755.0,0.0,13118755.0,276.9523010253906
2000-09-01,6,59574.5390625,-1.1313339471817017,59575.671875,0.0,0.0,323.652099609375,0.0,323.652099609375,281.8137512207031
2000-10-01,1,3572423936.0,134.85838317871094,3572423936.0,106793.4609375,27476678.0,19415346.0,0.0,19415346.0,278.296875
2000-10-01,2,5283569.5,101.38429260253906,5283468.0,0.0,0.0,28714.2890625,0.0,28714.2890625,291.6800231933594
2000-10-01,3,3587361280.0,359.22369384765625,3587361024.0,845403.9375,241022528.0,19496530.0,0.0,19496530.0,275.5494384765625
2000-10-01,4,940830.75,0.8519835472106934,940829.875,0.0,0.0,5111.63623046875,0.0,5111.63623046875,276.7294921875
2000-10-01,5,2401618432.0,569.6533203125,2401617920.0,396400.15625,136961968.0,13052275.0,0.0,13052275.0,276.0457458496094
2000-10-01,6,65295.03515625,1.1639660596847534,65293.87109375,0.0,0.0,354.74365234375,0.0,354.74365234375,280.9626770019531
2000-11-01,1,3559580928.0,146.61581420898438,3559580672.0,106871.84375,30789352.0,19345548.0,0.0,19345548.0,277.3765869140625
2000-11-01,2,5436164.5,88.03495025634766,5436076.5,0.0,0.0,29543.59765625,0.0,29543.59765625,290.86407470703125
2000-11-01,3,3571795712.0,425.9027404785156,3571795456.0,828115.875,266827680.0,19411934.0,0.0,19411934.0,274.7349548339844
2000-11-01,4,958095.625,8.4872407913208,958087.1875,0.0,0.0,5205.46728515625,0.0,5205.46728515625,275.8938293457031
2000-11-01,5,2389366272.0,693.367919921875,2389365504.0,366677.34375,148329344.0,12985687.0,0.0,12985687.0,275.2475280761719
2000-11-01,6,71110.578125,7.716382026672363,71102.859375,0.0,0.0,386.3513488769531,0.0,386.3513488769531,280.2618713378906
2000-12-01,1,3547509504.0,131.64373779296875,3547509248.0,106837.1640625,33995060.0,19279942.0,0.0,19279942.0,276.6127624511719
2000-12-01,2,5570396.5,75.48375701904297,5570321.5,0.0,0.0,30273.091796875,0.0,30273.091796875,290.1978454589844
2000-12-01,3,3557560064.0,369.30816650390625,3557559552.0,813673.6875,291351264.0,19334566.0,0.0,19334566.0,274.0664978027344
2000-12-01,4,972108.3125,6.294507026672363,972102.0,0.0,0.0,5281.623046875,0.0,5281.623046875,275.2125244140625
2000-12-01,5,2377487872.0,605.402099609375,2377487360.0,343408.25,158631872.0,12921131.0,0.0,12921131.0,274.594482421875
2000-12-01,6,76633.4296875,5.8549723625183105,76627.578125,0.0,0.0,416.3668518066406,0.0,416.3668518066406,279.70745849609375
2001-01-01,1,3535482112.0,151.72474670410156,3535481856.0,106775.2734375,37305452.0,19214574.0,0.0,19214574.0,275.94061279296875
2001-01-01,2,5697529.5,50.88644790649414,5697479.0,0.0,0.0,30963.978515625,0.0,30963.978515625,289.6224670410156
2001-01-01,3,3542850816.0,310.95849609375,3542850560.0,801346.0,316295488.0,19254624.0,0.0,19254624.0,273.4732360839844
2001-01-01,4,984707.3125,-0.9404153227806091,984708.25,0.0,0.0,5350.09619140625,0.0,5350.09619140625,274.6191101074219
2001-01-01,5,2365742592.0,520.4743041992188,2365742080.0,325220.25,168713936.0,12857297.0,0.0,12857297.0,274.0150451660156
2001-01-01,6,82194.5390625,0.5445474982261658,82193.9921875,0.0,0.0,446.5902404785156,0.0,446.5902404785156,279.23077392578125
2001-02-01,1,3511676672.0,175.37391662597656,3511676416.0,583885.1875,55848436.0,19085198.0,0.0,19085198.0,270.73614501953125
2001-02-01,2,5823725.5,35.25774002075195,5823690.0,0.0,0.0,31649.822265625,0.0,31649.822265625,277.2716369628906
2001-02-01,3,3524176128.0,368.6514892578125,3524175616.0,603172.4375,334920096.0,19153130.0,0.0,19153130.0,270.3327331542969
2001-02-01,4,1031859.375,5.396981716156006,1031854.0,0.0,0.0,5606.35791015625,0.0,5606.35791015625,270.7239074707031
2001-02-01,5,2347811328.0,589.1024169921875,2347810816.0,755079.75,191783280.0,12759845.0,0.0,12759845.0,269.9090881347656
2001-02-01,6,83219.921875,8.250219345092773,83211.671875,0.0,0.0,452.17205810546875,0.0,452.17205810546875,272.8330078125
2001-03-01,1,3496466176.0,202.7125701904297,3496465920.0,449651.40625,68313240.0,19002532.0,0.0,19002532.0,269.7464294433594
2001-03-01,2,5942635.0,36.333091735839844,5942598.5,0.0,0.0,32296.078125,0.0,32296.078125,275.8023986816406
2001-03-01,3,3511296256.0,481.7533264160156,3511296000.0,473537.90625,348209984.0,19083132.0,0.0,19083132.0,269.4751892089844
2001-03-01,4,1103857.0,1.959825038909912,1103855.125,0.0,0.0,5997.6494140625,0.0,5997.6494140625,268.6200256347656
2001-03-01,5,2334741504.0,661.3589477539062,2334740736.0,538607.1875,206996912.0,12688813.0,0.0,12688813.0,269.11474609375
2001-03-01,6,83969.2578125,5.280132293701172,83963.9765625,0.0,0.0,456.2453308105469,0.0,456.2453308105469,271.0480651855469
2001-04-01,1,3480819456.0,190.37155151367188,3480819200.0,412111.5,81083976.0,18917496.0,0.0,18917496.0,270.3374328613281
2001-04-01,2,6041038.0,34.006072998046875,6041004.0,0.0,0.0,32830.875,0.0,32830.875,277.73748779296875
2001-04-01,3,3497218048.0,401.6968994140625,3497217536.0,515841.375,364577280.0,19006620.0,0.0,19006620.0,269.8432922363281
2001-04-01,4,1131350.25,3.0734894275665283,1131347.25,0.0,0.0,6147.0703125,0.0,6147.0703125,271.02276611328125
2001-04-01,5,2320470784.0,611.1992797851562,2320470016.0,474517.75,221727728.0,12611254.0,0.0,12611254.0,269.56573486328125
2001-04-01,6,85042.78125,7.354729175567627,85035.4296875,0.0,0.0,462.0804138183594,0.0,462.0804138183594,272.1610412597656
2001-05-01,1,3465540864.0,197.95765686035156,3465540608.0,410006.09375,93414968.0,18834460.0,0.0,18834460.0,270.98321533203125
2001-05-01,2,6129676.0,37.79320526123047,6129638.0,0.0,0.0,33312.60546875,0.0,33312.60546875,278.727783203125
2001-05-01,3,3483992832.0,386.944580078125,3483992576.0,546719.625,381253408.0,18934744.0,0.0,18934744.0,270.3395080566406
2001-05-01,4,1155754.625,3.620387554168701,1155751.0,0.0,0.0,6279.70263671875,0.0,6279.70263671875,271.60687255859375
2001-05-01,5,2305996288.0,574.3219604492188,2305995520.0,461430.21875,235584320.0,12532589.0,0.0,12532589.0,270.0558776855469
2001-05-01,6,86403.6875,7.3226704597473145,86396.3671875,0.0,0.0,469.4766540527344,0.0,469.4766540527344,272.7439880371094
2001-06-01,1,3450027264.0,210.88088989257812,3450027008.0,396437.875,105863416.0,18750148.0,0.0,18750148.0,271.4086608886719
2001-06-01,2,6216692.0,39.622859954833984,6216652.0,0.0,0.0,33785.515625,0.0,33785.515625,279.2923889160156
2001-06-01,3,3470337792.0,308.3987121582031,3470337536.0,549128.125,398542016.0,18860532.0,0.0,18860532.0,270.6922912597656
2001-06-01,4,1179008.625,2.8860816955566406,1179005.75,0.0,0.0,6406.0830078125,0.0,6406.0830078125,271.8231506347656
2001-06-01,5,2291017984.0,463.0350646972656,2291017472.0,460950.5,249882416.0,12451185.0,0.0,12451185.0,270.3985900878906
2001-06-01,6,87921.125,6.103762626647949,87915.0234375,0.0,0.0,477.7236022949219,0.0,477.7236022949219,273.1155090332031
2001-07-01,1,3435805952.0,199.4043426513672,3435805952.0,367044.59375,117090872.0,18672858.0,0.0,18672858.0,271.74639892578125
2001-07-01,2,6295724.5,37.73393249511719,6295686.5,0.0,0.0,34215.04296875,0.0,34215.04296875,279.8599853515625
2001-07-01,3,3457268736.0,308.01190185546875,3457268480.0,542588.5,415041952.0,18789504.0,0.0,18789504.0,270.9623107910156
2001-07-01,4,1199615.25,0.5419673323631287,1199614.625,0.0,0.0,6518.0751953125,0.0,6518.0751953125,272.0202331542969
2001-07-01,5,2276633344.0,436.5266418457031,2276632832.0,461145.375,263728784.0,12373008.0,0.0,12373008.0,270.6745300292969
2001-07-01,6,89403.546875,3.530883550643921,89400.015625,0.0,0.0,485.78021240234375,0.0,485.78021240234375,273.4974365234375
2001-08-01,1,3422182912.0,216.2595672607422,3422182656.0,327392.28125,127526504.0,18598820.0,0.0,18598820.0,272.1091613769531
2001-08-01,2,6371891.5,40.6759147644043,6371850.5,0.0,0.0,34628.9921875,0.0,34628.9921875,280.5743103027344
2001-08-01,3,3444235008.0,290.9178466796875,3444234752.0,533611.25,431773760.0,18718668.0,0.0,18718668.0,271.2502136230469
2001-08-01,4,1218815.625,0.4644245207309723,1218815.125,0.0,0.0,6622.42529296875,0.0,6622.42529296875,272.3133850097656
2001-08-01,5,2261661952.0,396.34173583984375,2261661696.0,463296.78125,278092576.0,12291642.0,0.0,12291642.0,270.9795837402344
2001-08-01,6,90928.7265625,2.620091199874878,90926.109375,0.0,0.0,494.0692443847656,0.0,494.0692443847656,273.97802734375
2001-09-01,1,3409477376.0,209.55584716796875,3409477120.0,297375.625,137051232.0,18529768.0,0.0,18529768.0,272.4120178222656
2001-09-01,2,6443231.0,39.34971237182617,6443191.5,0.0,0.0,35016.70703125,0.0,35016.70703125,281.087158203125
2001-09-01,3,3431539200.0,258.2042541503906,3431538944.0,526005.9375,448230432.0,18649670.0,0.0,18649670.0,271.524169921875
2001-09-01,4,1236228.0,-2.7723093032836914,1236230.875,0.0,0.0,6717.05810546875,0.0,6717.05810546875,272.5937805175781
2001-09-01,5,2246494208.0,337.30438232421875,2246493952.0,467019.25,292589920.0,12209208.0,0.0,12209208.0,271.2579650878906
2001-09-01,6,92447.875,-0.7707068920135498,92448.6484375,0.0,0.0,502.3254699707031,0.0,502.3254699707031,274.3916320800781
2001-10-01,1,3398042368.0,218.07066345214844,3398042112.0,274270.375,145523104.0,18467620.0,0.0,18467620.0,272.69427490234375
2001-10-01,2,6508266.5,42.4277229309082,6508224.0,0.0,0.0,35370.1640625,0.0,35370.1640625,281.46002197265625
2001-10-01,3,3419589376.0,266.2381896972656,3419589120.0,515486.875,463815936.0,18584724.0,0.0,18584724.0,271.8130187988281
2001-10-01,4,1251669.375,-4.367249488830566,1251673.75,0.0,0.0,6800.97802734375,0.0,6800.97802734375,272.83929443359375
2001-10-01,5,2231719168.0,290.4226379394531,2231718912.0,466069.15625,306610528.0,12128909.0,0.0,12128909.0,271.544677734375
2001-10-01,6,93892.5,-2.5904769897460938,93895.09375,0.0,0.0,510.17669677734375,0.0,510.17669677734375,274.75213623046875
2001-11-01,1,3387071232.0,212.5406036376953,3387071232.0,253449.15625,153606400.0,18407996.0,0.0,18407996.0,273.01141357421875
2001-11-01,2,6571733.5,44.075775146484375,6571689.5,0.0,0.0,35715.09375,0.0,35715.09375,281.82000732421875
2001-11-01,3,3407749632.0,262.74017333984375,3407749376.0,501581.0625,479483552.0,18520378.0,0.0,18520378.0,272.1517028808594
2001-11-01,4,1266283.25,-4.854402542114258,1266288.125,0.0,0.0,6880.396484375,0.0,6880.396484375,273.0816345214844
2001-11-01,5,2216297472.0,318.94598388671875,2216296960.0,462952.59375,321012480.0,12045095.0,0.0,12045095.0,271.8777160644531
2001-11-01,6,95360.609375,-4.138530731201172,95364.75,0.0,0.0,518.155517578125,0.0,518.155517578125,275.120361328125
2001-12-01,1,3377147904.0,197.41026306152344,3377147648.0,237128.078125,160904752.0,18354064.0,0.0,18354064.0,273.2970886230469
2001-12-01,2,6629931.5,43.97822570800781,6629887.5,0.0,0.0,36031.38671875,0.0,36031.38671875,282.1384582519531
2001-12-01,3,3396636928.0,249.7784423828125,3396636672.0,490732.375,494308928.0,18459984.0,0.0,18459984.0,272.45654296875
2001-12-01,4,1279224.0,-6.049649238586426,1279230.0,0.0,0.0,6950.72265625,0.0,6950.72265625,273.3018798828125
2001-12-01,5,2201198848.0,286.75701904296875,2201198592.0,462670.65625,334950720.0,11963038.0,0.0,11963038.0,272.1737060546875
2001-12-01,6,96756.7109375,-6.148637294769287,96762.859375,0.0,0.0,525.7416381835938,0.0,525.7416381835938,275.45440673828125
2002-01-01,1,3367510784.0,202.3573455810547,3367510528.0,224178.015625,168013984.0,18301688.0,0.0,18301688.0,273.5517578125
2002-01-01,2,6687179.5,44.43633270263672,6687135.0,0.0,0.0,36342.515625,0.0,36342.515625,282.4162292480469
2002-01-01,3,3385263616.0,246.51251220703125,3385263360.0,480283.34375,509302016.0,18398172.0,0.0,18398172.0,272.7308349609375
2002-01-01,4,1291501.375,-7.35796594619751,1291508.75,0.0,0.0,7017.44775390625,0.0,7017.44775390625,273.52069091796875
2002-01-01,5,2185563904.0,274.97698974609375,2185563648.0,464124.28125,349422880.0,11878065.0,0.0,11878065.0,272.43902587890625
2002-01-01,6,98153.5546875,-7.689497947692871,98161.25,0.0,0.0,533.3311767578125,0.0,533.3311767578125,275.7645568847656
2002-02-01,1,3358429952.0,211.02517700195312,3358429696.0,214097.921875,174776272.0,18252336.0,0.0,18252336.0,273.77978515625
2002-02-01,2,6741852.5,43.89725875854492,6741809.0,0.0,0.0,36639.65234375,0.0,36639.65234375,282.6546630859375
2002-02-01,3,3373885696.0,254.84487915039062,3373885440.0,468731.875,523931328.0,18336336.0,0.0,18336336.0,272.9808349609375
2002-02-01,4,1302836.75,-7.544355869293213,1302844.25,0.0,0.0,7079.05078125,0.0,7079.05078125,273.73052978515625
2002-02-01,5,2170067968.0,276.9964599609375,2170067712.0,463792.0625,363918112.0,11793848.0,0.0,11793848.0,272.6815185546875
2002-02-01,6,99502.21875,-7.9702630043029785,99510.1875,0.0,0.0,540.66015625,0.0,540.66015625,276.04345703125
2002-03-01,1,3350665728.0,212.5229034423828,3350665472.0,206162.046875,180634928.0,18210140.0,0.0,18210140.0,273.9751892089844
2002-03-01,2,6789199.0,44.709259033203125,6789154.0,0.0,0.0,36896.96875,0.0,36896.96875,282.84527587890625
2002-03-01,3,3363600640.0,235.07313537597656,3363600384.0,457528.1875,536816128.0,18280438.0,0.0,18280438.0,273.1964111328125
2002-03-01,4,1312382.125,-8.318426132202148,1312390.375,0.0,0.0,7130.92724609375,0.0,7130.92724609375,273.912353515625
2002-03-01,5,2156287744.0,244.6166534423828,2156287488.0,461350.53125,376945888.0,11718955.0,0.0,11718955.0,272.8913269042969
2002-03-01,6,100700.3828125,-8.508309364318848,100708.890625,0.0,0.0,547.1677856445312,0.0,547.1677856445312,276.27496337890625
2002-04-01,1,3342500352.0,202.4089813232422,3342500352.0,198718.84375,186886448.0,18165762.0,0.0,18165762.0,274.1783752441406
2002-04-01,2,6839565.5,43.69414520263672,6839522.0,0.0,0.0,37170.69921875,0.0,37170.69921875,283.0286560058594
2002-04-01,3,3352317696.0,216.51266479492188,3352317440.0,446109.1875,550734080.0,18219118.0,0.0,18219118.0,273.41998291015625
2002-04-01,4,1322291.25,-9.174342155456543,1322300.5,0.0,0.0,7184.77978515625,0.0,7184.77978515625,274.10699462890625
2002-04-01,5,2141197184.0,229.47988891601562,2141197056.0,457006.46875,391253088.0,11636941.0,0.0,11636941.0,273.1093444824219
2002-04-01,6,102002.890625,-8.87421703338623,102011.765625,0.0,0.0,554.2415161132812,0.0,554.2415161132812,276.5101623535156
2002-05-01,1,3335007488.0,192.79518127441406,3335007488.0,192252.703125,192718960.0,18125040.0,0.0,18125040.0,274.3909912109375
2002-05-01,2,6886375.5,45.0077018737793,6886330.5,0.0,0.0,37425.10546875,0.0,37425.10546875,283.1974182128906
2002-05-01,3,3341556224.0,197.6682891845703,3341555968.0,432105.125,563774144.0,18160632.0,0.0,18160632.0,273.6536560058594
2002-05-01,4,1331313.125,-11.387235641479492,1331324.5,0.0,0.0,7233.8115234375,0.0,7233.8115234375,274.2909851074219
2002-05-01,5,2126821888.0,222.48463439941406,2126821632.0,452623.96875,404952960.0,11558815.0,0.0,11558815.0,273.3373718261719
2002-05-01,6,103256.7265625,-9.570355415344238,103266.296875,0.0,0.0,561.0477294921875,0.0,561.0477294921875,276.7290954589844
2002-06-01,1,3327610368.0,179.04779052734375,3327610112.0,187379.828125,198580544.0,18084838.0,0.0,18084838.0,274.6039733886719
2002-06-01,2,6932936.0,45.38870620727539,6932890.5,0.0,0.0,37678.1484375,0.0,37678.1484375,283.3600769042969
2002-06-01,3,3330427136.0,172.5943603515625,3330426880.0,419991.3125,576870848.0,18100146.0,0.0,18100146.0,273.8825378417969
2002-06-01,4,1340084.0,-11.252360343933105,1340095.25,0.0,0.0,7281.474609375,0.0,7281.474609375,274.4748840332031
2002-06-01,5,2112294656.0,207.30755615234375,2112294400.0,449144.03125,418991584.0,11479862.0,0.0,11479862.0,273.5603332519531
2002-06-01,6,104517.421875,-10.077142715454102,104527.4921875,0.0,0.0,567.8971557617188,0.0,567.8971557617188,276.9427490234375
2002-07-01,1,3320701696.0,167.65972900390625,3320701696.0,184395.84375,204150224.0,18047292.0,0.0,18047292.0,274.77947998046875
2002-07-01,2,6976377.5,44.063133239746094,6976333.5,0.0,0.0,37914.24609375,0.0,37914.24609375,283.50836181640625
2002-07-01,3,3319517440.0,151.39251708984375,3319517184.0,411648.125,589285760.0,18040856.0,0.0,18040856.0,274.0680236816406
2002-07-01,4,1348122.5,-12.026918411254883,1348134.625,0.0,0.0,7325.16015625,0.0,7325.16015625,274.6476135253906
2002-07-01,5,2098571264.0,189.7339630126953,2098571136.0,446835.84375,432495584.0,11405279.0,0.0,11405279.0,273.7413024902344
2002-07-01,6,105721.6796875,-10.638748168945312,105732.3203125,0.0,0.0,574.4384765625,0.0,574.4384765625,277.1357421875
2002-08-01,1,3313804288.0,170.09254455566406,3313804032.0,181521.03125,209808400.0,18009804.0,0.0,18009804.0,274.95123291015625
2002-08-01,2,7019653.0,45.081275939941406,7019607.5,0.0,0.0,38149.4375,0.0,38149.4375,283.65850830078125
2002-08-01,3,3308220160.0,148.34092712402344,3308219904.0,402682.875,601832640.0,17979458.0,0.0,17979458.0,274.24871826171875
2002-08-01,4,1356020.0,-13.418112754821777,1356033.375,0.0,0.0,7368.0810546875,0.0,7368.0810546875,274.8223876953125
2002-08-01,5,2084641152.0,200.78866577148438,2084640896.0,444062.96875,446362976.0,11329571.0,0.0,11329571.0,273.9193420410156
2002-08-01,6,106944.5078125,-11.079854965209961,106955.5859375,0.0,0.0,581.0814819335938,0.0,581.0814819335938,277.32562255859375
2002-09-01,1,3307177728.0,170.54112243652344,3307177472.0,177750.296875,215343776.0,17973790.0,0.0,17973790.0,275.1562805175781
2002-09-01,2,7061418.0,45.37626647949219,7061372.5,0.0,0.0,38376.421875,0.0,38376.421875,283.82940673828125
2002-09-01,3,3297070080.0,149.31602478027344,3297069824.0,391422.875,614024000.0,17918860.0,0.0,17918860.0,274.4619445800781
2002-09-01,4,1363526.0,-13.808465003967285,1363539.75,0.0,0.0,7408.87451171875,0.0,7408.87451171875,275.00860595703125
2002-09-01,5,2070911616.0,203.73556518554688,2070911488.0,439701.34375,460091808.0,11254954.0,0.0,11254954.0,274.1322021484375
2002-09-01,6,108141.578125,-11.419652938842773,108152.9921875,0.0,0.0,587.58740234375,0.0,587.58740234375,277.52752685546875
2002-10-01,1,3301063936.0,175.6404266357422,3301063680.0,172709.171875,220537312.0,17940564.0,0.0,17940564.0,275.42706298828125
2002-10-01,2,7100455.0,46.121219635009766,7100409.0,0.0,0.0,38588.578125,0.0,38588.578125,284.0408630371094
2002-10-01,3,3286531840.0,131.0248260498047,3286531840.0,379286.8125,625451520.0,17861586.0,0.0,17861586.0,274.734130859375
2002-10-01,4,1370440.875,-14.72278118133545,1370455.625,0.0,0.0,7446.4541015625,0.0,7446.4541015625,275.2200927734375
2002-10-01,5,2057837440.0,208.390869140625,2057837184.0,432139.0625,473149568.0,11183899.0,0.0,11183899.0,274.40740966796875
2002-10-01,6,109316.9375,-10.567288398742676,109327.5,0.0,0.0,593.9654541015625,0.0,593.9654541015625,277.7636413574219
2002-11-01,1,3295083264.0,171.619140625,3295083008.0,165094.703125,225658880.0,17908060.0,0.0,17908060.0,275.8078918457031
2002-11-01,2,7139433.0,44.17790603637695,7139389.0,0.0,0.0,38800.4140625,0.0,38800.4140625,284.3666076660156
2002-11-01,3,3275949568.0,114.42958068847656,3275949312.0,372875.625,637058432.0,17804074.0,0.0,17804074.0,275.09515380859375
2002-11-01,4,1377152.875,-13.318583488464355,1377166.25,0.0,0.0,7482.9248046875,0.0,7482.9248046875,275.4989013671875
2002-11-01,5,2044596992.0,188.59336853027344,2044596864.0,417089.15625,486177376.0,11111940.0,0.0,11111940.0,274.7815856933594
2002-11-01,6,110552.6171875,-10.207746505737305,110562.828125,0.0,0.0,600.67919921875,0.0,600.67919921875,278.09930419921875
2002-12-01,1,3289478400.0,161.2262725830078,3289478144.0,160598.75,230481104.0,17877598.0,0.0,17877598.0,276.1622009277344
2002-12-01,2,7175894.0,43.07798767089844,7175851.0,0.0,0.0,38998.57421875,0.0,38998.57421875,284.69219970703125
2002-12-01,3,3265847040.0,76.41885375976562,3265847040.0,372736.96875,648278080.0,17749170.0,0.0,17749170.0,275.4224548339844
