DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.5897521972656,324.714111328125,321.147216796875,322.74993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.2223815917969,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,274.3878479003906,281.0742492675781,282.7917175292969,282.0692443847656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,43425656.0,43430972.0,4000.2685546875,5.0,0.0,4000.174072265625,4000.0,236009.015625,235998.0,602.1632690429688,0.0,6404.8447265625,2.360051075811498e-05,0.0,0.0,0.0,0.0,0.0,0.09440838545560837,0.0,5.566628456115723,0.0
2000-04-01,OP_2,282.99102783203125,285.8556823730469,287.012451171875,286.51519775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432149.8125,415619.8125,33774796.0,33249942.0,2355.383544921875,5.0,0.0,2348.640380859375,2258.258056640625,183558.671875,180670.0,824.3659057617188,0.0,3767.40478515625,0.0028629417065531015,0.06100277230143547,0.0,0.0,0.0,0.0,6.743325710296631,146.70970153808594,88.28923034667969,4548.0009765625
2000-04-01,OP_3,271.8280029296875,276.15545654296875,277.9170837402344,277.1679382324219,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735849.25,735999.0,43418516.0,43423948.0,3999.4658203125,5.0,0.0,3999.1806640625,3999.0,235970.1875,235967.0,943.547607421875,0.0,6403.45068359375,7.130076846806332e-05,0.0,0.0,0.0,0.0,0.0,0.2851649820804596,0.0,13.617488861083984,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,339.3197021484375,320.7996826171875,317.1035461425781,318.76470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.1746520996094,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.6214294433594,275.24603271484375,276.946533203125,276.2310485839844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,65506620.0,65514512.0,4000.26904296875,5.0,0.0,4000.174072265625,4000.0,356014.21875,355998.0,607.8253173828125,0.0,6414.6865234375,2.3794571461621672e-05,0.0,0.0,0.0,0.0,0.0,0.09518469125032425,0.0,8.412596702575684,0.0
2000-05-01,OP_2,280.6268615722656,283.2525634765625,284.16455078125,283.77459716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,303212.75,223402.59375,42932304.0,39952020.0,1682.2852783203125,5.0,0.0,1647.8953857421875,1213.5670166015625,233327.734375,217077.015625,630.2619018554688,0.0,2678.01416015625,0.02044234611093998,0.3687668442726135,0.0,0.0,0.0,0.0,34.38985824584961,708.9666748046875,615.7984008789062,25817.001953125
2000-05-01,OP_3,265.5981750488281,269.89727783203125,271.644775390625,270.90155029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735977.0625,736059.0,65497996.0,65505720.0,4000.25146484375,5.0,0.0,3999.87548828125,4000.0,355967.375,355967.0,949.8492431640625,0.0,6414.49755859375,9.398450492881238e-05,0.0,0.0,0.0,0.0,0.0,0.37596166133880615,0.0,23.477603912353516,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,334.34686279296875,315.82269287109375,312.1255187988281,313.78753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.1140441894531,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,263.3182067871094,269.8869934082031,271.5715026855469,270.862548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,88323616.0,88334168.0,4000.271484375,5.0,0.0,4000.17578125,4000.0,480019.65625,479998.0,613.0305786132812,0.0,6424.10400390625,2.3966389562701806e-05,0.0,0.0,0.0,0.0,0.0,0.09587206691503525,0.0,11.375631332397461,0.0
2000-06-01,OP_2,276.44036865234375,279.3072204589844,280.14166259765625,279.7850036621094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,250068.265625,166345.703125,50814900.0,45108736.0,1459.7481689453125,5.0,0.0,1359.066650390625,903.4515991210938,276167.9375,245084.015625,474.9252624511719,0.0,2286.483154296875,0.06897183507680893,0.47247180342674255,0.0,0.0,0.0,0.0,100.68151092529297,809.1613159179688,2647.0078125,50901.0
2000-06-01,OP_3,259.6438293457031,263.915283203125,265.64971923828125,264.91192626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736001.875,736162.0,88314224.0,88326744.0,4000.501220703125,5.0,0.0,4000.01025390625,4000.0,479968.59375,479967.0,955.9782104492188,0.0,6424.24609375,0.0001226877502631396,0.0,0.0,0.0,0.0,0.0,0.4908125102519989,0.0,37.205055236816406,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.4130554199219,310.884765625,307.1859130859375,308.84881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.05389404296875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.1438903808594,271.7322692871094,273.4062194824219,272.6976318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,110404584.0,110417712.0,4000.271728515625,5.0,0.0,4000.175537109375,4000.0,600024.9375,599998.0,611.2434692382812,0.0,6426.83837890625,2.401544406893663e-05,0.0,0.0,0.0,0.0,0.0,0.09606830030679703,0.0,14.258790016174316,0.0
2000-07-01,OP_2,274.3253479003906,277.3287353515625,278.132568359375,277.7876281738281,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,212341.171875,134183.59375,57321788.0,49134244.0,1327.413818359375,5.0,0.0,1154.0281982421875,728.7000122070312,311531.46875,266945.0,383.7029724121094,0.0,2033.0460205078125,0.1306191235780716,0.5339899063110352,0.0,0.0,0.0,0.0,173.3856201171875,835.0,6695.44873046875,75951.0
2000-07-01,OP_3,259.0351867675781,262.7334289550781,264.2397155761719,263.599365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,638996.1875,639093.0,107484208.0,107499528.0,3473.299560546875,5.0,0.0,3472.805419921875,3473.0,584153.3125,584157.0,955.7691650390625,0.0,5579.96875,0.000142277916893363,0.0,0.0,0.0,0.0,0.0,0.4941738247871399,0.0,51.14945983886719,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.3404846191406,307.8096008300781,304.1078186035156,305.77197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.01641845703125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.4002990722656,292.3948974609375,288.04156494140625,289.9039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,193.4723663330078,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.26202392578125,270.841064453125,272.5097961425781,271.8033447265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,133221584.0,133237368.0,4000.271728515625,5.0,0.0,4000.175537109375,4000.0,724030.375,723998.0,612.1118774414062,0.0,6428.96142578125,2.40156841755379e-05,0.0,0.0,0.0,0.0,0.0,0.09606926143169403,0.0,17.236736297607422,0.0
2000-08-01,OP_2,272.3553161621094,275.75018310546875,276.60400390625,276.2344665527344,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,199009.234375,119030.796875,63637472.0,52824200.0,1345.941650390625,5.0,0.0,1081.5718994140625,646.4193725585938,345855.84375,286984.0,317.4736328125,0.0,2011.13818359375,0.19641989469528198,0.592918336391449,0.0,0.0,0.0,0.0,264.36968994140625,941.51611328125,13655.21875,105138.0
2000-08-01,OP_3,260.1521911621094,263.29302978515625,264.5766296386719,264.0312194824219,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,542998.375,543154.0,124317216.0,124337304.0,2951.538818359375,5.0,0.0,2951.078369140625,2951.0,675637.0625,675638.0,953.4927368164062,0.0,4743.2861328125,0.00015607356908731163,0.0,0.0,0.0,0.0,0.0,0.4606572091579437,0.0,64.89173126220703,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.7403869628906,306.20819091796875,302.5042724609375,304.1693420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.9969177246094,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,313.2837219238281,291.6349792480469,287.8380432128906,289.4513854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.27593994140625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.0787658691406,269.6454162597656,271.3109130859375,270.60601806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,156038592.0,156057024.0,4000.27197265625,5.0,0.0,4000.17578125,4000.0,848035.8125,847998.0,613.275634765625,0.0,6431.09033203125,2.4029799533309415e-05,0.0,0.0,0.0,0.0,0.0,0.09612573683261871,0.0,20.21583366394043,0.0
2000-09-01,OP_2,270.7783203125,274.4684143066406,275.3618469238281,274.9715576171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,184870.578125,105301.203125,69506992.0,56088536.0,1351.6009521484375,5.0,0.0,1004.7313842773438,571.8386840820312,377755.40625,304711.0,270.9248352050781,0.0,1973.3577880859375,0.2566361129283905,0.6409286260604858,0.0,0.0,0.0,0.0,346.86962890625,1020.7100219726562,23238.51171875,136780.015625
2000-09-01,OP_3,260.7502746582031,263.5509948730469,264.6981201171875,264.2108154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484306.25,484455.0,139330736.0,139355408.0,2632.53662109375,5.0,0.0,2632.099365234375,2632.0,757232.3125,757230.0,951.9946899414062,0.0,4232.01708984375,0.00016610859893262386,0.0,0.0,0.0,0.0,0.0,0.43728694319725037,0.0,78.09867858886719,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.6172790527344,305.0841369628906,301.37896728515625,303.0444641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.9832458496094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,310.21539306640625,290.3703918457031,286.8898620605469,288.3676452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.33570861816406,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.007080078125,268.5625,270.2257385253906,269.52197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,178119552.0,178140560.0,4000.27197265625,5.0,0.0,4000.17578125,4000.0,968041.0625,967998.0,614.3297119140625,0.0,6432.95068359375,2.404474616923835e-05,0.0,0.0,0.0,0.0,0.0,0.09618552029132843,0.0,23.100645065307617,0.0
2000-10-01,OP_2,269.52825927734375,273.43133544921875,274.34039306640625,273.94134521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,170800.78125,92967.3984375,74757896.0,58877560.0,1349.664794921875,5.0,0.0,928.26513671875,504.7666931152344,406292.90625,319854.0,236.38320922851562,0.0,1927.8134765625,0.3122254014015198,0.6816355586051941,0.0,0.0,0.0,0.0,421.3996276855469,1080.7330322265625,34808.73046875,169202.0
2000-10-01,OP_3,261.1913757324219,263.7458190917969,264.7939453125,264.3487854003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441764.46875,441864.0,152583696.0,152611328.0,2401.31005859375,5.0,0.0,2400.893798828125,2401.0,829259.25,829260.0,950.84912109375,0.0,3861.408203125,0.00017329624097328633,0.0,0.0,0.0,0.0,0.0,0.4161379635334015,0.0,90.36235046386719,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
