DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.98550415039062,184.0,184.0226593017578,76564584.0,2123347.75,0.0,2123621.5,2123347.75,61577820.0,0.0,61585024.0,61577848.0,11540.8427734375,334682.21875,0.0,,416111.84375,11539.93359375,11539.93359375,11540.0,0.0,334662.0625,334662.0625,334660.0,0.0,0.0,18445.076171875,534356.0625,7.875500887166709e-05,0.0,4.280500434106216e-07,0.0,0.0,35.28800964355469,0.9088991284370422,0.0,20.16651725769043,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.1923828125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.87342834472656,184.0,184.03912353515625,73474280.0,1904031.125,0.0,1887736.75,1904031.0,120618968.0,0.0,120104864.0,120619000.0,10355.1181640625,655645.375,0.0,,399316.75,10347.9951171875,10347.9951171875,10257.2578125,0.0,655537.875,655537.875,652635.0,0.0,0.0,16575.69921875,1047788.25,0.0006878626882098615,0.014101321808993816,3.74095748156833e-06,0.0,0.0,420.47479248046875,7.122899055480957,146.70970153808594,107.47335052490234,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.11962890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.33753967285156,184.0,184.03074645996094,67970040.0,1775221.875,0.0,1695579.625,1775221.875,173936912.0,0.0,170972256.0,173936944.0,9682.8056640625,945957.0,0.0,,369402.375,9647.9453125,9647.9453125,9213.5673828125,0.0,945309.3125,945309.3125,929042.0,0.0,0.0,15507.1982421875,1512691.75,0.0036002998240292072,0.07145016640424728,1.9637547666206956e-05,0.0,0.0,2576.374267578125,34.86100387573242,708.9666748046875,647.6885986328125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.427734375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,182.03041076660156,184.0,184.0438690185547,62479724.0,1722102.5,0.0,1638625.75,1722102.5,227452736.0,0.0,221769648.0,227452768.0,9460.5205078125,1238851.75,0.0,,339563.71875,9359.2529296875,9359.2529296875,8903.451171875,0.0,1236156.25,1236156.25,1205049.0,0.0,0.0,15134.8330078125,1981563.5,0.010704293847084045,0.08331036567687988,5.880497337784618e-05,0.0,0.0,7482.611328125,101.26819610595703,809.1613159179688,2695.588623046875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.63916015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,180.36273193359375,184.0,184.03436279296875,59287628.0,1587369.625,0.0,1509394.625,1587369.625,275210592.0,0.0,267051488.0,275210624.0,8800.9853515625,1502470.5,0.0,,322215.375,8627.0087890625,8627.0087890625,8201.7001953125,0.0,1495709.75,1495709.75,1451100.0,0.0,0.0,14039.853515625,2402695.5,0.019767770543694496,0.09240099042654037,0.0001096000851248391,0.0,0.0,12850.1796875,173.97586059570312,835.0,6760.85693359375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.5830078125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,178.12533569335938,184.0,184.04969787597656,56755828.0,1478040.0,0.0,1398302.75,1478039.875,321176288.0,0.0,310398880.0,321176288.0,8297.751953125,1759260.625,0.0,,308455.59375,8032.82568359375,8032.82568359375,7597.41943359375,0.0,1745523.25,1745523.25,1686620.0,0.0,0.0,13183.3857421875,2811318.25,0.03192749246954918,0.11026152968406677,0.0001792417315300554,0.0,0.0,17801.5625,264.9264221191406,941.51611328125,13737.34765625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.4892578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,175.99412536621094,184.0,184.0510711669922,54840960.0,1405209.25,0.0,1325874.25,1405209.25,364876320.0,0.0,351500960.0,364876352.0,7984.40966796875,2006360.375,0.0,,298048.6875,7637.00634765625,7637.00634765625,7203.8388671875,0.0,1983023.5,1983023.5,1909939.0,0.0,0.0,12636.46484375,3202993.0,0.04351017251610756,0.1241052895784378,0.000247225136263296,0.0,0.0,21827.146484375,347.4030456542969,1020.7100219726562,23336.826171875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.0185546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,173.98460388183594,184.0,184.041748046875,53366032.0,1348597.625,0.0,1270949.375,1348597.5,405461152.0,0.0,389629472.0,405461184.0,7751.24658203125,2238515.5,0.0,,290032.78125,7329.33447265625,7329.33447265625,6905.7666015625,0.0,2203593.25,2203593.25,2117112.0,0.0,0.0,12222.171875,3569612.75,0.0544314980506897,0.13531999289989471,0.0003128523821942508,0.0,0.0,25326.923828125,421.9119567871094,1080.7330322265625,34922.1953125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4814453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,171.92681884765625,184.0,184.04452514648438,52115976.0,1301665.125,0.0,1227013.0,1301665.0,445946368.0,0.0,427666848.0,445946368.0,7571.04150390625,2472814.5,0.0,,283239.0,7074.2666015625,7074.2666015625,6666.935546875,0.0,2423621.5,2423621.5,2323787.0,0.0,0.0,11892.1064453125,3938229.5,0.06561508029699326,0.14497117698192596,0.00038164539728313684,0.0,0.0,28769.869140625,496.7745056152344,1130.386962890625,49193.08984375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8779296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
